Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.122,181.122,screen dark,50.59356897240001
0,181.122,181.122,wifi running,1.1820927330000002
0.0,2.072241999999733,2.072241999999733,core 0 cpu_idle start,0.05590121464039279
2.072241999999733,182.11400000000003,180.0417580000003,core 0 cpu_idle,4.856842472159608
0.0,2.071892999999818,2.071892999999818,core 1 cpu_idle start,0.05589179994659509
2.071892999999818,182.11400000000003,180.04210700000021,core 1 cpu_idle,4.856851886853406
0.0,2.072135999999773,2.072135999999773,core 2 cpu_idle start,0.05589835516319387
2.072135999999773,182.11400000000003,180.04186400000026,core 2 cpu_idle,4.856845331636807
0.0,2.0853039999997236,2.0853039999997236,core 3 cpu_idle start,0.05625357776479254
2.0853039999997236,182.11400000000003,180.0286960000003,core 3 cpu_idle,4.856490109035208
0.0,2.7633229999999003,2.7633229999999003,core 4 cpu_idle start,0.07454395391259731
2.7633229999999003,182.11400000000003,179.35067700000013,core 4 cpu_idle,4.838199732887404
0.0,4.2496269999999186,4.2496269999999186,core 5 cpu_idle start,0.1146387878773978
4.2496269999999186,182.11400000000003,177.8643730000001,core 5 cpu_idle,4.7981048989226025
