Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.085,181.085,screen dark,50.58323360700001
0,181.085,181.085,wifi running,1.1818512525
0.0,2.1234160000003612,2.1234160000003612,core 0 cpu_idle start,0.05728169469920974
2.1234160000003612,182.07800000000043,179.95458400000007,core 0 cpu_idle,4.854490848900801
0.0,2.1236690000005183,2.1236690000005183,core 1 cpu_idle start,0.05728851967781398
2.1236690000005183,182.07800000000043,179.9543309999999,core 1 cpu_idle,4.854484023922198
0.0,2.1243010000007416,2.1243010000007416,core 2 cpu_idle start,0.05730556863622
2.1243010000007416,182.07800000000043,179.9536989999997,core 2 cpu_idle,4.854466974963791
0.0,2.122971000000689,2.122971000000689,core 3 cpu_idle start,0.05726969029021858
2.122971000000689,182.07800000000043,179.95502899999974,core 3 cpu_idle,4.854502853309793
0.0,2.2204370000008566,2.2204370000008566,core 4 cpu_idle start,0.05989895259942311
2.2204370000008566,182.07800000000043,179.85756299999957,core 4 cpu_idle,4.851873591000588
0.0,4.070099000000482,4.070099000000482,core 5 cpu_idle start,0.109795804643813
4.070099000000482,182.07800000000043,178.00790099999995,core 5 cpu_idle,4.801976738956198
