Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.022,181.022,screen dark,50.5656355524
0,181.022,181.022,wifi running,1.181440083
0.0,1.947881999999936,1.947881999999936,core 0 cpu_idle start,0.05254645440839827
1.947881999999936,181.94899999999996,180.00111800000002,core 0 cpu_idle,4.8557461593916
0.0,1.9480329999998958,1.9480329999998958,core 1 cpu_idle start,0.05255052781459719
1.9480329999998958,181.94899999999996,180.00096700000006,core 1 cpu_idle,4.855742085985401
0.0,1.9490959999999404,1.9490959999999404,core 2 cpu_idle start,0.05257920351519839
1.9490959999999404,181.94899999999996,179.99990400000002,core 2 cpu_idle,4.8557134102848005
0.0,1.9664209999999684,1.9664209999999684,core 3 cpu_idle start,0.053046566180199144
1.9664209999999684,181.94899999999996,179.982579,core 3 cpu_idle,4.8552460476198
0.0,1.9928529999999682,1.9928529999999682,core 4 cpu_idle start,0.05375960109859914
1.9928529999999682,181.94899999999996,179.956147,core 4 cpu_idle,4.854533012701399
0.0,3.0048049999999193,3.0048049999999193,core 5 cpu_idle start,0.08105822064099782
3.0048049999999193,181.94899999999996,178.94419500000004,core 5 cpu_idle,4.827234393159001
