Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.037,181.037,screen dark,50.56982556540001
0,181.037,181.037,wifi running,1.1815379805000001
0.0,1.9678659999990487,1.9678659999990487,core 0 cpu_idle start,0.053085546789174334
1.9678659999990487,182.0079999999998,180.04013400000076,core 0 cpu_idle,4.85679866281082
0.0,1.9680559999997058,1.9680559999997058,core 1 cpu_idle start,0.05309067226719206
1.9680559999997058,182.0079999999998,180.0399440000001,core 1 cpu_idle,4.856793537332803
0.0,1.9683729999997013,1.9683729999997013,core 2 cpu_idle start,0.05309922372259194
1.9683729999997013,182.0079999999998,180.0396270000001,core 2 cpu_idle,4.856784985877403
0.0,1.9700639999991836,1.9700639999991836,core 3 cpu_idle start,0.05314484047677798
1.9700639999991836,182.0079999999998,180.03793600000063,core 3 cpu_idle,4.856739369123217
0.0,1.9752800000005664,1.9752800000005664,core 4 cpu_idle start,0.05328554833601527
1.9752800000005664,182.0079999999998,180.03271999999924,core 4 cpu_idle,4.8565986612639795
0.0,1.974793999999747,1.974793999999747,core 5 cpu_idle start,0.05327243790279317
1.974793999999747,182.0079999999998,180.03320600000006,core 5 cpu_idle,4.856611771697201
