Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.029,181.029,screen dark,50.5675908918
0,181.029,181.029,wifi running,1.1814857685
0.0,2.0060890000004292,2.0060890000004292,core 0 cpu_idle start,0.054116658081811576
2.0060890000004292,182.0569999999998,180.05091099999936,core 0 cpu_idle,4.857089385318183
0.0,2.0059080000000904,2.0059080000000904,core 1 cpu_idle start,0.054111775389602434
2.0059080000000904,182.0569999999998,180.0510919999997,core 1 cpu_idle,4.857094268010392
0.0,2.0064069999998537,2.0064069999998537,core 2 cpu_idle start,0.054125236513396055
2.0064069999998537,182.0569999999998,180.05059299999994,core 2 cpu_idle,4.857080806886598
0.0,2.0195960000000923,2.0195960000000923,core 3 cpu_idle start,0.05448102561520249
2.0195960000000923,182.0569999999998,180.0374039999997,core 3 cpu_idle,4.856725017784791
0.0,2.031480999999985,2.031480999999985,core 4 cpu_idle start,0.0548016377521996
2.031480999999985,182.0569999999998,180.0255189999998,core 4 cpu_idle,4.856404405647795
0.0,3.8184710000004998,3.8184710000004998,core 5 cpu_idle start,0.10300783739021348
3.8184710000004998,182.0569999999998,178.2385289999993,core 5 cpu_idle,4.808198206009781
