Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.065,181.065,screen dark,50.577646923
0,181.065,181.065,wifi running,1.1817207225
0.0,1.9620829999994385,1.9620829999994385,core 0 cpu_idle start,0.05292954342458485
1.9620829999994385,182.01699999999983,180.0549170000004,core 0 cpu_idle,4.85719745197541
0.0,1.9619069999998828,1.9619069999998828,core 1 cpu_idle start,0.05292479561339684
1.9619069999998828,182.01699999999983,180.05509299999994,core 1 cpu_idle,4.857202199786598
0.0,1.9624189999994996,1.9624189999994996,core 2 cpu_idle start,0.0529386074277865
1.9624189999994996,182.01699999999983,180.05458100000033,core 2 cpu_idle,4.857188387972209
0.0,1.963966999999684,1.963966999999684,core 3 cpu_idle start,0.05298036658539147
1.963966999999684,182.01699999999983,180.05303300000014,core 3 cpu_idle,4.857146628814603
0.0,2.0994489999993675,2.0994489999993675,core 4 cpu_idle start,0.05663515611378293
2.0994489999993675,182.01699999999983,179.91755100000046,core 4 cpu_idle,4.853491839286212
0.0,4.127844999999979,4.127844999999979,core 5 cpu_idle start,0.11135357228899943
4.127844999999979,182.01699999999983,177.88915499999985,core 5 cpu_idle,4.798773423110996
