Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.043049999999994,2.043049999999994,core 0 cpu_idle start,0.05511372540999983
2.043049999999994,182.01300000000003,179.96995000000004,core 0 cpu_idle,4.8549053651900005
0.0,2.0432329999999865,2.0432329999999865,core 1 cpu_idle start,0.055118662054599636
2.0432329999999865,182.01300000000003,179.96976700000005,core 1 cpu_idle,4.854900428545401
0.0,2.0436640000000352,2.0436640000000352,core 2 cpu_idle start,0.05513028879680095
2.0436640000000352,182.01300000000003,179.969336,core 2 cpu_idle,4.8548888018032
0.0,2.7707000000000335,2.7707000000000335,core 3 cpu_idle start,0.0747429573400009
2.7707000000000335,182.01300000000003,179.2423,core 3 cpu_idle,4.83527613326
0.0,2.069413000000054,2.069413000000054,core 4 cpu_idle start,0.05582489897060146
2.069413000000054,182.01300000000003,179.94358699999998,core 4 cpu_idle,4.854194191629399
0.0,3.859978000000069,3.859978000000069,core 5 cpu_idle start,0.10412753852360186
3.859978000000069,182.01300000000003,178.15302199999996,core 5 cpu_idle,4.805891552076399
