Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.56312154460001
0,181.013,181.013,wifi running,1.1813813445
0.0,2.2060639999999694,2.2060639999999694,core 0 cpu_idle start,0.059511223676799174
2.2060639999999694,182.03200000000015,179.82593600000018,core 0 cpu_idle,4.851020414723204
0.0,2.206185999999434,2.206185999999434,core 1 cpu_idle start,0.05951451477318473
2.206185999999434,182.03200000000015,179.82581400000072,core 1 cpu_idle,4.85101712362682
0.0,2.206764999999905,2.206764999999905,core 2 cpu_idle start,0.05953013399299743
2.206764999999905,182.03200000000015,179.82523500000025,core 2 cpu_idle,4.851001504407006
0.0,2.2095199999994293,2.2095199999994293,core 3 cpu_idle start,0.0596044534239846
2.2095199999994293,182.03200000000015,179.82248000000072,core 3 cpu_idle,4.850927184976019
0.0,2.771259999999529,2.771259999999529,core 4 cpu_idle start,0.0747580640119873
2.771259999999529,182.03200000000015,179.26074000000062,core 4 cpu_idle,4.835773574388017
0.0,3.6204149999994115,3.6204149999994115,core 5 cpu_idle start,0.09766503912298412
3.6204149999994115,182.03200000000015,178.41158500000074,core 5 cpu_idle,4.81286659927702
