Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.118,181.118,screen dark,50.59245163560001
0,181.118,181.118,wifi running,1.182066627
0.0,2.058118999999351,2.058118999999351,core 0 cpu_idle start,0.055520229767782495
2.058118999999351,182.1260000000002,180.06788100000085,core 0 cpu_idle,4.8575471714322225
0.0,2.058343999999124,2.058343999999124,core 1 cpu_idle start,0.05552629941277637
2.058343999999124,182.1260000000002,180.06765600000108,core 1 cpu_idle,4.857541101787229
0.0,2.0587729999997464,2.0587729999997464,core 2 cpu_idle start,0.05553787220259315
2.0587729999997464,182.1260000000002,180.06722700000046,core 2 cpu_idle,4.8575295289974125
0.0,2.0703789999997753,2.0703789999997753,core 3 cpu_idle start,0.05585095797979393
2.0703789999997753,182.1260000000002,180.05562100000043,core 3 cpu_idle,4.857216443220211
0.0,2.754345999999714,2.754345999999714,core 4 cpu_idle start,0.07430178856519228
2.754345999999714,182.1260000000002,179.3716540000005,core 4 cpu_idle,4.838765612634813
0.0,4.194367999999486,4.194367999999486,core 5 cpu_idle start,0.11314811004158612
4.194367999999486,182.1260000000002,177.93163200000072,core 5 cpu_idle,4.799919291158419
