Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,50.5840716096
0,181.088,181.088,wifi running,1.181870832
0.0,2.185340999998516,2.185340999998516,core 0 cpu_idle start,0.058952195884159966
2.185340999998516,182.10499999999956,179.91965900000105,core 0 cpu_idle,4.853548705115828
0.0,2.1852729999991425,2.1852729999991425,core 1 cpu_idle start,0.05895036150257686
2.1852729999991425,182.10499999999956,179.91972700000042,core 1 cpu_idle,4.853550539497411
0.0,2.186125999998694,2.186125999998694,core 2 cpu_idle start,0.05897337220116477
2.186125999998694,182.10499999999956,179.91887400000087,core 2 cpu_idle,4.853527528798823
0.0,2.188271999999415,2.188271999999415,core 3 cpu_idle start,0.05903126312638422
2.188271999999415,182.10499999999956,179.91672800000015,core 3 cpu_idle,4.853469637873604
0.0,2.7508969999980764,2.7508969999980764,core 4 cpu_idle start,0.0742087476513481
2.7508969999980764,182.10499999999956,179.3541030000015,core 4 cpu_idle,4.83829215334864
0.0,3.631506999998237,3.631506999998237,core 5 cpu_idle start,0.09796425913335244
3.631506999998237,182.10499999999956,178.47349300000133,core 5 cpu_idle,4.814536641866636
