Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.591,180.591,screen dark,50.8858123158
0,35.437,35.437,wifi running,0.2332994895
35.437,40.989,5.552,wifi scan,0.280228872
40.989,56.568,15.579,wifi radio,29.23425756405
56.568,71.38,14.811999999999998,wifi running,0.097514802
71.38,119.181,47.801,wifi radio,89.69938672695001
119.181,122.591,3.4099999999999966,wifi running,0.02244973499999998
122.591,176.88,54.289,wifi radio,101.87422869855001
176.88,180.591,3.7110000000000127,wifi running,0.02443136850000009
0.0,1.8120589999998629,1.8120589999998629,core 0 cpu_idle start,0.04930938709619627
1.8120589999998629,1.9486799999995128,0.13662099999964994,core 0 cpu_idle,0.003717703327790474
1.9486799999995128,1.950460000000021,0.0017800000005081529,core 0 cpu_frequency,None
1.950460000000021,2.0286639999994804,0.07820399999945948,core 0 cpu_idle,0.0021280716071852917
2.0286639999994804,2.049525999999787,0.02086200000030658,core 0 cpu_frequency,None
2.049525999999787,2.0728300000000672,0.02330400000028021,core 0 cpu_idle,0.0006341437872076251
2.0728300000000672,2.072855999999774,2.5999999706982635e-05,core 0 cpu_frequency,None
2.072855999999774,2.097588999999971,0.024733000000196625,core 0 cpu_idle,0.0006730294494053506
2.097588999999971,2.1005409999997937,0.002951999999822874,core 0 cpu_frequency,None
2.1005409999997937,2.128509999999551,0.027968999999757216,core 0 cpu_idle,0.0007610868341933934
2.128509999999551,2.1286309999995865,0.00012100000003556488,core 0 cpu_frequency,None
2.1286309999995865,2.148508999999649,0.019878000000062457,core 0 cpu_idle,0.0005409161604016996
2.148508999999649,2.15023199999996,0.0017230000003110035,core 0 cpu_frequency,None
2.15023199999996,2.1685029999998733,0.01827099999991333,core 0 cpu_idle,0.0004971867977976416
2.1685029999998733,2.1685829999996713,7.999999979801942e-05,core 0 cpu_frequency,None
2.1685829999996713,2.268503999999666,0.09992099999999482,core 0 cpu_idle,0.002719030267799859
2.268503999999666,2.2688249999991967,0.0003209999995306134,core 0 cpu_frequency,None
2.2688249999991967,2.2888029999994615,0.01997800000026473,core 0 cpu_idle,0.0005436373404072038
2.2888029999994615,2.28909399999975,0.00029100000028847717,core 0 cpu_frequency,None
2.28909399999975,2.3247879999998986,0.03569400000014866,core 0 cpu_idle,0.0009712979892040454
2.3247879999998986,2.3354059999992387,0.0106179999993401,core 0 cpu_frequency,None
2.3354059999992387,2.6632939999999508,0.32788800000071205,core 0 cpu_idle,0.008922422678419377
2.6632939999999508,2.66347499999938,0.0001809999994293321,core 0 cpu_frequency,None
2.66347499999938,2.668479999999363,0.005004999999982829,core 0 cpu_idle,0.00013619505899953275
2.668479999999363,2.668789999999717,0.0003100000003541936,core 0 cpu_frequency,None
2.668789999999717,2.708611999999448,0.039821999999730906,core 0 cpu_idle,0.0010836282995926776
2.708611999999448,2.7088739999999234,0.00026200000047538197,core 0 cpu_frequency,None
2.7088739999999234,2.728607000000011,0.019733000000087486,core 0 cpu_idle,0.0005369704494023807
2.728607000000011,2.7294649999994363,0.000857999999425374,core 0 cpu_frequency,None
2.7294649999994363,3.159162999999353,0.42969799999991665,core 0 cpu_idle,0.011692856036397732
3.159162999999353,3.159327999999732,0.0001650000003792229,core 0 cpu_frequency,None
3.159327999999732,3.16381199999978,0.004484000000047672,core 0 cpu_idle,0.00012201771120129724
3.16381199999978,3.1639359999999215,0.00012400000014167745,core 0 cpu_frequency,None
3.1639359999999215,3.189390999999887,0.025454999999965366,core 0 cpu_idle,0.0006926763689990576
3.189390999999887,3.2113549999994575,0.02196399999957066,core 0 cpu_frequency,None
3.2113549999994575,3.2204919999994672,0.00913700000000972,core 0 cpu_frequency,None
3.2204919999994672,3.2789379999994708,0.05844600000000355,core 0 cpu_idle,0.0015904208628000967
3.2789379999994708,3.3242649999992864,0.0453269999998156,core 0 cpu_frequency,None
3.3242649999992864,3.887464999999793,0.5632000000005064,core 0 cpu_idle,0.015325685760013781
3.887464999999793,3.8877119999997376,0.00024699999994481914,core 0 cpu_frequency,None
3.8877119999997376,3.888528999999835,0.0008170000000973232,core 0 cpu_idle,2.2232040602648342e-05
3.888528999999835,3.8900559999992765,0.001526999999441614,core 0 cpu_frequency,None
3.8900559999992765,3.935500999999931,0.045445000000654545,core 0 cpu_idle,0.0012366402510178114
3.935500999999931,3.987423999999919,0.05192299999998795,core 0 cpu_frequency,None
3.987423999999919,4.187520999999833,0.20009699999991426,core 0 cpu_idle,0.005444999544597667
4.187520999999833,4.191974999999729,0.004453999999896041,core 0 cpu_frequency,None
4.191974999999729,4.208495999999286,0.016520999999556807,core 0 cpu_idle,0.00044956614778793997
4.208495999999286,4.223698999999215,0.01520299999992858,core 0 cpu_frequency,None
4.223698999999215,4.279037999999673,0.05533900000045833,core 0 cpu_idle,0.001505873800212472
4.279037999999673,4.299933999999666,0.020895999999993364,core 0 cpu_frequency,None
4.299933999999666,4.30036199999995,0.00042800000028364593,core 0 cpu_frequency,None
4.30036199999995,4.323797000000013,0.023435000000063155,core 0 cpu_idle,0.0006377085330017186
4.323797000000013,4.348215999999411,0.024418999999397784,core 0 cpu_frequency,None
4.348215999999411,4.34864799999923,0.00043199999981879955,core 0 cpu_idle,1.175549759506921e-05
4.34864799999923,4.348939999999857,0.0002920000006270129,core 0 cpu_frequency,None
4.348939999999857,4.355867999999646,0.006927999999788881,core 0 cpu_idle,0.00018852335039425507
4.355867999999646,4.355885999999373,1.7999999727180693e-05,core 0 cpu_frequency,None
4.355885999999373,4.373971999999412,0.01808600000003935,core 0 cpu_idle,0.0004921526148010708
4.373971999999412,4.374117999999726,0.00014600000031350646,core 0 cpu_frequency,None
4.374117999999726,4.579243999999562,0.2051259999998365,core 0 cpu_idle,0.005581847686795551
4.579243999999562,4.579431999999542,0.00018799999998009298,core 0 cpu_frequency,None
4.579431999999542,4.60877199999959,0.02934000000004744,core 0 cpu_idle,0.000798394212001291
4.60877199999959,4.609713999999258,0.0009419999996680417,core 0 cpu_frequency,None
4.609713999999258,4.630294999999933,0.020581000000674976,core 0 cpu_idle,0.0005600460558183673
4.630294999999933,4.630468999999721,0.0001739999997880659,core 0 cpu_frequency,None
4.630468999999721,4.65136799999982,0.020899000000099477,core 0 cpu_idle,0.000568699408202707
4.65136799999982,4.664569999999912,0.013202000000092085,core 0 cpu_frequency,None
4.664569999999912,4.670599999999467,0.006029999999555002,core 0 cpu_idle,0.00016408715398789081
4.670599999999467,4.678745999999592,0.008146000000124332,core 0 cpu_frequency,None
4.678745999999592,4.688507999999274,0.009761999999682303,core 0 cpu_frequency,None
4.688507999999274,4.7085449999995035,0.020037000000229455,core 0 cpu_frequency,None
4.7085449999995035,4.809913000000051,0.10136800000054791,core 0 cpu_frequency,None
4.809913000000051,4.828501999999389,0.01858899999933783,core 0 cpu_idle,0.0005058401501819811
4.828501999999389,4.828990999999405,0.0004890000000159489,core 0 cpu_frequency,None
4.828990999999405,4.888648999999532,0.059658000000126776,core 0 cpu_idle,0.00162340156440345
4.888648999999532,4.888852999999472,0.00020399999993969686,core 0 cpu_frequency,None
4.888852999999472,4.92246299999988,0.033610000000408036,core 0 cpu_idle,0.0009145885980111035
4.92246299999988,4.966841999999815,0.04437899999993533,core 0 cpu_frequency,None
4.966841999999815,5.148253999999724,0.1814119999999093,core 0 cpu_idle,0.004936547061597532
5.148253999999724,5.148591999999553,0.00033799999982875306,core 0 cpu_frequency,None
5.148591999999553,5.151151000000027,0.002559000000474043,core 0 cpu_frequency,None
5.151151000000027,5.165965999999571,0.014814999999543943,core 0 cpu_idle,0.0004031428169875899
5.165965999999571,5.166291999999885,0.0003260000003137975,core 0 cpu_frequency,None
5.166291999999885,5.188803999999436,0.022511999999551335,core 0 cpu_idle,0.0006125920415877911
5.188803999999436,5.188922999999704,0.00011900000026798807,core 0 cpu_frequency,None
5.188922999999704,5.2172129999999015,0.028290000000197324,core 0 cpu_idle,0.0007698218220053695
5.2172129999999015,5.235950999999659,0.01873799999975745,core 0 cpu_frequency,None
5.235950999999659,5.268466999999873,0.03251600000021426,core 0 cpu_idle,0.0008848188888058305
5.268466999999873,5.268693999999414,0.00022699999954056693,core 0 cpu_frequency,None
5.268693999999414,5.288784999999734,0.02009100000032049,core 0 cpu_idle,0.0005467122738087212
5.288784999999734,5.288914999999179,0.00012999999944440788,core 0 cpu_frequency,None
5.288914999999179,5.308595999999852,0.01968100000067352,core 0 cpu_idle,0.0005355554358183278
5.308595999999852,5.308679999999185,8.399999933317304e-05,core 0 cpu_frequency,None
