Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.6,180.6,screen dark,50.88834828
0,47.602,47.602,wifi radio,89.3259598539
47.602,48.06,0.4580000000000055,wifi running,0.0030152430000000368
48.06,98.223,50.163,wifi running,0.3302481105
98.223,103.75,5.527000000000001,wifi scan,0.2789670345000001
103.75,180.6,76.85,wifi running,0.505941975
0.0,1.82898699999987,1.82898699999987,core 0 cpu_idle start,0.04977002844659646
1.82898699999987,1.9561640000001717,0.12717700000030163,core 0 cpu_idle,0.003460715088608208
1.9561640000001717,1.9931520000000091,0.036987999999837484,core 0 cpu_frequency,None
1.9931520000000091,2.0360940000000483,0.042942000000039116,core 0 cpu_idle,0.0011685291156010645
2.0360940000000483,2.0560850000001665,0.01999100000011822,core 0 cpu_frequency,None
2.0560850000001665,2.0697229999996125,0.013637999999446038,core 0 cpu_frequency,None
2.0697229999996125,2.076657999999952,0.006935000000339642,core 0 cpu_idle,0.00018871383300924228
2.076657999999952,2.079302000000098,0.002644000000145752,core 0 cpu_frequency,None
2.079302000000098,2.1668689999996786,0.08756699999958073,core 0 cpu_idle,0.002382855690588591
2.1668689999996786,2.171962999999778,0.005094000000099186,core 0 cpu_frequency,None
2.171962999999778,2.1760229999999865,0.0040600000002086745,core 0 cpu_idle,0.00011047990800567842
2.1760229999999865,2.176058999999441,3.5999999454361387e-05,core 0 cpu_frequency,None
2.176058999999441,2.3360569999995278,0.1599980000000869,core 0 cpu_idle,0.004353833576402365
2.3360569999995278,2.336239999999634,0.0001830000001064036,core 0 cpu_frequency,None
2.336239999999634,2.6734129999995275,0.33717299999989336,core 0 cpu_idle,0.009175084241397099
2.6734129999995275,2.6735799999996743,0.00016700000014679972,core 0 cpu_frequency,None
2.6735799999996743,2.676078999999845,0.0024990000001707813,core 0 cpu_idle,6.800228820464727e-05
2.676078999999845,2.676658999999745,0.0005799999998998828,core 0 cpu_frequency,None
2.676658999999745,2.7108119999993505,0.03415299999960553,core 0 cpu_idle,0.0009293646053892658
2.7108119999993505,2.710997000000134,0.00018500000078347512,core 0 cpu_frequency,None
2.710997000000134,2.7162749999997686,0.0052779999996346305,core 0 cpu_idle,0.00014362388039005765
2.7162749999997686,2.7164929999999003,0.00021800000013172394,core 0 cpu_frequency,None
2.7164929999999003,3.194974000000002,0.47848100000010163,core 0 cpu_idle,0.013020329275802767
3.194974000000002,3.1980949999997392,0.0031209999997372506,core 0 cpu_frequency,None
3.1980949999997392,3.2162979999993695,0.018202999999630265,core 0 cpu_idle,0.0004953363953899389
3.2162979999993695,3.216975999999704,0.0006780000003345776,core 0 cpu_frequency,None
3.216975999999704,3.2767049999993105,0.05972899999960646,core 0 cpu_idle,0.0016253336021892911
3.2767049999993105,3.5489309999993566,0.27222600000004604,core 0 cpu_frequency,None
3.5489309999993566,4.216253999999935,0.6673230000005788,core 0 cpu_idle,0.01815906001141575
4.216253999999935,4.216628999999557,0.0003749999996216502,core 0 cpu_frequency,None
4.216628999999557,4.2560169999997015,0.03938800000014453,core 0 cpu_idle,0.001071818378403933
4.2560169999997015,4.2561369999993985,0.00011999999969702912,core 0 cpu_frequency,None
4.2561369999993985,4.27607099999932,0.01993399999992107,core 0 cpu_idle,0.0005424400211978522
4.27607099999932,4.276122999999643,5.200000032345997e-05,core 0 cpu_frequency,None
4.276122999999643,4.296045000000049,0.019922000000406115,core 0 cpu_idle,0.0005421134796110512
4.296045000000049,4.296147999999448,0.00010299999939888949,core 0 cpu_frequency,None
4.296147999999448,4.336034999999356,0.03988699999990786,core 0 cpu_idle,0.0010853970665974926
4.336034999999356,4.337156999999934,0.0011220000005778274,core 0 cpu_frequency,None
4.337156999999934,4.356056999999964,0.01890000000003056,core 0 cpu_idle,0.0005143030200008316
4.356056999999964,4.356165000000146,0.00010800000018207356,core 0 cpu_frequency,None
4.356165000000146,4.379608999999618,0.023443999999472,core 0 cpu_idle,0.0006379534391856321
4.379608999999618,4.379882999999609,0.00027399999999033753,core 0 cpu_frequency,None
4.379882999999609,4.605587999999443,0.2257049999998344,core 0 cpu_idle,0.006141839318995494
4.605587999999443,4.605763999999908,0.00017600000046513742,core 0 cpu_frequency,None
4.605763999999908,4.616291999999703,0.010527999999794702,core 0 cpu_idle,0.00028648583039441345
4.616291999999703,4.622649999999339,0.006357999999636377,core 0 cpu_frequency,None
4.622649999999339,4.65041999999994,0.027770000000600703,core 0 cpu_idle,0.0007556716860163462
4.65041999999994,4.650436999999329,1.6999999388644937e-05,core 0 cpu_frequency,None
4.650436999999329,4.683439999999791,0.033003000000462634,core 0 cpu_idle,0.0008980710354125892
4.683439999999791,4.683529999999337,8.999999954539817e-05,core 0 cpu_frequency,None
4.683529999999337,4.723919999999453,0.04039000000011583,core 0 cpu_idle,0.0010990846020031521
4.723919999999453,4.724096999999347,0.00017699999989417847,core 0 cpu_frequency,None
4.724096999999347,4.74886400000014,0.024767000000792905,core 0 cpu_idle,0.0006739546506215764
4.74886400000014,4.749863000000005,0.000998999999865191,core 0 cpu_frequency,None
4.749863000000005,4.776111999999557,0.026248999999552325,core 0 cpu_idle,0.000714282538187818
4.776111999999557,4.776245999999446,0.0001339999998890562,core 0 cpu_frequency,None
4.776245999999446,4.796068999999989,0.01982300000054238,core 0 cpu_idle,0.0005394195114147591
4.796068999999989,4.8118109999995795,0.015741999999590917,core 0 cpu_frequency,None
4.8118109999995795,4.916223999999602,0.1044130000000223,core 0 cpu_idle,0.002841265673400607
4.916223999999602,4.9165619999994306,0.00033799999982875306,core 0 cpu_frequency,None
4.9165619999994306,5.0401439999996,0.1235820000001695,core 0 cpu_idle,0.0033628886676046127
5.0401439999996,5.040226000000075,8.200000047509093e-05,core 0 cpu_frequency,None
5.040226000000075,5.11229800000001,0.07207199999993463,core 0 cpu_idle,0.0019612088495982215
5.11229800000001,5.1786590000001524,0.06636100000014267,core 0 cpu_frequency,None
5.1786590000001524,5.248475999999755,0.06981699999960256,core 0 cpu_idle,0.001899846240589185
5.248475999999755,5.248531999999614,5.599999985861359e-05,core 0 cpu_frequency,None
5.248531999999614,5.259322999999313,0.010790999999699125,core 0 cpu_idle,0.00029364253379181266
5.259322999999313,5.279700000000048,0.02037700000073528,core 0 cpu_frequency,None
5.279700000000048,5.296057999999903,0.016357999999854655,core 0 cpu_frequency,None
5.296057999999903,5.316062999999303,0.020004999999400752,core 0 cpu_frequency,None
5.316062999999303,5.321798999999373,0.005736000000069907,core 0 cpu_frequency,None
5.321798999999373,5.33600799999931,0.014208999999937078,core 0 cpu_idle,0.0003866524661982878
5.33600799999931,5.436746999999741,0.10073900000043068,core 0 cpu_frequency,None
5.436746999999741,5.563047999999981,0.12630100000023958,core 0 cpu_frequency,None
5.563047999999981,5.898080999999365,0.33503299999938463,core 0 cpu_idle,0.009116850989383255
5.898080999999365,5.898215000000164,0.0001340000007985509,core 0 cpu_frequency,None
5.898215000000164,5.9363189999994574,0.03810399999929359,core 0 cpu_idle,0.0010368784271807775
5.9363189999994574,5.985948999999891,0.04963000000043394,core 0 cpu_frequency,None
5.985948999999891,6.076054000000113,0.09010500000022148,core 0 cpu_idle,0.002451919239006027
6.076054000000113,6.09111699999994,0.015062999999827298,core 0 cpu_frequency,None
6.09111699999994,6.156269999999495,0.0651529999995546,core 0 cpu_idle,0.0017729304053878798
6.156269999999495,6.168444999999338,0.01217499999984284,core 0 cpu_frequency,None
6.168444999999338,6.240913999999975,0.0724690000006376,core 0 cpu_idle,0.0019720119342173507
6.240913999999975,6.30293999999958,0.06202599999960512,core 0 cpu_frequency,None
6.30293999999958,6.324240999999347,0.021300999999766645,core 0 cpu_frequency,None
6.324240999999347,6.3604340000001685,0.036193000000821485,core 0 cpu_frequency,None
6.3604340000001685,6.374052999999549,0.013618999999380321,core 0 cpu_frequency,None
6.374052999999549,7.216156999999839,0.8421040000002904,core 0 cpu_idle,0.022915165627207905
7.216156999999839,7.217686999999387,0.0015299999995477265,core 0 cpu_frequency,None
7.217686999999387,7.239463999999316,0.021776999999929103,core 0 cpu_idle,0.0005925913685980707
7.239463999999316,7.276576999999634,0.0371130000003177,core 0 cpu_frequency,None
7.276576999999634,7.296327999999448,0.019750999999814667,core 0 cpu_idle,0.0005374602617949568
7.296327999999448,7.2968739999996615,0.0005460000002130982,core 0 cpu_frequency,None
7.2968739999996615,7.3160649999999805,0.019191000000319036,core 0 cpu_idle,0.0005222216538086816
7.3160649999999805,7.31635499999993,0.0002899999999499414,core 0 cpu_frequency,None
7.31635499999993,7.346405999999661,0.030050999999730266,core 0 cpu_idle,0.0008177418017926601
7.346405999999661,7.346456999999646,5.0999999984924216e-05,core 0 cpu_frequency,None
7.346456999999646,7.35613099999955,0.009673999999904481,core 0 cpu_idle,0.00026324695319740075
7.35613099999955,7.356214999999793,8.400000024266774e-05,core 0 cpu_frequency,None
7.356214999999793,7.381946999999855,0.025732000000061817,core 0 cpu_idle,0.0007002140376016822
7.381946999999855,7.402786999999989,0.02084000000013475,core 0 cpu_frequency,None
7.402786999999989,7.406930999999531,0.0041439999995418475,core 0 cpu_frequency,None
7.406930999999531,8.21624999999949,0.8093189999999595,core 0 cpu_idle,0.0220230267641989
8.21624999999949,8.238397999999506,0.0221480000000156,core 0 cpu_frequency,None
8.238397999999506,8.23844999999983,5.200000032345997e-05,core 0 cpu_frequency,None
