Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.618,180.618,screen dark,50.8934202084
0,20.354,20.354,wifi running,0.13400055900000002
20.354,25.799,5.445,wifi scan,0.27482820750000003
25.799,180.618,154.819,wifi running,1.0192508865
0.0,1.8929340000001957,1.8929340000001957,core 0 cpu_idle start,0.05151014142120533
1.8929340000001957,1.9550020000001496,0.06206799999995383,core 0 cpu_idle,0.0016889820023987436
1.9550020000001496,1.9552840000001197,0.00028199999997013947,core 0 cpu_frequency,None
1.9552840000001197,2.0350830000002134,0.07979900000009366,core 0 cpu_idle,0.0021714744282025486
2.0350830000002134,2.0353900000000067,0.0003069999997933337,core 0 cpu_frequency,None
2.0353900000000067,2.076771000000008,0.04138100000000122,core 0 cpu_idle,0.0011260514958000333
2.076771000000008,2.0771000000002005,0.0003290000001925364,core 0 cpu_frequency,None
2.0771000000002005,2.170518000000129,0.09341799999992872,core 0 cpu_idle,0.0025420719323980606
2.170518000000129,2.173057000000199,0.002539000000069791,core 0 cpu_frequency,None
2.173057000000199,2.195031000000199,0.02197400000000016,core 0 cpu_idle,0.0005979520932000044
2.195031000000199,2.195171000000073,0.00013999999987390765,core 0 cpu_frequency,None
2.195171000000073,2.1952970000002097,0.00012600000013662793,core 0 cpu_frequency,None
2.1952970000002097,2.2156640000000607,0.020366999999851032,core 0 cpu_idle,0.0005542227305959463
2.2156640000000607,2.2469890000002124,0.031325000000151704,core 0 cpu_frequency,None
2.2469890000002124,2.2970000000000255,0.050010999999813066,core 0 cpu_idle,0.0013608893297949133
2.2970000000000255,2.329676000000063,0.032676000000037675,core 0 cpu_frequency,None
2.329676000000063,2.360358000000133,0.03068200000006982,core 0 cpu_frequency,None
2.360358000000133,2.4203620000000683,0.06000399999993533,core 0 cpu_frequency,None
2.4203620000000683,2.615394000000151,0.19503200000008292,core 0 cpu_idle,0.005307171777602256
2.615394000000151,2.615646000000197,0.0002520000000458822,core 0 cpu_frequency,None
2.615646000000197,2.635298000000148,0.01965199999995093,core 0 cpu_idle,0.0005347662935986648
2.635298000000148,2.6360550000001695,0.000757000000021435,core 0 cpu_frequency,None
2.6360550000001695,2.7000480000001517,0.0639929999999822,core 0 cpu_idle,0.001741364717399516
2.7000480000001517,2.7001630000002024,0.00011500000005071342,core 0 cpu_frequency,None
2.7001630000002024,2.715473000000202,0.01530999999999949,core 0 cpu_idle,0.00041661265799998616
2.715473000000202,2.77789800000005,0.062424999999848296,core 0 cpu_frequency,None
2.77789800000005,2.957497000000103,0.1795990000000529,core 0 cpu_idle,0.00488721206820144
2.957497000000103,2.9628320000001622,0.0053350000000591535,core 0 cpu_frequency,None
2.9628320000001622,2.9750320000000556,0.012199999999893407,core 0 cpu_idle,0.00033198395999709944
2.9750320000000556,2.9752920000000813,0.00026000000002568413,core 0 cpu_frequency,None
2.9752920000000813,2.9953320000001895,0.020040000000108193,core 0 cpu_idle,0.0005453244720029441
2.9953320000001895,3.015432000000146,0.020099999999956708,core 0 cpu_frequency,None
3.015432000000146,3.1782340000002023,0.16280200000005607,core 0 cpu_idle,0.004430135463601526
3.1782340000002023,3.188274000000092,0.010039999999889915,core 0 cpu_frequency,None
3.188274000000092,3.188380000000052,0.0001059999999597494,core 0 cpu_idle,2.884450798904709e-06
3.188380000000052,3.188426000000163,4.600000011123484e-05,core 0 cpu_frequency,None
3.188426000000163,3.195325000000139,0.006898999999975786,core 0 cpu_idle,0.0001877342081993411
3.195325000000139,3.1993150000000696,0.00398999999993066,core 0 cpu_frequency,None
3.1993150000000696,3.2191770000001725,0.019862000000102853,core 0 cpu_idle,0.0005404807716027989
3.2191770000001725,3.247376000000031,0.028198999999858643,core 0 cpu_frequency,None
3.247376000000031,3.2977820000000975,0.05040600000006634,core 0 cpu_idle,0.0013716379908018054
3.2977820000000975,3.310039000000188,0.012257000000090557,core 0 cpu_frequency,None
3.310039000000188,4.164813000000095,0.8547739999999067,core 0 cpu_idle,0.02325993913319746
4.164813000000095,4.1770060000001195,0.012193000000024767,core 0 cpu_frequency,None
4.1770060000001195,4.179453000000194,0.002447000000074695,core 0 cpu_frequency,None
4.179453000000194,4.20193200000017,0.022478999999975713,core 0 cpu_idle,0.0006116940521993391
4.20193200000017,4.201963000000205,3.100000003541936e-05,core 0 cpu_frequency,None
4.201963000000205,4.215303000000176,0.013339999999971042,core 0 cpu_idle,0.000363005411999212
4.215303000000176,4.215816000000132,0.0005129999999553547,core 0 cpu_frequency,None
4.215816000000132,4.298095000000103,0.08227899999997135,core 0 cpu_idle,0.0022389596921992203
4.298095000000103,4.319379000000026,0.021283999999923253,core 0 cpu_frequency,None
4.319379000000026,4.356435000000147,0.03705600000012055,core 0 cpu_frequency,None
4.356435000000147,4.369472000000087,0.013036999999940235,core 0 cpu_frequency,None
4.369472000000087,4.660579000000098,0.2911070000000109,core 0 cpu_idle,0.007921545462600297
4.660579000000098,4.660748000000012,0.00016899999991437653,core 0 cpu_frequency,None
4.660748000000012,4.679876000000149,0.019128000000137035,core 0 cpu_idle,0.000520507310403729
4.679876000000149,4.679949000000079,7.299999992937956e-05,core 0 cpu_frequency,None
4.679949000000079,4.695110999999997,0.015161999999918407,core 0 cpu_idle,0.00041258531159777973
4.695110999999997,4.696055000000115,0.0009440000001177395,core 0 cpu_frequency,None
4.696055000000115,4.715146000000004,0.01909099999988939,core 0 cpu_idle,0.0005195004737969901
4.715146000000004,4.715544000000136,0.000398000000132015,core 0 cpu_frequency,None
4.715544000000136,4.735048000000006,0.019503999999869848,core 0 cpu_idle,0.0005307389471964583
4.735048000000006,4.735346000000163,0.00029800000015711703,core 0 cpu_frequency,None
4.735346000000163,4.8350450000000365,0.0996989999998732,core 0 cpu_idle,0.0027129892481965495
4.8350450000000365,4.836536000000024,0.0014909999999872525,core 0 cpu_frequency,None
4.836536000000024,4.841924000000063,0.005388000000039028,core 0 cpu_idle,0.00014661717840106203
4.841924000000063,4.8420770000000175,0.00015299999995477265,core 0 cpu_frequency,None
4.8420770000000175,4.8425710000001345,0.000494000000117012,core 0 cpu_idle,1.3442629203184107e-05
4.8425710000001345,4.842932000000019,0.0003609999998843705,core 0 cpu_frequency,None
4.842932000000019,4.842993000000206,6.100000018705032e-05,core 0 cpu_frequency,None
4.842993000000206,4.843334000000141,0.00034099999993486563,core 0 cpu_idle,9.279223798227577e-06
4.843334000000141,4.8435450000001765,0.0002110000000357104,core 0 cpu_frequency,None
4.8435450000001765,4.843780000000152,0.00023499999997511622,core 0 cpu_idle,6.394772999322868e-06
4.843780000000152,4.844679000000042,0.0008989999998902931,core 0 cpu_frequency,None
4.844679000000042,4.844904000000042,0.0002250000000003638,core 0 cpu_idle,6.1226550000099e-06
4.844904000000042,4.846447000000126,0.0015430000000833388,core 0 cpu_frequency,None
4.846447000000126,4.84653800000001,9.099999988393392e-05,core 0 cpu_frequency,None
4.84653800000001,4.875258000000031,0.028720000000021173,core 0 cpu_idle,0.0007815228960005762
4.875258000000031,4.875613000000158,0.0003550000001268927,core 0 cpu_frequency,None
4.875613000000158,5.195060000000012,0.3194469999998546,core 0 cpu_idle,0.008692727874596044
5.195060000000012,5.211091000000124,0.016031000000111817,core 0 cpu_frequency,None
5.211091000000124,5.215029000000186,0.0039380000000619475,core 0 cpu_idle,0.00010716006840168571
5.215029000000186,5.227447000000211,0.012418000000025131,core 0 cpu_frequency,None
5.227447000000211,5.237978000000112,0.010530999999900814,core 0 cpu_idle,0.000286567465797301
5.237978000000112,5.248017000000118,0.010039000000006126,core 0 cpu_frequency,None
5.248017000000118,5.294269000000213,0.046252000000094995,core 0 cpu_idle,0.0012586001736025851
5.294269000000213,5.3010880000001634,0.0068189999999503925,core 0 cpu_frequency,None
5.3010880000001634,5.935334000000012,0.6342459999998482,core 0 cpu_idle,0.01725897530279587
5.935334000000012,5.9364120000000185,0.0010780000000067957,core 0 cpu_frequency,None
5.9364120000000185,5.976611000000048,0.04019900000002963,core 0 cpu_idle,0.0010938871482008062
5.976611000000048,5.976673000000119,6.200000007083872e-05,core 0 cpu_frequency,None
5.976673000000119,6.1150800000000345,0.13840699999991557,core 0 cpu_idle,0.0037663036025977026
6.1150800000000345,6.127934000000096,0.012854000000061205,core 0 cpu_frequency,None
6.127934000000096,6.128397000000177,0.0004630000000815926,core 0 cpu_idle,1.2599063402220281e-05
6.128397000000177,6.128889000000072,0.0004919999998946878,core 0 cpu_frequency,None
6.128889000000072,6.135065000000168,0.006176000000095883,core 0 cpu_idle,0.00016806007680260915
6.135065000000168,6.1351260000001275,6.099999995967664e-05,core 0 cpu_frequency,None
6.1351260000001275,6.155029000000013,0.01990299999988565,core 0 cpu_idle,0.0005415964553968884
6.155029000000013,6.155220000000099,0.00019100000008620555,core 0 cpu_frequency,None
6.155220000000099,6.220092000000022,0.06487199999992299,core 0 cpu_idle,0.0017652838895979045
6.220092000000022,6.236723000000211,0.01663100000018858,core 0 cpu_frequency,None
6.236723000000211,6.248497000000043,0.011773999999832085,core 0 cpu_frequency,None
6.248497000000043,6.2986020000000735,0.050105000000030486,core 0 cpu_idle,0.0013634472390008296
6.2986020000000735,6.352116000000024,0.0535139999999501,core 0 cpu_frequency,None
6.352116000000024,6.706379000000197,0.35426300000017363,core 0 cpu_idle,0.009640133903404725
6.706379000000197,6.706582000000026,0.00020299999982853478,core 0 cpu_frequency,None
6.706582000000026,6.7151080000001,0.008526000000074418,core 0 cpu_idle,0.00023200780680202507
6.7151080000001,6.7152500000001965,0.00014200000009623182,core 0 cpu_frequency,None
6.7152500000001965,6.7352420000001985,0.019992000000002008,core 0 cpu_idle,0.0005440183056000547
6.7352420000001985,6.735349000000042,0.00010699999984353781,core 0 cpu_frequency,None
6.735349000000042,6.755482000000029,0.020132999999987078,core 0 cpu_idle,0.0005478551693996484
6.755482000000029,6.7556560000000445,0.00017400000001543958,core 0 cpu_frequency,None
6.7556560000000445,7.215734999999995,0.4600789999999506,core 0 cpu_idle,0.012519577732198656
7.215734999999995,7.237669000000096,0.02193400000010115,core 0 cpu_frequency,None
7.237669000000096,7.2489640000001145,0.011295000000018263,core 0 cpu_frequency,None
7.2489640000001145,7.2953070000000935,0.04634299999997893,core 0 cpu_idle,0.0012610764473994266
7.2953070000000935,7.295812000000069,0.0005049999999755528,core 0 cpu_frequency,None
7.295812000000069,7.389295000000175,0.09348300000010568,core 0 cpu_idle,0.002543840699402876
7.389295000000175,7.389404000000013,0.00010899999983848829,core 0 cpu_frequency,None
7.389404000000013,7.441154000000097,0.051750000000083674,core 0 cpu_idle,0.001408210650002277
7.441154000000097,7.447734000000082,0.006579999999985375,core 0 cpu_frequency,None
7.447734000000082,8.21537000000012,0.7676360000000386,core 0 cpu_idle,0.020888757304801053
