Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.14462100000037,6.144701999999597,8.099999922706047e-05,core 0 cpu_frequency,None
6.144701999999597,6.248407000000043,0.10370500000044558,core 0 cpu_idle,0.002821999719012125
6.248407000000043,6.2686069999999745,0.020199999999931606,core 0 cpu_frequency,None
6.2686069999999745,6.30571400000008,0.03710700000010547,core 0 cpu_frequency,None
6.30571400000008,6.343157999999676,0.03744399999959569,core 0 cpu_frequency,None
6.343157999999676,6.34459599999991,0.0014380000002347515,core 0 cpu_frequency,None
6.34459599999991,6.3484269999999015,0.003830999999991036,core 0 cpu_idle,0.00010424840579975608
6.3484269999999015,6.348721999999725,0.0002949999998236308,core 0 cpu_frequency,None
6.348721999999725,6.752142999999705,0.40342099999998027,core 0 cpu_idle,0.010977811567799464
6.752142999999705,6.752324000000044,0.0001810000003388268,core 0 cpu_frequency,None
6.752324000000044,6.766612999999779,0.014288999999735097,core 0 cpu_idle,0.0003888294101927915
6.766612999999779,6.769460000000436,0.002847000000656408,core 0 cpu_frequency,None
6.769460000000436,7.226631999999881,0.4571719999994457,core 0 cpu_idle,0.012440473029584917
7.226631999999881,7.226816000000326,0.00018400000044493936,core 0 cpu_frequency,None
7.226816000000326,7.247430999999779,0.020614999999452266,core 0 cpu_idle,0.0005609712569850952
7.247430999999779,7.251495000000432,0.004064000000653323,core 0 cpu_frequency,None
7.251495000000432,7.307119000000057,0.055623999999625084,core 0 cpu_idle,0.0015136291631897979
7.307119000000057,7.311783999999534,0.004664999999477004,core 0 cpu_frequency,None
7.311783999999534,7.326951000000008,0.015167000000474218,core 0 cpu_idle,0.00041272137061290436
7.326951000000008,7.32929299999978,0.0023419999997713603,core 0 cpu_frequency,None
7.32929299999978,7.346878999999717,0.017585999999937485,core 0 cpu_idle,0.0004785467147982989
7.346878999999717,7.425524000000223,0.07864500000050612,core 0 cpu_frequency,None
7.425524000000223,8.23239199999989,0.8068679999996675,core 0 cpu_idle,0.021956330642390953
8.23239199999989,8.242572999999538,0.01018099999964761,core 0 cpu_frequency,None
8.242572999999538,8.24721099999988,0.0046380000003409805,core 0 cpu_idle,0.0001262083284092787
8.24721099999988,8.304497000000083,0.057286000000203785,core 0 cpu_frequency,None
8.304497000000083,8.308344000000034,0.00384699999995064,core 0 cpu_idle,0.00010468379459865682
8.308344000000034,8.362210000000232,0.053866000000198255,core 0 cpu_frequency,None
8.362210000000232,9.10663199999999,0.7444219999997586,core 0 cpu_idle,0.02025706257959343
9.10663199999999,9.146878999999899,0.04024699999990844,core 0 cpu_frequency,None
9.146878999999899,9.201922999999624,0.0550439999997252,core 0 cpu_idle,0.0014978463191925224
9.201922999999624,9.207021999999597,0.005098999999972875,core 0 cpu_frequency,None
9.207021999999597,9.346607000000404,0.13958500000080676,core 0 cpu_idle,0.0037983591030219537
9.346607000000404,9.348731000000043,0.0021239999996396364,core 0 cpu_frequency,None
9.348731000000043,9.366610000000037,0.01787899999999354,core 0 cpu_idle,0.0004865197721998242
9.366610000000037,9.366719999999987,0.00010999999994965037,core 0 cpu_frequency,None
9.366719999999987,9.528911999999764,0.16219199999977718,core 0 cpu_idle,0.004413536265593937
9.528911999999764,9.529196000000411,0.000284000000647211,core 0 cpu_frequency,None
9.529196000000411,9.529351999999562,0.0001559999991513905,core 0 cpu_frequency,None
9.529351999999562,9.531785999999556,0.00243399999999383,core 0 cpu_idle,6.62335211998321e-05
9.531785999999556,9.531942999999956,0.00015700000039942097,core 0 cpu_frequency,None
9.531942999999956,9.577686999999969,0.04574400000001333,core 0 cpu_idle,0.0012447765792003628
9.577686999999969,9.580856999999924,0.003169999999954598,core 0 cpu_frequency,None
9.580856999999924,9.586620000000039,0.005763000000115426,core 0 cpu_idle,0.00015682160340314095
9.586620000000039,9.587674999999763,0.0010549999997238046,core 0 cpu_frequency,None
9.587674999999763,9.687302000000273,0.09962700000050972,core 0 cpu_idle,0.0027110299986138706
9.687302000000273,9.687345000000278,4.3000000005122274e-05,core 0 cpu_frequency,None
9.687345000000278,9.687383000000409,3.80000001314329e-05,core 0 cpu_frequency,None
9.687383000000409,9.687428000000182,4.4999999772699084e-05,core 0 cpu_frequency,None
9.687428000000182,9.687713999999687,0.0002859999995052931,core 0 cpu_frequency,None
9.687713999999687,9.688372999999956,0.0006590000002688612,core 0 cpu_idle,1.79325762073162e-05
9.688372999999956,9.688411000000087,3.80000001314329e-05,core 0 cpu_frequency,None
9.688411000000087,9.688449000000219,3.80000001314329e-05,core 0 cpu_idle,1.0340484035765259e-06
9.688449000000219,9.688731000000189,0.00028199999997013947,core 0 cpu_frequency,None
9.688731000000189,9.689083999999639,0.0003529999994498212,core 0 cpu_idle,9.605765385028645e-06
9.689083999999639,9.689112000000023,2.8000000384054147e-05,core 0 cpu_frequency,None
9.689112000000023,9.689131000000089,1.900000006571645e-05,core 0 cpu_idle,5.170242017882629e-07
9.689131000000089,9.689295999999558,0.0001649999994697282,core 0 cpu_frequency,None
9.689295999999558,9.695684999999685,0.0063890000001265435,core 0 cpu_idle,0.00017385619020344347
9.695684999999685,9.695819999999912,0.00013500000022759195,core 0 cpu_frequency,None
9.695819999999912,9.696632999999565,0.0008129999996526749,core 0 cpu_idle,2.212319339054866e-05
9.696632999999565,9.696683000000121,5.000000055588316e-05,core 0 cpu_frequency,None
9.696683000000121,9.696724999999788,4.199999966658652e-05,core 0 cpu_frequency,None
9.696724999999788,9.696761000000151,3.600000036385609e-05,core 0 cpu_frequency,None
9.696761000000151,9.69680100000005,3.999999989900971e-05,core 0 cpu_frequency,None
9.69680100000005,9.697721999999885,0.0009209999998347485,core 0 cpu_frequency,None
9.697721999999885,9.698019000000386,0.0002970000005007023,core 0 cpu_idle,8.081904613625011e-06
9.698019000000386,9.698064999999588,4.599999920174014e-05,core 0 cpu_frequency,None
9.698064999999588,9.699571999999534,0.0015069999999468564,core 0 cpu_idle,4.100818259855387e-05
9.699571999999534,9.69960699999956,3.500000002532033e-05,core 0 cpu_frequency,None
9.69960699999956,9.69963800000005,3.100000049016671e-05,core 0 cpu_idle,8.435658133383185e-07
9.69963800000005,9.700383999999758,0.0007459999997081468,core 0 cpu_frequency,None
9.700383999999758,9.701267000000371,0.0008830000006128103,core 0 cpu_idle,2.4028019416675673e-05
9.701267000000371,9.701302999999825,3.5999999454361387e-05,core 0 cpu_frequency,None
9.701302999999825,9.70140900000024,0.00010600000041449675,core 0 cpu_frequency,None
9.70140900000024,9.701705999999831,0.0002969999995912076,core 0 cpu_idle,8.081904588876023e-06
9.701705999999831,9.701772999999775,6.69999999445281e-05,core 0 cpu_frequency,None
9.701772999999775,9.701882000000296,0.00010900000052060932,core 0 cpu_frequency,None
9.701882000000296,9.702282000000196,0.0003999999998995918,core 0 cpu_idle,1.0884719997267713e-05
9.702282000000196,9.70235700000012,7.499999992433004e-05,core 0 cpu_frequency,None
9.70235700000012,9.702538999999888,0.00018199999976786785,core 0 cpu_frequency,None
9.702538999999888,9.85685999999987,0.15432099999998172,core 0 cpu_idle,0.0041993521877995025
9.85685999999987,9.856891999999789,3.199999991920777e-05,core 0 cpu_frequency,None
9.856891999999789,9.861915999999837,0.005024000000048545,core 0 cpu_idle,0.000136712083201321
9.861915999999837,9.862017999999807,0.00010199999996984843,core 0 cpu_frequency,None
9.862017999999807,9.877540999999837,0.015523000000030152,core 0 cpu_idle,0.0004224087714008205
9.877540999999837,9.877618000000439,7.700000060140155e-05,core 0 cpu_frequency,None
9.877618000000439,9.881734999999935,0.004116999999496329,core 0 cpu_frequency,None
9.881734999999935,9.90661799999998,0.024883000000045286,core 0 cpu_idle,0.0006771112194012323
9.90661799999998,9.906694999999672,7.699999969190685e-05,core 0 cpu_frequency,None
9.906694999999672,9.91277699999955,0.006081999999878462,core 0 cpu_idle,0.00016550216759669275
9.91277699999955,9.91292599999997,0.00014900000041961903,core 0 cpu_frequency,None
9.91292599999997,9.918520000000171,0.005594000000201049,core 0 cpu_idle,0.00015222280920547092
9.918520000000171,9.918601000000308,8.100000013655517e-05,core 0 cpu_frequency,None
9.918601000000308,10.039807999999539,0.1212069999992309,core 0 cpu_idle,0.0032982606425790715
10.039807999999539,10.039834000000155,2.6000000616477337e-05,core 0 cpu_frequency,None
10.039834000000155,10.045938000000206,0.006104000000050291,core 0 cpu_idle,0.00016610082720136852
10.045938000000206,10.046199000000342,0.0002610000001368462,core 0 cpu_frequency,None
10.046199000000342,10.099218000000292,0.0530189999999493,core 0 cpu_idle,0.0014427424241986204
10.099218000000292,10.099393999999847,0.00017599999955564272,core 0 cpu_frequency,None
10.099393999999847,10.106622999999672,0.007228999999824737,core 0 cpu_idle,0.00019671410219523078
10.106622999999672,10.107425000000148,0.0008020000004762551,core 0 cpu_frequency,None
10.107425000000148,10.258789000000434,0.15136400000028516,core 0 cpu_idle,0.00411888689520776
10.258789000000434,10.377989999999954,0.11920099999952072,core 0 cpu_frequency,None
10.377989999999954,10.378077000000303,8.70000003487803e-05,core 0 cpu_frequency,None
10.378077000000303,10.386752999999771,0.008675999999468331,core 0 cpu_idle,0.00023608957678553235
10.386752999999771,10.391545999999835,0.00479300000006333,core 0 cpu_frequency,None
10.391545999999835,10.406632000000172,0.015086000000337663,core 0 cpu_idle,0.00041051721480918845
10.406632000000172,10.406872999999905,0.000240999999732594,core 0 cpu_frequency,None
10.406872999999905,10.426897000000281,0.020024000000375963,core 0 cpu_idle,0.0005448890832102307
10.426897000000281,10.42738300000019,0.00048599999990983633,core 0 cpu_frequency,None
10.42738300000019,11.10519899999963,0.6778159999994386,core 0 cpu_idle,0.018444593428784725
11.10519899999963,11.105362000000241,0.0001630000006116461,core 0 cpu_frequency,None
11.105362000000241,11.125441999999566,0.020079999999325082,core 0 cpu_idle,0.0005464129439816343
11.125441999999566,11.12559500000043,0.00015300000086426735,core 0 cpu_frequency,None
11.12559500000043,11.126631000000089,0.0010359999996580882,core 0 cpu_idle,2.8191424790695964e-05
11.126631000000089,11.126992999999857,0.0003619999997681589,core 0 cpu_frequency,None
11.126992999999857,14.63680099999965,3.5098079999997935,core 0 cpu_idle,0.09550819333439439
14.63680099999965,14.638563000000431,0.0017620000007809722,core 0 cpu_frequency,None
14.638563000000431,14.64661100000012,0.008047999999689637,core 0 cpu_idle,0.00021900056639155446
14.64661100000012,14.648545000000013,0.0019339999998919666,core 0 cpu_frequency,None
14.648545000000013,14.652090999999928,0.003545999999914784,core 0 cpu_idle,9.649304279768113e-05
14.652090999999928,14.652245000000221,0.0001540000002933084,core 0 cpu_frequency,None
14.652245000000221,14.654075000000375,0.0018300000001545413,core 0 cpu_idle,4.979759400420535e-05
14.654075000000375,14.654351999999562,0.0002769999991869554,core 0 cpu_frequency,None
14.654351999999562,14.656151000000136,0.0017990000005738693,core 0 cpu_idle,4.895402821561602e-05
14.656151000000136,14.656289999999899,0.00013899999976274557,core 0 cpu_frequency,None
14.656289999999899,14.657016999999541,0.0007269999996424303,core 0 cpu_idle,1.9782978590269888e-05
14.657016999999541,14.658037999999578,0.00102100000003702,core 0 cpu_frequency,None
14.658037999999578,14.658196000000316,0.00015800000073795673,core 0 cpu_frequency,None
14.658196000000316,14.659152999999606,0.0009569999992891098,core 0 cpu_frequency,None
14.659152999999606,14.66297399999985,0.0038210000002436573,core 0 cpu_idle,0.00010397628780663036
14.66297399999985,14.663311999999678,0.00033799999982875306,core 0 cpu_frequency,None
14.663311999999678,14.666599000000133,0.0032870000004550093,core 0 cpu_idle,8.944518661238163e-05
14.666599000000133,14.66668800000025,8.900000011635711e-05,core 0 cpu_frequency,None
14.66668800000025,14.686663000000408,0.019975000000158616,core 0 cpu_idle,0.0005435557050043162
14.686663000000408,14.686767000000145,0.00010399999973742524,core 0 cpu_frequency,None
14.686767000000145,14.706849999999577,0.020082999999431195,core 0 cpu_idle,0.0005464945793845218
14.706849999999577,14.70702700000038,0.00017700000080367317,core 0 cpu_frequency,None
14.70702700000038,14.71997199999987,0.012944999999490392,core 0 cpu_idle,0.00035225675098613267
14.71997199999987,14.720260000000053,0.0002880000001823646,core 0 cpu_frequency,None
14.720260000000053,14.726615999999922,0.0063559999998688,core 0 cpu_idle,0.00017295820079642982
14.726615999999922,14.728374000000258,0.0017580000003363239,core 0 cpu_frequency,None
14.728374000000258,14.746610999999575,0.01823699999931705,core 0 cpu_idle,0.0004962615965814157
14.746610999999575,14.76660400000037,0.01999300000079529,core 0 cpu_frequency,None
14.76660400000037,14.76699699999972,0.0003929999993488309,core 0 cpu_frequency,None
14.76699699999972,14.806596000000354,0.03959900000063499,core 0 cpu_idle,0.0010775600682172792
14.806596000000354,14.80891100000008,0.002314999999725842,core 0 cpu_frequency,None
14.80891100000008,14.809347000000344,0.0004360000002634479,core 0 cpu_idle,1.1864344807168891e-05
14.809347000000344,14.809486000000106,0.00013899999976274557,core 0 cpu_frequency,None
14.809486000000106,14.826611000000412,0.01712500000030559,core 0 cpu_idle,0.00046600207500831567
14.826611000000412,14.826960000000327,0.00034899999991466757,core 0 cpu_frequency,None
14.826960000000327,14.826989999999569,2.9999999242136255e-05,core 0 cpu_frequency,None
14.826989999999569,14.906630000000405,0.07964000000083615,core 0 cpu_idle,0.0021671477520227534
14.906630000000405,14.925470000000132,0.018839999999727297,core 0 cpu_frequency,None
14.925470000000132,14.9753010000004,0.04983100000026752,core 0 cpu_frequency,None
14.9753010000004,14.98660899999959,0.011307999999189633,core 0 cpu_idle,0.00030771103437794847
14.98660899999959,14.986649000000398,4.000000080850441e-05,core 0 cpu_frequency,None
14.986649000000398,15.0069739999999,0.020324999999502324,core 0 cpu_idle,0.0005530798349864574
15.0069739999999,15.014834999999948,0.00786100000004808,core 0 cpu_frequency,None
15.014834999999948,15.228205000000344,0.21337000000039552,core 0 cpu_idle,0.005806181766010763
15.228205000000344,15.228447999999844,0.00024299999950017082,core 0 cpu_frequency,None
15.228447999999844,15.228739999999561,0.0002919999997175182,core 0 cpu_idle,7.945845592313163e-06
15.228739999999561,15.228791999999885,5.200000032345997e-05,core 0 cpu_frequency,None
15.228791999999885,17.25546899999972,2.026676999999836,core 0 cpu_idle,0.05514952918859554
17.25546899999972,17.255793999999696,0.00032499999997526174,core 0 cpu_frequency,None
17.255793999999696,17.266743000000133,0.010949000000437081,core 0 cpu_idle,0.00029794199821189376
17.266743000000133,17.267109999999775,0.00036699999964184826,core 0 cpu_frequency,None
17.267109999999775,19.25540000000001,1.9882900000002337,core 0 cpu_idle,0.054104949822006365
19.25540000000001,19.255669000000125,0.00026900000011664815,core 0 cpu_frequency,None
19.255669000000125,19.263119000000188,0.007450000000062573,core 0 cpu_idle,0.00020272791000170275
19.263119000000188,19.263409000000138,0.0002899999999499414,core 0 cpu_frequency,None
19.263409000000138,20.01663699999972,0.7532279999995808,core 0 cpu_idle,0.020496689690388592
20.01663699999972,20.016857999999957,0.0002210000002378365,core 0 cpu_frequency,None
20.016857999999957,20.026915000000372,0.010057000000415428,core 0 cpu_idle,0.00027366907261130454
20.026915000000372,20.106692999999723,0.07977799999935087,core 0 cpu_frequency,None
20.106692999999723,20.108820999999807,0.0021280000000842847,core 0 cpu_frequency,None
20.108820999999807,20.12663799999973,0.0178169999999227,core 0 cpu_idle,0.00048483264059789654
20.12663799999973,20.196066999999857,0.06942900000012742,core 0 cpu_frequency,None
20.196066999999857,20.267133999999714,0.07106699999985722,core 0 cpu_idle,0.0019338609905961146
20.267133999999714,20.26971500000036,0.002581000000645872,core 0 cpu_frequency,None
20.26971500000036,21.24681799999962,0.9771029999992606,core 0 cpu_idle,0.02658873141537988
21.24681799999962,21.247000999999727,0.0001830000001064036,core 0 cpu_frequency,None
21.247000999999727,21.24729000000025,0.00028900000052090036,core 0 cpu_idle,7.864210214174636e-06
21.24729000000025,21.24761699999999,0.00032699999974283855,core 0 cpu_frequency,None
21.24761699999999,27.290453999999954,6.042836999999963,core 0 cpu_idle,0.16443647187659902
27.290453999999954,27.298031999999694,0.007577999999739404,core 0 cpu_frequency,None
27.298031999999694,27.37263400000029,0.07460200000059558,core 0 cpu_frequency,None
27.37263400000029,29.64665799999966,2.274023999999372,core 0 cpu_idle,0.06188028628318291
29.64665799999966,29.64691000000039,0.0002520000007280032,core 0 cpu_frequency,None
29.64691000000039,29.66692299999977,0.020012999999380554,core 0 cpu_idle,0.0005445897533831438
29.66692299999977,29.699641000000156,0.03271800000038638,core 0 cpu_frequency,None
29.699641000000156,29.699735000000146,9.399999999004649e-05,core 0 cpu_frequency,None
29.699735000000146,29.706922999999733,0.007187999999587191,core 0 cpu_idle,0.00019559841838876675
29.706922999999733,29.713090000000193,0.006167000000459666,core 0 cpu_frequency,None
29.713090000000193,29.72563100000025,0.012541000000055647,core 0 cpu_frequency,None
29.72563100000025,29.726872999999614,0.0012419999993653619,core 0 cpu_idle,3.3797055582730355e-05
29.726872999999614,29.78247300000021,0.05560000000059517,core 0 cpu_frequency,None
29.78247300000021,30.065918999999667,0.28344599999945785,core 0 cpu_idle,0.0077130758627852476
30.065918999999667,30.065918999999667,0.0,core 0 cpu_frequency,None
30.065918999999667,30.066029999999955,0.00011100000028818613,core 0 cpu_idle,3.0205098078420636e-06
30.066029999999955,30.066141999999672,0.00011199999971722718,core 0 cpu_frequency,None
30.066141999999672,30.066595000000234,0.0004530000005615875,core 0 cpu_idle,1.2326945415281808e-05
30.066595000000234,30.066851999999926,0.0002569999996921979,core 0 cpu_frequency,None
30.066851999999926,30.068790999999692,0.001938999999765656,core 0 cpu_idle,5.276368019362308e-05
30.068790999999692,30.069469000000026,0.0006780000003345776,core 0 cpu_frequency,None
30.069469000000026,30.070432999999866,0.0009639999998398707,core 0 cpu_idle,2.6232175195642596e-05
30.070432999999866,30.071192999999766,0.0007599999999001739,core 0 cpu_frequency,None
30.071192999999766,30.071767000000364,0.0005740000005971524,core 0 cpu_frequency,None
30.071767000000364,30.08660400000008,0.014836999999715772,core 0 cpu_idle,0.00040374147659226565
30.08660400000008,30.086983000000146,0.0003790000000662985,core 0 cpu_frequency,None
30.086983000000146,30.10480699999971,0.017823999999563966,core 0 cpu_idle,0.0004850231231881348
30.10480699999971,30.105478000000403,0.0006710000006933114,core 0 cpu_frequency,None
30.105478000000403,30.106668000000354,0.0011899999999513966,core 0 cpu_idle,3.238204199867741e-05
30.106668000000354,30.107028000000355,0.0003600000000005821,core 0 cpu_frequency,None
30.107028000000355,30.114934999999605,0.00790699999924982,core 0 cpu_idle,0.00021516370257958627
30.114934999999605,30.11573099999987,0.00079600000026403,core 0 cpu_frequency,None
30.11573099999987,30.126720999999634,0.010989999999765132,core 0 cpu_idle,0.0002990576819936088
30.126720999999634,30.12685799999963,0.00013699999999516876,core 0 cpu_frequency,None
30.12685799999963,30.146695000000364,0.019837000000734406,core 0 cpu_idle,0.0005398004766199846
30.146695000000364,30.146795999999995,0.00010099999963131268,core 0 cpu_frequency,None
30.146795999999995,30.16662400000041,0.01982800000041607,core 0 cpu_idle,0.000539555570411322
30.16662400000041,30.166833999999653,0.0002099999992424273,core 0 cpu_frequency,None
30.166833999999653,30.3266450000001,0.15981100000044535,core 0 cpu_idle,0.0043487449698121185
30.3266450000001,30.32739700000002,0.0007519999999203719,core 0 cpu_frequency,None
30.32739700000002,30.33538099999987,0.007983999999851221,core 0 cpu_idle,0.00021725901119595148
30.33538099999987,30.33600800000022,0.0006270000003496534,core 0 cpu_frequency,None
30.33600800000022,30.346652999999606,0.010644999999385618,core 0 cpu_idle,0.0002896696109832816
30.346652999999606,30.346990000000005,0.000337000000399712,core 0 cpu_frequency,None
30.346990000000005,30.347127,0.00013699999999516876,core 0 cpu_idle,3.7280165998685335e-06
30.347127,30.34817099999964,0.0010439999996378901,core 0 cpu_frequency,None
30.34817099999964,30.348449000000073,0.00027800000043498585,core 0 cpu_idle,7.564880411836749e-06
30.348449000000073,30.34856000000036,0.00011100000028818613,core 0 cpu_frequency,None
30.34856000000036,30.35069300000032,0.002132999999957974,core 0 cpu_idle,5.8042769398856405e-05
30.35069300000032,30.350806999999804,0.000113999999484804,core 0 cpu_frequency,None
30.350806999999804,30.352246000000378,0.0014390000005732873,core 0 cpu_idle,3.915778021560018e-05
30.352246000000378,30.352762999999868,0.0005169999994905083,core 0 cpu_frequency,None
30.352762999999868,30.353414999999586,0.0006519999997181003,core 0 cpu_frequency,None
30.353414999999586,30.366613000000143,0.013198000000556931,core 0 cpu_idle,0.0003591413364151551
30.366613000000143,30.367315000000417,0.0007020000002739835,core 0 cpu_frequency,None
30.367315000000417,30.36834699999963,0.0010319999992134399,core 0 cpu_frequency,None
30.36834699999963,30.369698999999855,0.001352000000224507,core 0 cpu_idle,3.679035360610924e-05
30.369698999999855,30.370096999999987,0.000398000000132015,core 0 cpu_frequency,None
