Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.516,180.516,screen dark,50.864679280800004
0,20.306,20.306,wifi running,0.133684551
20.306,25.782,5.475999999999999,wifi scan,0.276392886
25.782,180.303,154.521,wifi running,1.0172890035
180.303,180.516,0.21299999999999386,wifi scan,0.010750855499999691
0.0,1.8460130000000845,1.8460130000000845,core 0 cpu_idle start,0.0502333365534023
1.8460130000000845,1.968172000000095,0.12215900000001056,core 0 cpu_idle,0.003324166276200288
1.968172000000095,1.9686810000000605,0.0005089999999654538,core 0 cpu_frequency,None
1.9686810000000605,2.0082570000000715,0.039576000000010936,core 0 cpu_idle,0.0010769341968002977
2.0082570000000715,2.0083640000000287,0.00010699999995722465,core 0 cpu_frequency,None
2.0083640000000287,2.0271260000000666,0.018762000000037915,core 0 cpu_idle,0.0005105477916010318
2.0271260000000666,2.0275700000000825,0.00044400000001587614,core 0 cpu_frequency,None
2.0275700000000825,2.02818400000001,0.0006139999999277279,core 0 cpu_idle,1.670804519803335e-05
2.02818400000001,2.028234999999995,5.0999999984924216e-05,core 0 cpu_frequency,None
2.028234999999995,2.0299190000000635,0.0016840000000684086,core 0 cpu_idle,4.582467120186152e-05
2.0299190000000635,2.0301010000000588,0.00018199999999524152,core 0 cpu_frequency,None
2.0301010000000588,2.0881800000000794,0.05807900000002064,core 0 cpu_idle,0.0015804341322005618
2.0881800000000794,2.0883300000000418,0.00014999999996234692,core 0 cpu_frequency,None
2.0883300000000418,2.190302000000088,0.10197200000004614,core 0 cpu_idle,0.0027748416696012556
2.190302000000088,2.2179980000000796,0.027695999999991727,core 0 cpu_frequency,None
2.2179980000000796,2.2801450000000614,0.062146999999981745,core 0 cpu_frequency,None
2.2801450000000614,2.3299729999999954,0.049827999999934036,core 0 cpu_frequency,None
2.3299729999999954,2.330143000000021,0.0001700000000255386,core 0 cpu_frequency,None
2.330143000000021,2.382321000000047,0.05217800000002626,core 0 cpu_idle,0.0014198573004007146
2.382321000000047,2.408702000000062,0.026381000000014865,core 0 cpu_frequency,None
2.408702000000062,2.729630000000043,0.3209279999999808,core 0 cpu_idle,0.008733028550399478
2.729630000000043,2.729714000000058,8.400000001529406e-05,core 0 cpu_frequency,None
2.729714000000058,2.748215000000073,0.018501000000014756,core 0 cpu_idle,0.0005034455118004016
2.748215000000073,2.748874999999998,0.0006599999999252759,core 0 cpu_frequency,None
2.748874999999998,2.7800379999999905,0.03116299999999228,core 0 cpu_idle,0.0008480013233997899
2.7800379999999905,2.780126999999993,8.900000000267028e-05,core 0 cpu_frequency,None
