Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.415,180.415,screen dark,50.836220127000004
0,19.664,19.664,wifi running,0.12945794400000002
19.664,25.15,5.485999999999997,wifi scan,0.27689762099999987
25.15,179.664,154.51399999999998,wifi running,1.017242919
179.664,180.415,0.7510000000000048,wifi scan,0.03790559850000024
0.0,1.8629620000001523,1.8629620000001523,core 0 cpu_idle start,0.05069454935160415
1.8629620000001523,1.9610600000000886,0.09809799999993629,core 0 cpu_idle,0.0026694231563982665
1.9610600000000886,2.001465000000053,0.040404999999964275,core 0 cpu_frequency,None
2.001465000000053,2.041304000000082,0.039839000000029046,core 0 cpu_idle,0.0010840909002007904
2.041304000000082,2.057639999999992,0.0163359999999102,core 0 cpu_frequency,None
2.057639999999992,2.0810599999999795,0.02341999999998734,core 0 cpu_idle,0.0006373003559996556
2.0810599999999795,2.083217999999988,0.002158000000008542,core 0 cpu_frequency,None
2.083217999999988,2.13107100000002,0.0478530000000319,core 0 cpu_idle,0.001302166265400868
2.13107100000002,2.1686010000000806,0.03753000000006068,core 0 cpu_frequency,None
2.1686010000000806,2.201097000000118,0.032496000000037384,core 0 cpu_idle,0.0008842746528010173
2.201097000000118,2.2057629999999335,0.00466599999981554,core 0 cpu_frequency,None
2.2057629999999335,2.2230570000001535,0.017294000000219967,core 0 cpu_idle,0.0004706008692059857
2.2230570000001535,2.241555999999946,0.01849899999979243,core 0 cpu_frequency,None
2.241555999999946,2.3016600000000835,0.0601040000001376,core 0 cpu_idle,0.0016355380272037444
2.3016600000000835,2.3095220000000154,0.007861999999931868,core 0 cpu_frequency,None
2.3095220000000154,2.3634099999999307,0.05388799999991534,core 0 cpu_idle,0.0014663894783976963
2.3634099999999307,2.363463000000138,5.300000020724838e-05,core 0 cpu_frequency,None
2.363463000000138,2.3826870000000326,0.01922399999989466,core 0 cpu_idle,0.0005231196431971335
2.3826870000000326,2.3828060000000733,0.0001190000000406144,core 0 cpu_frequency,None
2.3828060000000733,2.5010919999999714,0.1182859999998982,core 0 cpu_idle,0.0032187749747972297
