Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.57,180.57,screen dark,50.879895066
0,34.751,34.751,wifi running,0.2287832085
34.751,39.606,4.855000000000004,wifi scan,0.24504884250000022
39.606,154.19,114.584,wifi radio,215.0188181988
154.19,169.298,15.108000000000004,wifi running,0.09946351800000004
169.298,180.57,11.271999999999991,wifi radio,21.152099060399983
0.0,1.8693109999994704,1.8693109999994704,core 0 cpu_idle start,0.05086731706978559
1.8693109999994704,1.9375019999997676,0.06819100000029721,core 0 cpu_idle,0.0018555998538080877
1.9375019999997676,1.9499849999992875,0.012482999999519961,core 0 cpu_frequency,None
1.9499849999992875,1.9697009999990769,0.019715999999789346,core 0 cpu_idle,0.0005365078487942678
1.9697009999990769,1.9702819999993153,0.0005810000002384186,core 0 cpu_frequency,None
1.9702819999993153,1.9895739999992657,0.01929199999995035,core 0 cpu_idle,0.0005249700455986489
1.9895739999992657,1.990031999999701,0.0004580000004352769,core 0 cpu_frequency,None
1.990031999999701,2.0293929999998,0.03936100000009901,core 0 cpu_idle,0.0010710836598026943
2.0293929999998,2.0296659999994517,0.00027299999965180177,core 0 cpu_frequency,None
2.0296659999994517,2.049420999999711,0.019755000000259315,core 0 cpu_idle,0.0005375691090070564
2.049420999999711,2.049762999999075,0.0003419999993639067,core 0 cpu_frequency,None
2.049762999999075,2.0783839999994598,0.02862100000038481,core 0 cpu_idle,0.0007788289278104714
2.0783839999994598,2.078415999999379,3.199999991920777e-05,core 0 cpu_frequency,None
2.078415999999379,2.133151999999427,0.05473600000004808,core 0 cpu_idle,0.0014894650848013085
2.133151999999427,2.166357999999491,0.033206000000063796,core 0 cpu_frequency,None
2.166357999999491,2.1694449999995413,0.003087000000050466,core 0 cpu_idle,8.400282660137327e-05
2.1694449999995413,2.1695309999995516,8.600000001024455e-05,core 0 cpu_frequency,None
2.1695309999995516,2.1897059999992052,0.020174999999653664,core 0 cpu_idle,0.0005489980649905756
2.1897059999992052,2.196988999999121,0.0072829999999157735,core 0 cpu_frequency,None
2.196988999999121,2.2940979999993942,0.09710900000027323,core 0 cpu_idle,0.0026425106862074353
2.2940979999993942,2.2944119999992836,0.00031399999988934724,core 0 cpu_frequency,None
2.2944119999992836,2.310671999999613,0.016260000000329455,core 0 cpu_idle,0.0004424638680089651
2.310671999999613,2.310921999999664,0.0002500000000509317,core 0 cpu_frequency,None
2.310921999999664,2.331276999999318,0.020354999999653955,core 0 cpu_idle,0.0005538961889905835
2.331276999999318,2.356405999999879,0.025129000000561064,core 0 cpu_frequency,None
2.356405999999879,2.616769999999633,0.260363999999754,core 0 cpu_idle,0.007084973095193307
2.616769999999633,2.616888999999901,0.00011900000026798807,core 0 cpu_frequency,None
2.616888999999901,2.6293109999996886,0.012421999999787658,core 0 cpu_idle,0.0003380249795942218
2.6293109999996886,2.6299279999993814,0.00061699999969278,core 0 cpu_frequency,None
2.6299279999993814,2.654859999999644,0.024932000000262633,core 0 cpu_idle,0.0006784445976071468
2.654859999999644,2.6549309999991237,7.099999947968172e-05,core 0 cpu_frequency,None
2.6549309999991237,2.669511999999486,0.01458100000036211,core 0 cpu_idle,0.0003967752558098537
2.669511999999486,2.669975999999224,0.0004639999997380073,core 0 cpu_frequency,None
2.669975999999224,2.6894279999996797,0.019452000000455882,core 0 cpu_idle,0.0005293239336124054
2.6894279999996797,2.6904789999998684,0.001051000000188651,core 0 cpu_frequency,None
2.6904789999998684,2.694926999999552,0.004447999999683816,core 0 cpu_idle,0.00012103808639139607
2.694926999999552,2.6949539999995977,2.700000004551839e-05,core 0 cpu_frequency,None
2.6949539999995977,2.7121549999992567,0.01720099999965896,core 0 cpu_idle,0.00046807017179071973
2.7121549999992567,2.7126029999999446,0.00044800000068789814,core 0 cpu_frequency,None
2.7126029999999446,2.7293319999998857,0.016728999999941152,core 0 cpu_idle,0.0004552262021983987
2.7293319999998857,2.7308079999993424,0.0014759999994566897,core 0 cpu_frequency,None
2.7308079999993424,2.7493249999997715,0.018517000000429107,core 0 cpu_idle,0.0005038809006116768
2.7493249999997715,2.7849549999991723,0.03562999999940075,core 0 cpu_frequency,None
2.7849549999991723,3.081793999999718,0.29683900000054564,core 0 cpu_idle,0.008077523500214848
3.081793999999718,3.083611999999448,0.001817999999730091,core 0 cpu_frequency,None
3.083611999999448,3.0893669999995836,0.005755000000135624,core 0 cpu_idle,0.00015660390900369057
3.0893669999995836,3.0894979999993666,0.00013099999978294363,core 0 cpu_frequency,None
3.0894979999993666,3.169133999999758,0.0796360000003915,core 0 cpu_idle,0.0021670389048106535
3.169133999999758,3.177873999999065,0.008739999999306747,core 0 cpu_frequency,None
3.177873999999065,3.17801099999906,0.00013699999999516876,core 0 cpu_idle,3.7280165998685335e-06
3.17801099999906,3.178067999999257,5.700000019714935e-05,core 0 cpu_frequency,None
3.178067999999257,3.189371999999821,0.011304000000563974,core 0 cpu_idle,0.00030760218721534677
3.189371999999821,3.2108339999995223,0.02146199999970122,core 0 cpu_frequency,None
3.2108339999995223,3.21999599999981,0.009162000000287662,core 0 cpu_frequency,None
3.21999599999981,3.25225699999919,0.03226099999938015,core 0 cpu_idle,0.0008778798797831328
3.25225699999919,3.286378999999215,0.034122000000024855,core 0 cpu_frequency,None
3.286378999999215,3.286431999999877,5.300000066199573e-05,core 0 cpu_frequency,None
3.286431999999877,3.289390999999341,0.0029589999994641403,core 0 cpu_idle,8.05197161854183e-05
3.289390999999341,3.333369999999377,0.04397900000003574,core 0 cpu_frequency,None
3.333369999999377,4.178935999999339,0.8455659999999625,core 0 cpu_idle,0.02300937287879898
4.178935999999339,4.179515999999239,0.0005799999998998828,core 0 cpu_frequency,None
4.179515999999239,4.209388999999646,0.029873000000407046,core 0 cpu_idle,0.0008128981014110765
4.209388999999646,4.219952999999805,0.010564000000158558,core 0 cpu_frequency,None
4.219952999999805,4.229407999999239,0.009454999999434222,core 0 cpu_idle,0.00025728756898460415
4.229407999999239,4.229581999999937,0.0001740000006975606,core 0 cpu_frequency,None
4.229581999999937,4.233795999999529,0.004213999999592488,core 0 cpu_idle,0.00011467052518891087
4.233795999999529,4.233932999999524,0.00013699999999516876,core 0 cpu_frequency,None
4.233932999999524,4.293186999999307,0.059253999999782536,core 0 cpu_idle,0.0016124079971940825
4.293186999999307,4.316576999999597,0.023390000000290456,core 0 cpu_frequency,None
4.316576999999597,4.346222999999554,0.029645999999956985,core 0 cpu_frequency,None
4.346222999999554,4.368391999999403,0.022168999999848893,core 0 cpu_frequency,None
4.368391999999403,4.566487999999481,0.19809600000007777,core 0 cpu_idle,0.005390548732802116
4.566487999999481,4.5666739999996935,0.00018600000021251617,core 0 cpu_frequency,None
4.5666739999996935,4.570565999999417,0.003891999999723339,core 0 cpu_idle,0.00010590832559247157
4.570565999999417,4.600428999999167,0.029862999999750173,core 0 cpu_frequency,None
4.600428999999167,4.6240579999994225,0.023629000000255473,core 0 cpu_idle,0.0006429876222069519
4.6240579999994225,4.624240999999529,0.0001830000001064036,core 0 cpu_frequency,None
4.624240999999529,4.642623999999159,0.018382999999630556,core 0 cpu_idle,0.0005002345193899468
4.642623999999159,4.642781999999897,0.00015800000073795673,core 0 cpu_frequency,None
