Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.553,180.553,screen dark,50.8751049114
0,13.502,13.502,wifi running,0.08889041700000001
13.502,19.016,5.513999999999998,wifi scan,0.2783108789999999
19.016,173.511,154.495,wifi running,1.0171178325
173.511,179.042,5.531000000000006,wifi scan,0.2791689285000003
179.042,180.553,1.5109999999999957,wifi running,0.009947668499999974
0.0,1.8740120000002207,1.8740120000002207,core 0 cpu_idle start,0.05099523974160601
1.8740120000002207,1.9576379999998608,0.08362599999964004,core 0 cpu_idle,0.0022756139867902052
1.9576379999998608,1.9577580000004673,0.00012000000060652383,core 0 cpu_frequency,None
1.9577580000004673,2.017569000000549,0.05981100000008155,core 0 cpu_idle,0.0016275649698022192
2.017569000000549,2.0231110000004264,0.005541999999877589,core 0 cpu_frequency,None
2.0231110000004264,2.0676089999997203,0.044497999999293825,core 0 cpu_idle,0.0012108706763807838
2.0676089999997203,2.0782030000000304,0.010594000000310189,core 0 cpu_frequency,None
2.0782030000000304,2.1177200000001903,0.039517000000159896,core 0 cpu_idle,0.0010753287006043512
2.1177200000001903,2.1181470000001354,0.0004269999999451102,core 0 cpu_frequency,None
2.1181470000001354,2.1978710000003048,0.07972400000016933,core 0 cpu_idle,0.0021694335432046077
2.1978710000003048,2.1981919999998354,0.0003209999995306134,core 0 cpu_frequency,None
2.1981919999998354,2.222885000000133,0.024693000000297616,core 0 cpu_idle,0.0006719409774080987
2.222885000000133,2.284904000000097,0.06201899999996385,core 0 cpu_frequency,None
2.284904000000097,2.3056930000002467,0.020789000000149827,core 0 cpu_frequency,None
2.3056930000002467,2.474122999999963,0.16842999999971653,core 0 cpu_frequency,None
2.474122999999963,2.6833830000005037,0.20926000000054046,core 0 cpu_idle,0.005694341268014707
2.6833830000005037,2.6835620000001654,0.00017899999966175528,core 0 cpu_frequency,None
2.6835620000001654,2.6976590000003853,0.01409700000021985,core 0 cpu_idle,0.00038360474460598257
2.6976590000003853,2.6999690000002374,0.0023099999998521525,core 0 cpu_frequency,None
2.6999690000002374,2.7397820000005595,0.03981300000032206,core 0 cpu_idle,0.001083383393408764
2.7397820000005595,2.7400390000002517,0.0002569999996921979,core 0 cpu_frequency,None
2.7400390000002517,2.740208000000166,0.00016899999991437653,core 0 cpu_frequency,None
2.740208000000166,2.7577730000002703,0.01756500000010419,core 0 cpu_idle,0.00047797526700283526
2.7577730000002703,2.75845500000014,0.0006819999998697313,core 0 cpu_frequency,None
2.75845500000014,2.797819999999774,0.039364999999634165,core 0 cpu_idle,0.001071192506990045
2.797819999999774,2.835815000000366,0.03799500000059197,core 0 cpu_frequency,None
2.835815000000366,2.885841999999684,0.05002699999931792,core 0 cpu_frequency,None
2.885841999999684,3.1697220000005473,0.2838800000008632,core 0 cpu_idle,0.00772488578402349
3.1697220000005473,3.1750380000003133,0.005315999999766063,core 0 cpu_frequency,None
3.1750380000003133,3.175148999999692,0.00011099999937869143,core 0 cpu_idle,3.0205097830930755e-06
3.175148999999692,3.17520500000046,5.6000000768108293e-05,core 0 cpu_frequency,None
3.17520500000046,3.19782000000032,0.02261499999985972,core 0 cpu_idle,0.0006153948569961828
3.19782000000032,3.198159000000487,0.0003390000001672888,core 0 cpu_frequency,None
3.198159000000487,3.226607000000513,0.028448000000025786,core 0 cpu_idle,0.0007741212864007017
3.226607000000513,3.2269930000002205,0.0003859999997075647,core 0 cpu_frequency,None
3.2269930000002205,3.2885260000002745,0.06153300000005402,core 0 cpu_idle,0.00167442368940147
3.2885260000002745,3.2942050000001473,0.005678999999872758,core 0 cpu_frequency,None
3.2942050000001473,3.827828000000409,0.5336230000002615,core 0 cpu_idle,0.014520842351407118
3.827828000000409,3.827863000000434,3.500000002532033e-05,core 0 cpu_frequency,None
3.827863000000434,3.8374970000004396,0.009634000000005472,core 0 cpu_idle,0.0002621584812001489
3.8374970000004396,3.8377270000000863,0.0002299999996466795,core 0 cpu_frequency,None
3.8377270000000863,4.144994000000224,0.30726700000013807,core 0 cpu_idle,0.008361288150603758
4.144994000000224,4.145035999999891,4.199999966658652e-05,core 0 cpu_frequency,None
4.145035999999891,4.1694760000000315,0.02444000000014057,core 0 cpu_idle,0.0006650563920038253
4.1694760000000315,4.1720210000003135,0.002545000000282016,core 0 cpu_frequency,None
4.1720210000003135,4.189897000000201,0.017875999999887426,core 0 cpu_idle,0.0004864381367969367
4.189897000000201,4.190397999999732,0.0005009999995309045,core 0 cpu_frequency,None
4.190397999999732,4.197494000000006,0.007096000000274216,core 0 cpu_idle,0.00019309493280746193
4.197494000000006,4.197646000000532,0.0001520000005257316,core 0 cpu_frequency,None
4.197646000000532,4.229148999999779,0.03150299999924755,core 0 cpu_idle,0.0008572533353795245
4.229148999999779,4.256892999999764,0.027743999999984226,core 0 cpu_frequency,None
4.256892999999764,4.274446999999782,0.017554000000018277,core 0 cpu_idle,0.0004776759372004974
4.274446999999782,4.274516000000403,6.900000062159961e-05,core 0 cpu_frequency,None
4.274516000000403,4.277482999999847,0.002966999999443942,core 0 cpu_idle,8.073741058486867e-05
4.277482999999847,4.277603000000454,0.00012000000060652383,core 0 cpu_frequency,None
