Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.608,180.608,screen dark,50.890602470400005
0,13.467,13.467,wifi running,0.08865999450000002
13.467,19.115,5.647999999999998,wifi scan,0.28507432799999993
19.115,135.61,116.49500000000002,wifi radio,218.60484209025003
135.61,146.21,10.599999999999994,wifi running,0.06978509999999997
146.21,180.608,34.397999999999996,wifi radio,64.5484300461
0.0,1.8807830000005197,1.8807830000005197,core 0 cpu_idle start,0.05117949083941414
1.8807830000005197,1.963897000000543,0.08311400000002322,core 0 cpu_idle,0.0022616815452006322
1.963897000000543,1.9646769999999378,0.0007799999993949314,core 0 cpu_frequency,None
1.9646769999999378,2.0441230000005817,0.07944600000064383,core 0 cpu_idle,0.00216186866281752
2.0441230000005817,2.0638300000000527,0.01970699999947101,core 0 cpu_frequency,None
2.0638300000000527,2.083679000000302,0.01984900000024936,core 0 cpu_idle,0.0005401270182067856
2.083679000000302,2.0840420000004087,0.00036300000010669464,core 0 cpu_frequency,None
2.0840420000004087,2.123696000000564,0.039654000000155065,core 0 cpu_idle,0.0010790567172042197
2.123696000000564,2.127005000000281,0.0033089999997173436,core 0 cpu_frequency,None
2.127005000000281,2.12728000000061,0.0002750000003288733,core 0 cpu_frequency,None
2.12728000000061,2.1291799999999057,0.0018999999992956873,core 0 cpu_frequency,None
2.1291799999999057,2.130377000000408,0.0011970000005021575,core 0 cpu_frequency,None
2.130377000000408,2.130876000000171,0.0004989999997633277,core 0 cpu_frequency,None
2.130876000000171,2.131933000000572,0.0010570000004008762,core 0 cpu_frequency,None
2.131933000000572,2.138409000000138,0.006475999999565829,core 0 cpu_frequency,None
2.138409000000138,2.139177000000018,0.0007679999998799758,core 0 cpu_idle,2.0898662396733925e-05
2.139177000000018,2.140010000000075,0.0008330000000569271,core 0 cpu_frequency,None
2.140010000000075,2.140178999999989,0.00016899999991437653,core 0 cpu_frequency,None
2.140178999999989,2.1437120000000505,0.0035330000000612927,core 0 cpu_idle,9.613928940166788e-05
2.1437120000000505,2.143894000000728,0.00018200000067736255,core 0 cpu_frequency,None
2.143894000000728,2.1637020000007396,0.019808000000011816,core 0 cpu_idle,0.0005390113344003216
2.1637020000007396,2.1638040000007095,0.00010199999996984843,core 0 cpu_frequency,None
2.1638040000007095,2.1814370000001873,0.01763299999947776,core 0 cpu_idle,0.00047982566938578895
2.1814370000001873,2.1845460000004095,0.003109000000222295,core 0 cpu_frequency,None
2.1845460000004095,2.193688000000293,0.00914199999988341,core 0 cpu_idle,0.0002487702755968274
2.193688000000293,2.1943580000006477,0.0006700000003547757,core 0 cpu_frequency,None
2.1943580000006477,2.2036779999998544,0.00931999999920663,core 0 cpu_idle,0.00025361397597841096
2.2036779999998544,2.2038540000003195,0.00017600000046513742,core 0 cpu_frequency,None
2.2038540000003195,2.2237160000004224,0.019862000000102853,core 0 cpu_idle,0.0005404807716027989
2.2237160000004224,2.2238139999999476,9.799999952520011e-05,core 0 cpu_frequency,None
2.2238139999999476,2.3040310000005775,0.08021700000062992,core 0 cpu_idle,0.0021828489606171416
2.3040310000005775,2.304090000000542,5.899999996472616e-05,core 0 cpu_frequency,None
2.304090000000542,2.3278080000000045,0.023717999999462336,core 0 cpu_idle,0.0006454094723853692
2.3278080000000045,2.3287710000004154,0.0009630000004108297,core 0 cpu_frequency,None
2.3287710000004154,2.344307000000299,0.015535999999883643,core 0 cpu_idle,0.00042276252479683373
2.344307000000299,2.345020000000659,0.000713000000359898,core 0 cpu_frequency,None
2.345020000000659,2.363800000000083,0.018779999999424035,core 0 cpu_idle,0.000511037603984327
2.363800000000083,2.3754240000007485,0.011624000000665546,core 0 cpu_frequency,None
2.3754240000007485,2.3943810000000667,0.018956999999318214,core 0 cpu_idle,0.0005158540925814474
2.3943810000000667,2.395027999999911,0.0006469999998444109,core 0 cpu_frequency,None
2.395027999999911,2.410965000000033,0.01593700000012177,core 0 cpu_idle,0.00043367445660331364
2.410965000000033,2.422048000000359,0.011083000000326138,core 0 cpu_frequency,None
2.422048000000359,2.6312470000002577,0.20919899999989866,core 0 cpu_idle,0.0056926813481972425
2.6312470000002577,2.631424000000152,0.00017699999989417847,core 0 cpu_frequency,None
2.631424000000152,2.6439070000005813,0.012483000000429456,core 0 cpu_idle,0.0003396848994116863
2.6439070000005813,2.6490960000000996,0.005188999999518273,core 0 cpu_frequency,None
2.6490960000000996,2.6942159999998694,0.04511999999976979,core 0 cpu_idle,0.0012277964159937355
2.6942159999998694,2.694647000000259,0.0004310000003897585,core 0 cpu_frequency,None
2.694647000000259,2.703935000000456,0.009288000000196917,core 0 cpu_idle,0.0002527431984053585
2.703935000000456,2.7044169999999212,0.000481999999465188,core 0 cpu_frequency,None
2.7044169999999212,3.1093330000003334,0.40491600000041217,core 0 cpu_idle,0.011018493208811216
3.1093330000003334,3.1099960000001374,0.0006629999998040148,core 0 cpu_frequency,None
3.1099960000001374,3.1436940000003233,0.03369800000018586,core 0 cpu_idle,0.0009169832364050575
3.1436940000003233,3.149435000000267,0.005740999999943597,core 0 cpu_frequency,None
3.149435000000267,3.163974000000053,0.014538999999786029,core 0 cpu_idle,0.00039563236019417747
3.163974000000053,3.1642680000004475,0.00029400000039458973,core 0 cpu_frequency,None
3.1642680000004475,3.18327600000066,0.019008000000212633,core 0 cpu_idle,0.0005172418944057862
3.18327600000066,3.183495000000221,0.000218999999560765,core 0 cpu_frequency,None
3.183495000000221,3.1836670000002414,0.0001720000000204891,core 0 cpu_idle,4.680429600557546e-06
3.1836670000002414,3.1843250000001717,0.0006579999999303254,core 0 cpu_frequency,None
3.1843250000001717,3.2039450000002034,0.019620000000031723,core 0 cpu_idle,0.0005338955160008633
3.2039450000002034,3.20426899999984,0.000323999999636726,core 0 cpu_frequency,None
3.20426899999984,3.223866000000271,0.019597000000430853,core 0 cpu_idle,0.0005332696446117243
3.223866000000271,3.2242700000006153,0.0004040000003442401,core 0 cpu_frequency,None
3.2242700000006153,3.3048500000004424,0.08057999999982712,core 0 cpu_idle,0.002192726843995296
3.3048500000004424,3.3050950000006196,0.00024500000017724233,core 0 cpu_frequency,None
3.3050950000006196,3.3311800000001313,0.026084999999511638,core 0 cpu_idle,0.0007098198029867109
3.3311800000001313,3.3312290000003486,4.9000000217347406e-05,core 0 cpu_frequency,None
3.3312290000003486,3.3633060000001933,0.0320769999998447,core 0 cpu_idle,0.0008728729085957742
3.3633060000001933,3.3771530000003622,0.013847000000168919,core 0 cpu_frequency,None
3.3771530000003622,3.4512770000001183,0.07412399999975605,core 0 cpu_idle,0.002017047463193362
3.4512770000001183,3.4513150000002497,3.80000001314329e-05,core 0 cpu_frequency,None
3.4513150000002497,3.4651700000003984,0.01385500000014872,core 0 cpu_idle,0.000377019489004047
3.4651700000003984,3.5289769999999407,0.06380699999954231,core 0 cpu_frequency,None
3.5289769999999407,4.103791000000456,0.5748140000005151,core 0 cpu_idle,0.015641723605214018
4.103791000000456,4.123696000000564,0.019905000000107975,core 0 cpu_frequency,None
4.123696000000564,4.133881000000656,0.01018500000009226,core 0 cpu_frequency,None
4.133881000000656,4.145325999999841,0.011444999999184802,core 0 cpu_idle,0.000311439050977817
4.145325999999841,4.146040999999968,0.0007150000001274748,core 0 cpu_frequency,None
4.146040999999968,4.1746460000003935,0.028605000000425207,core 0 cpu_idle,0.0007783935390115707
4.1746460000003935,4.187584000000243,0.012937999999849126,core 0 cpu_frequency,None
4.187584000000243,4.189155000000028,0.001570999999785272,core 0 cpu_idle,4.2749737794156864e-05
4.189155000000028,4.190489999999954,0.0013349999999263673,core 0 cpu_frequency,None
4.190489999999954,4.192375000000538,0.0018850000005841139,core 0 cpu_idle,5.1294243015894795e-05
4.192375000000538,4.192440000000715,6.500000017695129e-05,core 0 cpu_frequency,None
4.192440000000715,4.207828999999947,0.0153889999992316,core 0 cpu_idle,0.00041876239017909047
4.207828999999947,4.207863999999972,3.500000002532033e-05,core 0 cpu_frequency,None
4.207863999999972,4.223678000000291,0.01581400000031863,core 0 cpu_idle,0.0004303274052086705
4.223678000000291,4.22449400000005,0.0008159999997587875,core 0 cpu_frequency,None
4.22449400000005,4.307682999999997,0.08318899999994755,core 0 cpu_idle,0.002263722430198573
4.307682999999997,4.324008999999933,0.016325999999935448,core 0 cpu_frequency,None
4.324008999999933,4.324069000000236,6.000000030326191e-05,core 0 cpu_frequency,None
4.324069000000236,4.343942000000425,0.019873000000188767,core 0 cpu_idle,0.0005407801014051367
4.343942000000425,4.344380999999885,0.00043899999946006574,core 0 cpu_frequency,None
4.344380999999885,4.577815999999984,0.23343500000009954,core 0 cpu_idle,0.006352186533002709
4.577815999999984,4.577981000000364,0.0001650000003792229,core 0 cpu_frequency,None
4.577981000000364,4.614435999999841,0.03645499999947788,core 0 cpu_idle,0.000992006168985792
4.614435999999841,4.614532000000509,9.6000000667118e-05,core 0 cpu_frequency,None
4.614532000000509,4.618946999999935,0.0044149999994260725,core 0 cpu_idle,0.00012014009698438241
4.618946999999935,4.619018000000324,7.100000038917642e-05,core 0 cpu_frequency,None
4.619018000000324,4.62394200000017,0.004923999999846274,core 0 cpu_idle,0.00013399090319581684
4.62394200000017,4.624037000000499,9.500000032858225e-05,core 0 cpu_frequency,None
4.624037000000499,4.636418000000049,0.012380999999550113,core 0 cpu_idle,0.00033690929578775777
4.636418000000049,4.636599000000388,0.0001810000003388268,core 0 cpu_frequency,None
4.636599000000388,4.639760000000024,0.0031609999996362603,core 0 cpu_idle,8.601649979010199e-05
4.639760000000024,4.641199000000597,0.0014390000005732873,core 0 cpu_frequency,None
4.641199000000597,4.65867900000012,0.017479999999522988,core 0 cpu_idle,0.00047566226398701965
4.65867900000012,4.6588330000004134,0.0001540000002933084,core 0 cpu_frequency,None
4.6588330000004134,4.672879000000648,0.014046000000234926,core 0 cpu_idle,0.0003822169428063928
4.672879000000648,4.763727999999901,0.09084899999925256,core 0 cpu_frequency,None
4.763727999999901,4.770757000000231,0.007029000000329688,core 0 cpu_frequency,None
4.770757000000231,4.775453000000198,0.004695999999967171,core 0 cpu_idle,0.00012778661279910666
4.775453000000198,4.775461000000178,7.999999979801942e-06,core 0 cpu_frequency,None
4.775461000000178,4.903689000000668,0.12822800000049028,core 0 cpu_idle,0.003489314690413342
4.903689000000668,4.9038909999999305,0.00020199999926262535,core 0 cpu_frequency,None
4.9038909999999305,4.911098000000493,0.007207000000562402,core 0 cpu_idle,0.000196115442615304
4.911098000000493,4.911198000000695,0.00010000000020227162,core 0 cpu_frequency,None
4.911198000000695,4.923921999999948,0.012723999999252555,core 0 cpu_idle,0.0003462429431796607
4.923921999999948,4.924254000000474,0.00033200000052602263,core 0 cpu_frequency,None
4.924254000000474,4.943948000000091,0.019693999999617517,core 0 cpu_idle,0.0005359091891895919
4.943948000000091,4.944486000000325,0.0005380000002332963,core 0 cpu_frequency,None
4.944486000000325,5.058757000000696,0.11427100000037171,core 0 cpu_idle,0.003109519597810115
5.058757000000696,5.059616999999889,0.0008599999991929508,core 0 cpu_frequency,None
5.059616999999889,5.063697000000502,0.004080000000612927,core 0 cpu_idle,0.00011102414401667884
5.063697000000502,5.0648070000006555,0.0011100000001533772,core 0 cpu_frequency,None
5.0648070000006555,5.223724000000402,0.15891699999974662,core 0 cpu_idle,0.004324417620593105
5.223724000000402,5.223848999999973,0.0001249999995707185,core 0 cpu_frequency,None
5.223848999999973,5.246630999999979,0.02278200000000652,core 0 cpu_idle,0.0006199392276001774
5.246630999999979,5.2471230000001015,0.0004920000001220615,core 0 cpu_frequency,None
5.2471230000001015,5.283676000000014,0.03655299999991257,core 0 cpu_idle,0.000994672925397621
5.283676000000014,5.283968000000641,0.0002920000006270129,core 0 cpu_frequency,None
5.283968000000641,5.303666000000703,0.019698000000062166,core 0 cpu_idle,0.0005360180364016916
5.303666000000703,5.303775000000314,0.00010899999961111462,core 0 cpu_frequency,None
5.303775000000314,5.323949999999968,0.020174999999653664,core 0 cpu_idle,0.0005489980649905756
5.323949999999968,5.334720000000743,0.010770000000775326,core 0 cpu_frequency,None
5.334720000000743,5.364763000000494,0.030042999999750464,core 0 cpu_idle,0.0008175241073932097
5.364763000000494,5.372580000000198,0.007816999999704421,core 0 cpu_frequency,None
5.372580000000198,5.386585000000196,0.01400499999999738,core 0 cpu_idle,0.0003811012589999287
5.386585000000196,5.415117999999893,0.028532999999697495,core 0 cpu_frequency,None
5.415117999999893,5.4152890000004845,0.00017100000059144804,core 0 cpu_frequency,None
5.4152890000004845,6.083714000000327,0.6684249999998428,core 0 cpu_idle,0.018189047414995725
6.083714000000327,6.103076000000328,0.01936200000000099,core 0 cpu_frequency,None
6.103076000000328,6.103645000000142,0.0005689999998139683,core 0 cpu_idle,1.5483514194937745e-05
6.103645000000142,6.104025000000547,0.0003800000004048343,core 0 cpu_frequency,None
6.104025000000547,6.1236870000002455,0.01966199999969831,core 0 cpu_idle,0.0005350384115917905
6.1236870000002455,6.123787999999877,0.00010099999963131268,core 0 cpu_frequency,None
6.123787999999877,6.224539000000732,0.10075100000085513,core 0 cpu_idle,0.0027416160618232697
6.224539000000732,6.230070000000524,0.005530999999791675,core 0 cpu_frequency,None
6.230070000000524,6.244410000000244,0.014339999999720021,core 0 cpu_idle,0.00039021721199238127
6.244410000000244,6.264547000000675,0.020137000000431726,core 0 cpu_frequency,None
6.264547000000675,6.31057200000032,0.04602499999964493,core 0 cpu_idle,0.001252423094990338
6.31057200000032,6.310938000000533,0.0003660000002128072,core 0 cpu_frequency,None
6.310938000000533,6.326618000000053,0.015679999999520078,core 0 cpu_idle,0.00042668102398694046
6.326618000000053,6.326673000000483,5.500000042957254e-05,core 0 cpu_frequency,None
6.326673000000483,6.3393910000004325,0.012717999999949825,core 0 cpu_idle,0.00034607967239863466
