Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.627,180.627,screen dark,50.89595617260001
0,60.963,60.963,wifi radio,114.39810282285
60.963,64.87,3.9070000000000036,wifi running,0.025721734500000027
64.87,151.852,86.982,wifi running,0.5726459970000001
151.852,157.28199999999998,5.429999999999978,wifi scan,0.2740711049999989
157.28199999999998,180.627,23.345000000000027,wifi running,0.1536918075000002
0.0,1.8100780000004306,1.8100780000004306,core 0 cpu_idle start,0.04925548052041172
1.8100780000004306,1.971186000000671,0.16110800000024028,core 0 cpu_idle,0.004384038674406539
1.971186000000671,1.9716879999996308,0.0005019999989599455,core 0 cpu_frequency,None
1.9716879999996308,2.02900899999986,0.057321000000229105,core 0 cpu_idle,0.0015598075878062345
2.02900899999986,2.0310430000008637,0.002034000001003733,core 0 cpu_frequency,None
2.0310430000008637,2.046454999999696,0.01541199999883247,core 0 cpu_frequency,None
2.046454999999696,2.150035000000571,0.10358000000087486,core 0 cpu_idle,0.0028185982440238067
2.150035000000571,2.1716899999992165,0.021654999998645508,core 0 cpu_frequency,None
2.1716899999992165,2.1718830000008893,0.00019300000167277176,core 0 cpu_frequency,None
2.1718830000008893,2.1849939999992785,0.013110999998389161,core 0 cpu_idle,0.0003567739097561662
2.1849939999992785,2.1853329999994457,0.0003390000001672888,core 0 cpu_frequency,None
2.1853329999994457,2.1910229999994044,0.0056899999999586726,core 0 cpu_frequency,None
2.1910229999994044,2.191248999999516,0.00022600000011152588,core 0 cpu_frequency,None
2.191248999999516,2.2109889999992447,0.019739999999728752,core 0 cpu_idle,0.0005371609319926189
2.2109889999992447,2.2113620000000083,0.0003730000007635681,core 0 cpu_frequency,None
2.2113620000000083,2.291864999999234,0.08050299999922572,core 0 cpu_idle,0.0021906315353789306
2.291864999999234,2.2921650000007503,0.00030000000151630957,core 0 cpu_frequency,None
2.2921650000007503,2.321230999999898,0.029065999999147607,core 0 cpu_idle,0.0007909381787768049
2.321230999999898,2.3572390000008454,0.036008000000947504,core 0 cpu_frequency,None
2.3572390000008454,2.3915390000001935,0.034299999999348074,core 0 cpu_frequency,None
2.3915390000001935,2.6163890000007086,0.22485000000051514,core 0 cpu_idle,0.006118573230014018
2.6163890000007086,2.616507000000638,0.00011799999992945231,core 0 cpu_frequency,None
2.616507000000638,2.631009000000631,0.014501999999993131,core 0 cpu_idle,0.0003946255235998131
2.631009000000631,2.6324280000008002,0.001419000000169035,core 0 cpu_frequency,None
2.6324280000008002,2.673541000000114,0.041112999999313615,core 0 cpu_idle,0.0011187587333813223
2.673541000000114,2.673754999999801,0.00021399999968707561,core 0 cpu_frequency,None
2.673754999999801,2.7112749999996595,0.037519999999858555,core 0 cpu_idle,0.0010209867359961512
2.7112749999996595,2.7251720000003843,0.013897000000724802,core 0 cpu_frequency,None
2.7251720000003843,3.214964000000691,0.48979200000030687,core 0 cpu_idle,0.01332812194560835
3.214964000000691,3.2255029999996623,0.010538999998971121,core 0 cpu_frequency,None
3.2255029999996623,3.2315980000003037,0.006095000000641448,core 0 cpu_idle,0.00016585592101745497
3.2315980000003037,3.2936460000000807,0.06204799999977695,core 0 cpu_frequency,None
3.2936460000000807,3.3534920000001875,0.05984600000010687,core 0 cpu_frequency,None
3.3534920000001875,3.658206000000064,0.30471399999987625,core 0 cpu_idle,0.008291816425196634
3.658206000000064,3.6588119999996707,0.0006059999996068655,core 0 cpu_frequency,None
3.6588119999996707,3.7508620000007795,0.09205000000110886,core 0 cpu_idle,0.002504846190030174
3.7508620000007795,3.766019000000597,0.015156999999817344,core 0 cpu_frequency,None
3.766019000000597,3.9353009999995265,0.16928199999892968,core 0 cpu_idle,0.004606467927570875
3.9353009999995265,3.940694999999323,0.005393999999796506,core 0 cpu_frequency,None
3.940694999999323,3.9512460000005376,0.010551000001214561,core 0 cpu_idle,0.0002871117018330504
3.9512460000005376,3.9512660000000324,1.9999999494757503e-05,core 0 cpu_frequency,None
3.9512660000000324,3.9723310000008496,0.021065000000817236,core 0 cpu_idle,0.0005732165670222385
3.9723310000008496,3.9723610000000917,2.9999999242136255e-05,core 0 cpu_frequency,None
3.9723610000000917,3.9909889999998995,0.0186279999998078,core 0 cpu_idle,0.0005069014103947698
3.9909889999998995,3.991131000000678,0.00014200000077835284,core 0 cpu_frequency,None
3.991131000000678,4.027151000000231,0.036019999999552965,core 0 cpu_idle,0.0009801690359878355
4.027151000000231,4.032364000000598,0.005213000000367174,core 0 cpu_frequency,None
4.032364000000598,4.21134499999971,0.1789809999991121,core 0 cpu_idle,0.004870395175775839
4.21134499999971,4.21675200000027,0.005407000000559492,core 0 cpu_frequency,None
4.21675200000027,4.231289999999717,0.014537999999447493,core 0 cpu_idle,0.00039560514838496533
4.231289999999717,4.246946999999636,0.015656999999919208,core 0 cpu_frequency,None
4.246946999999636,4.299068000000261,0.05212100000062492,core 0 cpu_idle,0.001418306227817005
4.299068000000261,4.2994290000006,0.00036100000033911783,core 0 cpu_frequency,None
4.2994290000006,4.3115990000005695,0.01216999999996915,core 0 cpu_idle,0.0003311676059991605
4.3115990000005695,4.311913999999888,0.0003149999993183883,core 0 cpu_frequency,None
4.311913999999888,4.352729000000181,0.04081500000029337,core 0 cpu_idle,0.0011106496170079831
4.352729000000181,4.353171000000657,0.000442000000475673,core 0 cpu_frequency,None
4.353171000000657,4.57132300000012,0.21815199999946344,core 0 cpu_idle,0.0059363085935854
4.57132300000012,4.59979100000055,0.028468000000430038,core 0 cpu_frequency,None
