Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.494,180.494,screen dark,50.8584802572
0,111.482,111.482,wifi running,0.733941747
111.482,116.918,5.436000000000007,wifi scan,0.27437394600000037
116.918,119.628,2.7099999999999937,wifi radio,5.085360934499988
119.628,119.74000000000001,0.11200000000000898,wifi running,0.0007373520000000592
119.74000000000001,176.589,56.84899999999999,wifi radio,106.67811209054999
176.589,177.902,1.3129999999999882,wifi running,0.008644135499999922
177.902,180.494,2.592000000000013,wifi radio,4.863931934400025
0.0,1.8204339999992953,1.8204339999992953,core 0 cpu_idle start,0.049537285921180826
1.8204339999992953,1.9626699999989796,0.14223599999968428,core 0 cpu_idle,0.003870497584791409
1.9626699999989796,1.9628489999995509,0.00017900000057124998,core 0 cpu_frequency,None
1.9628489999995509,2.042718999999124,0.07986999999957334,core 0 cpu_idle,0.00217340646598839
2.042718999999124,2.0428259999989677,0.00010699999984353781,core 0 cpu_frequency,None
2.0428259999989677,2.1019799999994575,0.05915400000048976,core 0 cpu_idle,0.0016096868172133273
2.1019799999994575,2.1027709999989384,0.0007909999994808459,core 0 cpu_frequency,None
2.1027709999989384,2.103141999999025,0.0003710000000864966,core 0 cpu_frequency,None
2.103141999999025,2.179631999999401,0.07649000000037631,core 0 cpu_idle,0.0020814305820102403
2.179631999999401,2.180751999999302,0.001119999999900756,core 0 cpu_frequency,None
2.180751999999302,2.182663999999022,0.0019119999997201376,core 0 cpu_idle,5.2028961592384444e-05
2.182663999999022,2.1828359999990425,0.0001720000000204891,core 0 cpu_frequency,None
2.1828359999990425,2.1859719999993104,0.0031360000002678134,core 0 cpu_idle,8.533620480728769e-05
2.1859719999993104,2.186248999999407,0.0002770000000964501,core 0 cpu_frequency,None
2.186248999999407,2.187736999999288,0.00148799999988114,core 0 cpu_frequency,None
2.187736999999288,2.1882349999996222,0.0004980000003342866,core 0 cpu_frequency,None
2.1882349999996222,2.188717999999426,0.00048299999980372377,core 0 cpu_frequency,None
2.188717999999426,2.189644999999473,0.0009270000000469736,core 0 cpu_frequency,None
2.189644999999473,2.1907139999993888,0.0010689999999158317,core 0 cpu_frequency,None
2.1907139999993888,2.2027799999996205,0.012066000000231725,core 0 cpu_idle,0.00032833757880630567
2.2027799999996205,2.202920999999151,0.00014099999953032238,core 0 cpu_frequency,None
2.202920999999151,2.223616999999649,0.020696000000498316,core 0 cpu_idle,0.0005631754128135601
2.223616999999649,2.262873999999101,0.03925699999945209,core 0 cpu_frequency,None
2.262873999999101,2.299334999999701,0.0364610000005996,core 0 cpu_idle,0.0009921694398163162
2.299334999999701,2.410187999998925,0.11085299999922427,core 0 cpu_frequency,None
2.410187999998925,2.753581999999369,0.34339400000044407,core 0 cpu_idle,0.009344368849212085
2.753581999999369,2.753811999999016,0.0002299999996466795,core 0 cpu_frequency,None
2.753811999999016,2.762917999999445,0.009106000000429049,core 0 cpu_idle,0.0002477906508116752
2.762917999999445,2.7636989999991783,0.0007809999997334671,core 0 cpu_frequency,None
2.7636989999991783,2.932174999999006,0.16847599999982776,core 0 cpu_idle,0.004584535216795313
2.932174999999006,2.9324589999996533,0.000284000000647211,core 0 cpu_frequency,None
2.9324589999996533,2.9429719999989175,0.010512999999264139,core 0 cpu_idle,0.0002860776533799759
2.9429719999989175,2.9435759999996662,0.0006040000007487833,core 0 cpu_frequency,None
2.9435759999996662,2.9626699999989796,0.019093999999313382,core 0 cpu_idle,0.0005195821091813159
2.9626699999989796,2.98404599999958,0.02137600000060047,core 0 cpu_frequency,None
2.98404599999958,2.9976589999996577,0.01361300000007759,core 0 cpu_frequency,None
2.9976589999996577,3.202661999999691,0.20500300000003335,core 0 cpu_idle,0.005578500635400908
3.202661999999691,3.214368999999351,0.011706999999660184,core 0 cpu_frequency,None
3.214368999999351,3.2226349999991726,0.00826599999982136,core 0 cpu_idle,0.00022493273879513892
3.2226349999991726,3.224393999998938,0.001758999999765365,core 0 cpu_frequency,None
3.224393999998938,3.2426679999989574,0.01827400000001944,core 0 cpu_idle,0.0004972684332005291
3.2426679999989574,3.242754999999306,8.70000003487803e-05,core 0 cpu_frequency,None
3.242754999999306,3.2795599999990372,0.03680499999973108,core 0 cpu_idle,0.0010015302989926822
3.2795599999990372,3.2829189999993105,0.0033590000002732268,core 0 cpu_frequency,None
3.2829189999993105,3.302683999999317,0.019765000000006694,core 0 cpu_idle,0.0005378412270001822
3.302683999999317,3.3028309999990597,0.00014699999974254752,core 0 cpu_frequency,None
3.3028309999990597,3.34152499999891,0.03869399999985035,core 0 cpu_idle,0.0010529333891959277
3.34152499999891,3.342686999999387,0.0011620000004768372,core 0 cpu_frequency,None
3.342686999999387,3.3593149999996967,0.01662800000030984,core 0 cpu_frequency,None
3.3593149999996967,3.372870999999577,0.013555999999880441,core 0 cpu_frequency,None
3.372870999999577,3.4226509999989503,0.049779999999373103,core 0 cpu_idle,0.001354603403982941
3.4226509999989503,3.422706999998809,5.599999985861359e-05,core 0 cpu_frequency,None
3.422706999998809,3.442667999999685,0.019961000000876084,core 0 cpu_idle,0.0005431747398238399
3.442667999999685,3.4427179999993314,4.999999964638846e-05,core 0 cpu_frequency,None
3.4427179999993314,3.4626869999992778,0.01996899999994639,core 0 cpu_idle,0.0005433924341985412
3.4626869999992778,3.462917999999263,0.00023099999998521525,core 0 cpu_frequency,None
3.462917999999263,3.4859559999995327,0.023038000000269676,core 0 cpu_idle,0.0006269054484073384
