Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.615,180.615,screen dark,50.89257488700001
0,34.837,34.837,wifi running,0.22934938950000006
34.837,40.344,5.506999999999998,wifi scan,0.2779575644999999
40.344,50.183,9.838999999999999,wifi radio,18.463050271049998
50.183,51.212,1.0290000000000035,wifi running,0.006774421500000023
51.212,126.983,75.771,wifi radio,142.18556581845002
126.983,134.157,7.174000000000007,wifi running,0.04723002900000005
134.157,157.064,22.906999999999982,wifi radio,42.98537377364997
157.064,171.635,14.570999999999998,wifi running,0.0959281785
171.635,180.615,8.980000000000018,wifi radio,16.851122211000035
0.0,1.8610399999997753,1.8610399999997753,core 0 cpu_idle start,0.05064224827199389
1.8610399999997753,1.959103000000141,0.09806300000036572,core 0 cpu_idle,0.002668470743409952
1.959103000000141,1.9675569999999425,0.008453999999801454,core 0 cpu_frequency,None
1.9675569999999425,2.079674999999952,0.11211800000000949,core 0 cpu_idle,0.0030509325924002583
2.079674999999952,2.0799349999997503,0.00025999999979831045,core 0 cpu_frequency,None
2.0799349999997503,2.087453000000096,0.007518000000345637,core 0 cpu_idle,0.0002045783124094054
2.087453000000096,2.087684000000081,0.00023099999998521525,core 0 cpu_frequency,None
2.087684000000081,2.0877709999995204,8.69999994392856e-05,core 0 cpu_idle,2.367426584741952e-06
2.0877709999995204,2.087837999999465,6.69999999445281e-05,core 0 cpu_frequency,None
2.087837999999465,2.093334000000141,0.005496000000675849,core 0 cpu_idle,0.0001495560528183911
2.093334000000141,2.0936510000001363,0.0003169999999954598,core 0 cpu_frequency,None
2.0936510000001363,2.0937719999992623,0.00012099999912607018,core 0 cpu_frequency,None
2.0937719999992623,2.1018749999993815,0.00810300000011921,core 0 cpu_idle,0.0002204972154032439
2.1018749999993815,2.1019289999994726,5.400000009103678e-05,core 0 cpu_frequency,None
2.1019289999994726,2.102274999999281,0.000345999999808555,core 0 cpu_idle,9.415282794790437e-06
2.102274999999281,2.102324999999837,5.000000055588316e-05,core 0 cpu_frequency,None
2.102324999999837,2.102836999999454,0.000511999999616819,core 0 cpu_idle,1.3932441589572956e-05
2.102836999999454,2.1028849999993326,4.799999987881165e-05,core 0 cpu_frequency,None
2.1028849999993326,2.1031139999995503,0.00022900000021763844,core 0 cpu_idle,6.231502205922334e-06
2.1031139999995503,2.103172000000086,5.80000005356851e-05,core 0 cpu_frequency,None
2.103172000000086,2.1033919999999853,0.00021999999989930075,core 0 cpu_idle,5.986595997259792e-06
2.1033919999999853,2.103439999999864,4.799999987881165e-05,core 0 cpu_frequency,None
2.103439999999864,2.1036349999994854,0.00019499999962135917,core 0 cpu_idle,5.306300989696501e-06
2.1036349999994854,2.1036829999993643,4.799999987881165e-05,core 0 cpu_frequency,None
2.1036829999993643,2.1039059999993697,0.0002230000000054133,core 0 cpu_idle,6.068231400147306e-06
2.1039059999993697,2.1039559999999256,5.000000055588316e-05,core 0 cpu_frequency,None
2.1039559999999256,2.1041599999998652,0.00020399999993969686,core 0 cpu_idle,5.551207198359043e-06
2.1041599999998652,2.1042099999995116,4.999999964638846e-05,core 0 cpu_frequency,None
