Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.501,180.501,screen dark,50.860452673800005
0,32.188,32.188,wifi radio,60.401327586600004
32.188,32.202,0.013999999999995794,wifi running,9.216899999997232e-05
32.202,86.587,54.385000000000005,wifi radio,102.05437432575002
86.587,88.16,1.5729999999999933,wifi running,0.010355845499999957
88.16,146.748,58.587999999999994,wifi radio,109.94137506659999
146.748,147.71699999999998,0.9689999999999941,wifi running,0.006379411499999962
147.71699999999998,178.394,30.67700000000002,wifi running,0.20196202950000017
178.394,180.501,2.1069999999999993,wifi scan,0.10634766449999998
0.0,1.8206290000000536,1.8206290000000536,core 0 cpu_idle start,0.04954259222220146
1.8206290000000536,1.9845540000000028,0.16392499999994925,core 0 cpu_idle,0.0044606943149986195
1.9845540000000028,1.9954760000000533,0.010922000000050502,core 0 cpu_frequency,None
1.9954760000000533,2.0445060000000694,0.049030000000016116,core 0 cpu_idle,0.0013341945540004385
2.0445060000000694,2.045033999999987,0.0005279999999174834,core 0 cpu_frequency,None
2.045033999999987,2.084363000000053,0.03932900000006612,core 0 cpu_idle,0.001070212882201799
2.084363000000053,2.0844749999999976,0.00011199999994460086,core 0 cpu_frequency,None
2.0844749999999976,2.1145890000000236,0.030114000000025953,core 0 cpu_idle,0.0008194561452007063
2.1145890000000236,2.1149460000000317,0.00035700000000815635,core 0 cpu_frequency,None
2.1149460000000317,2.179314999999974,0.06436899999994239,core 0 cpu_idle,0.0017515963541984323
2.179314999999974,2.179836000000023,0.0005210000000488435,core 0 cpu_frequency,None
2.179836000000023,2.18439699999999,0.004560999999966953,core 0 cpu_idle,0.00012411301979910072
2.18439699999999,2.185248999999999,0.0008520000000089567,core 0 cpu_frequency,None
2.185248999999999,2.187477000000058,0.0022280000000591826,core 0 cpu_idle,6.062789040161047e-05
2.187477000000058,2.1877700000000004,0.00029299999994236714,core 0 cpu_frequency,None
2.1877700000000004,2.1913130000000365,0.003543000000036045,core 0 cpu_frequency,None
2.1913130000000365,2.1918880000000627,0.0005750000000261934,core 0 cpu_frequency,None
2.1918880000000627,2.206896000000029,0.01500799999996616,core 0 cpu_idle,0.00040839469439907917
2.206896000000029,2.207292000000052,0.00039600000002337765,core 0 cpu_frequency,None
2.207292000000052,2.2254120000000057,0.018119999999953507,core 0 cpu_idle,0.0004930778159987348
2.2254120000000057,2.225947000000019,0.0005350000000134969,core 0 cpu_frequency,None
2.225947000000019,2.3001430000000482,0.07419600000002902,core 0 cpu_idle,0.0020190067128007896
2.3001430000000482,2.375378000000069,0.07523500000002059,core 0 cpu_frequency,None
2.375378000000069,2.7501800000000003,0.37480199999993147,core 0 cpu_idle,0.010199037063598135
2.7501800000000003,2.750346000000036,0.00016600000003563764,core 0 cpu_frequency,None
2.750346000000036,2.7645089999999755,0.01416299999993953,core 0 cpu_idle,0.0003854007233983545
2.7645089999999755,2.764677000000006,0.00016800000003058813,core 0 cpu_frequency,None
2.764677000000006,3.2044200000000274,0.4397430000000213,core 0 cpu_idle,0.01196619856740058
3.2044200000000274,3.2045249999999896,0.00010499999996227416,core 0 cpu_frequency,None
3.2045249999999896,3.2246390000000247,0.02011400000003505,core 0 cpu_idle,0.0005473381452009538
