Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.551,180.551,screen dark,50.8745413638
0,36.945,36.945,wifi radio,69.32791871775001
36.945,48.182,11.237000000000002,wifi running,0.07397878950000002
48.182,66.384,18.201999999999998,wifi radio,34.156361523899996
66.384,72.082,5.697999999999993,wifi running,0.03751278299999996
72.082,98.422,26.340000000000003,wifi running,0.17340939000000005
98.422,104.003,5.581000000000003,wifi scan,0.2816926035000002
104.003,180.551,76.54799999999999,wifi running,0.503953758
0.0,1.8671720000002097,1.8671720000002097,core 0 cpu_idle start,0.05080911102960571
1.8671720000002097,1.9873170000000755,0.12014499999986583,core 0 cpu_idle,0.003269361710996349
1.9873170000000755,1.9878239999998186,0.0005069999997431296,core 0 cpu_frequency,None
1.9878239999998186,2.047302999999374,0.059478999999555526,core 0 cpu_idle,0.0016185306521879052
2.047302999999374,2.0474199999998746,0.00011700000050041126,core 0 cpu_frequency,None
2.0474199999998746,2.1871089999995093,0.1396889999996347,core 0 cpu_idle,0.003801189130190059
2.1871089999995093,2.187337999999727,0.00022900000021763844,core 0 cpu_frequency,None
2.187337999999727,2.2094680000000153,0.02213000000028842,core 0 cpu_idle,0.0006021971340078484
2.2094680000000153,2.2100970000001325,0.0006290000001172302,core 0 cpu_frequency,None
2.2100970000001325,2.2346980000002077,0.024601000000075146,core 0 cpu_idle,0.0006694374918020449
2.2346980000002077,2.2348549999996976,0.00015699999948992627,core 0 cpu_frequency,None
2.2348549999996976,2.2382669999997233,0.003412000000025728,core 0 cpu_frequency,None
2.2382669999997233,2.243862999999692,0.005595999999968626,core 0 cpu_frequency,None
2.243862999999692,2.2873579999995854,0.04349499999989348,core 0 cpu_idle,0.0011835772409971015
2.2873579999995854,2.2976669999998194,0.010309000000233937,core 0 cpu_frequency,None
2.2976669999998194,2.6271779999997307,0.3295109999999113,core 0 cpu_idle,0.008966587429797586
2.6271779999997307,2.627383000000009,0.00020500000027823262,core 0 cpu_frequency,None
