Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.4,180.4,screen dark,50.831993520000005
0,137.953,137.953,wifi running,0.9082135755000001
137.953,142.726,4.772999999999996,wifi scan,0.24091001549999982
142.726,180.4,37.67400000000001,wifi running,0.24802677900000009
0.0,1.827661000000262,1.827661000000262,core 0 cpu_idle start,0.04973394559980713
1.827661000000262,1.9720160000006217,0.14435500000035972,core 0 cpu_idle,0.003928159389009789
1.9720160000006217,1.9722660000006726,0.0002500000000509317,core 0 cpu_frequency,None
1.9722660000006726,2.032111000000441,0.059844999999768334,core 0 cpu_idle,0.001628490170993696
2.032111000000441,2.0520540000006804,0.019943000000239408,core 0 cpu_frequency,None
2.0520540000006804,2.0579850000003717,0.005930999999691267,core 0 cpu_frequency,None
2.0579850000003717,2.072029000000839,0.01404400000046735,core 0 cpu_idle,0.00038216251921271743
2.072029000000839,2.072805000000699,0.0007759999998597777,core 0 cpu_frequency,None
2.072805000000699,2.0920310000001336,0.019225999999434862,core 0 cpu_idle,0.0005231740667846216
2.0920310000001336,2.0924870000008013,0.0004560000006677001,core 0 cpu_frequency,None
2.0924870000008013,2.1421870000003764,0.049699999999575084,core 0 cpu_idle,0.0013524264599884374
2.1421870000003764,2.1422730000003867,8.600000001024455e-05,core 0 cpu_frequency,None
2.1422730000003867,2.212115000000267,0.0698419999998805,core 0 cpu_idle,0.0019005265355967482
2.212115000000267,2.233473000000231,0.021357999999963795,core 0 cpu_frequency,None
2.233473000000231,2.2368790000000445,0.0034059999998135027,core 0 cpu_frequency,None
2.2368790000000445,2.342515000000276,0.10563600000023143,core 0 cpu_idle,0.002874545704806298
2.342515000000276,2.3425990000005186,8.400000024266774e-05,core 0 cpu_frequency,None
2.3425990000005186,2.3520470000003115,0.009447999999792955,core 0 cpu_idle,0.00025709708639436597
2.3520470000003115,2.3522100000000137,0.0001629999997021514,core 0 cpu_frequency,None
2.3522100000000137,2.397814000000835,0.04560400000082154,core 0 cpu_idle,0.0012409669272223558
2.397814000000835,2.397906000000148,9.199999931297498e-05,core 0 cpu_frequency,None
2.397906000000148,2.7494200000001,0.3515139999999519,core 0 cpu_idle,0.009565328665198693
2.7494200000001,2.7496050000008836,0.00018500000078347512,core 0 cpu_frequency,None
2.7496050000008836,2.7520350000004328,0.0024299999995491817,core 0 cpu_idle,6.612467398773242e-05
2.7520350000004328,2.75224100000014,0.00020599999970727367,core 0 cpu_frequency,None
2.75224100000014,2.7579070000001593,0.005666000000019267,core 0 cpu_idle,0.0001541820588005243
2.7579070000001593,2.758085000000392,0.00017800000023271423,core 0 cpu_frequency,None
2.758085000000392,2.7723000000005413,0.014215000000149303,core 0 cpu_idle,0.0003868157370040628
2.7723000000005413,2.772624000000178,0.000323999999636726,core 0 cpu_frequency,None
2.772624000000178,3.21520800000053,0.4425840000003518,core 0 cpu_idle,0.012043507291209574
3.21520800000053,3.227551000000858,0.012343000000328175,core 0 cpu_frequency,None
3.227551000000858,3.232440000000679,0.004888999999820953,core 0 cpu_idle,0.00013303849019512783
