Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.307192000000214,5.319475000000239,0.012283000000024913,core 0 cpu_idle,0.00033424253940067793
5.319475000000239,5.319596999999703,0.00012199999946460593,core 0 cpu_frequency,None
5.319596999999703,5.341910999999527,0.022313999999823864,core 0 cpu_idle,0.000607204105195207
5.341910999999527,5.343387999999322,0.0014769999997952254,core 0 cpu_frequency,None
5.343387999999322,6.079288999999335,0.7359010000000126,core 0 cpu_idle,0.020025190831800342
6.079288999999335,6.093151000000944,0.013862000001608976,core 0 cpu_frequency,None
6.093151000000944,6.141878000000361,0.048726999999416876,core 0 cpu_idle,0.0013259493785841322
6.141878000000361,6.162859000000026,0.020980999999665073,core 0 cpu_frequency,None
6.162859000000026,6.219586999999592,0.056727999999566237,core 0 cpu_idle,0.0015436709903881966
6.219586999999592,6.247230999999374,0.027643999999781954,core 0 cpu_frequency,None
6.247230999999374,6.299528999999893,0.052298000000519096,core 0 cpu_frequency,None
6.299528999999893,6.299724000000424,0.00019500000053085387,core 0 cpu_frequency,None
6.299724000000424,6.333565999999337,0.0338419999989128,core 0 cpu_idle,0.0009209017355704154
6.333565999999337,6.344340999999986,0.010775000000649015,core 0 cpu_frequency,None
6.344340999999986,6.345932000000175,0.0015910000001895241,core 0 cpu_frequency,None
6.345932000000175,6.399290999999721,0.05335899999954563,core 0 cpu_idle,0.0014519944361876358
6.399290999999721,6.419298000000708,0.02000700000098732,core 0 cpu_frequency,None
6.419298000000708,6.439258000000336,0.019959999999628053,core 0 cpu_frequency,None
6.439258000000336,6.456018999999287,0.016760999998950865,core 0 cpu_frequency,None
6.456018999999287,6.490444999999454,0.03442600000016682,core 0 cpu_idle,0.0009367934268045396
6.490444999999454,6.569989999999962,0.07954500000050757,core 0 cpu_frequency,None
6.569989999999962,7.242396999999983,0.6724070000000211,core 0 cpu_idle,0.018297404802600573
7.242396999999983,7.24275900000066,0.0003620000006776536,core 0 cpu_frequency,None
7.24275900000066,7.2592640000002575,0.016504999999597203,core 0 cpu_idle,0.0004491307589890392
7.2592640000002575,7.259436000000278,0.0001720000000204891,core 0 cpu_frequency,None
7.259436000000278,7.3721390000009706,0.11270300000069255,core 0 cpu_idle,0.003066851495418846
7.3721390000009706,7.4699729999993,0.09783399999832909,core 0 cpu_frequency,None
7.4699729999993,9.119286999999531,1.6493140000002313,core 0 cpu_idle,0.044880802705206294
9.119286999999531,9.169615999999223,0.050328999999692314,core 0 cpu_frequency,None
9.169615999999223,9.259208999999828,0.08959300000060466,core 0 cpu_idle,0.002437986797416454
9.259208999999828,9.270721999999296,0.011512999999467866,core 0 cpu_frequency,None
9.270721999999296,9.279232999999294,0.008510999999998603,core 0 cpu_idle,0.000231599629799962
9.279232999999294,9.279303999999684,7.100000038917642e-05,core 0 cpu_frequency,None
9.279303999999684,9.309509000000617,0.03020500000093307,core 0 cpu_idle,0.0008219324190253905
9.309509000000617,9.309880999999223,0.00037199999860604294,core 0 cpu_frequency,None
9.309880999999223,9.311600999999428,0.001720000000204891,core 0 cpu_frequency,None
9.311600999999428,9.314399999999296,0.0027989999998681014,core 0 cpu_idle,7.616582819641081e-05
9.314399999999296,9.31471000000056,0.0003100000012636883,core 0 cpu_frequency,None
9.31471000000056,9.359211999999388,0.04450199999882898,core 0 cpu_idle,0.0012109795235681344
9.359211999999388,9.362816999999268,0.00360499999987951,core 0 cpu_frequency,None
9.362816999999268,9.37920800000029,0.016391000001021894,core 0 cpu_idle,0.0004460286138278076
9.37920800000029,9.389822999999524,0.010614999999233987,core 0 cpu_frequency,None
9.389822999999524,9.399192999999286,0.009369999999762513,core 0 cpu_idle,0.00025497456599353756
9.399192999999286,9.403016000000207,0.0038230000009207288,core 0 cpu_frequency,None
9.403016000000207,9.51209100000051,0.10907500000030268,core 0 cpu_idle,0.0029681270850082367
9.51209100000051,9.512178999999378,8.799999886832666e-05,core 0 cpu_frequency,None
9.512178999999378,9.514890000000378,0.002711000000999775,core 0 cpu_idle,7.377118982720568e-05
9.514890000000378,9.515046000000439,0.0001560000000608852,core 0 cpu_frequency,None
9.515046000000439,9.59928199999922,0.08423599999878206,core 0 cpu_idle,0.002292213184766858
9.59928199999922,9.59936000000016,7.800000093993731e-05,core 0 cpu_frequency,None
9.59936000000016,9.608769000000393,0.009409000000232481,core 0 cpu_idle,0.0002560358262063262
9.608769000000393,9.608836999999767,6.799999937356915e-05,core 0 cpu_frequency,None
9.608836999999767,9.612458999999944,0.0036220000001776498,core 0 cpu_idle,9.856113960483417e-05
9.612458999999944,9.61287000000084,0.000411000000895001,core 0 cpu_frequency,None
9.61287000000084,9.618194000000585,0.005323999999745865,core 0 cpu_idle,0.00014487562319308455
9.618194000000585,9.619076999999379,0.0008829999987938209,core 0 cpu_frequency,None
9.619076999999379,9.619115999999849,3.9000000469968654e-05,core 0 cpu_idle,1.0612602127886931e-06
9.619115999999849,9.619158999999854,4.3000000005122274e-05,core 0 cpu_frequency,None
9.619158999999854,9.619322000000466,0.0001630000006116461,core 0 cpu_frequency,None
9.619322000000466,9.625707999999577,0.006385999999110936,core 0 cpu_idle,0.000173774554775807
9.625707999999577,9.625755999999456,4.799999987881165e-05,core 0 cpu_frequency,None
9.625755999999456,9.625803999999334,4.799999987881165e-05,core 0 cpu_frequency,None
9.625803999999334,9.62584699999934,4.3000000005122274e-05,core 0 cpu_frequency,None
9.62584699999934,9.625910000000658,6.300000131886918e-05,core 0 cpu_frequency,None
9.625910000000658,9.625968000000285,5.79999996261904e-05,core 0 cpu_frequency,None
9.625968000000285,9.626029000000926,6.100000064179767e-05,core 0 cpu_frequency,None
9.626029000000926,9.62608899999941,5.999999848427251e-05,core 0 cpu_frequency,None
9.62608899999941,9.626475999999457,0.00038700000004610047,core 0 cpu_frequency,None
9.626475999999457,9.639843000000837,0.013367000001380802,core 0 cpu_idle,0.00036374013063757415
9.639843000000837,9.639993000000686,0.00014999999984866008,core 0 cpu_frequency,None
9.639993000000686,9.639993000000686,0.0,core 0 cpu_idle,0.0
9.639993000000686,9.640090999999302,9.799999861570541e-05,core 0 cpu_frequency,None
9.640090999999302,9.650089000000662,0.009998000001360197,core 0 cpu_idle,0.0002720635764370134
9.650089000000662,9.650218000000677,0.00012900000001536682,core 0 cpu_frequency,None
9.650218000000677,9.650488999999652,0.00027099999897473026,core 0 cpu_idle,7.374397772100565e-06
9.650488999999652,9.650499999999738,1.1000000085914508e-05,core 0 cpu_frequency,None
9.650499999999738,9.651894000000539,0.0013940000008005882,core 0 cpu_idle,3.7933249221785445e-05
9.651894000000539,9.652055000000473,0.0001609999999345746,core 0 cpu_frequency,None
9.652055000000473,9.652239999999438,0.0001849999989644857,core 0 cpu_idle,5.034182971821792e-06
9.652239999999438,9.652271000000837,3.1000001399661414e-05,core 0 cpu_frequency,None
9.652271000000837,9.652822000000015,0.0005509999991772929,core 0 cpu_idle,1.499370177761266e-05
9.652822000000015,9.652970000001005,0.00014800000099057797,core 0 cpu_frequency,None
9.652970000001005,9.653001000000586,3.099999958067201e-05,core 0 cpu_idle,8.435657885893306e-07
9.653001000000586,9.653104000000894,0.00010300000030838419,core 0 cpu_frequency,None
9.653104000000894,9.65321799999947,0.00011399999857530929,core 0 cpu_idle,3.1021451612316014e-06
9.65321799999947,9.653448999999455,0.00023099999998521525,core 0 cpu_frequency,None
9.653448999999455,9.653684000000794,0.00023500000133935828,core 0 cpu_idle,6.39477303644635e-06
9.653684000000794,9.65394600000036,0.00026199999956588726,core 0 cpu_frequency,None
9.65394600000036,9.654062999999951,0.00011699999959091656,core 0 cpu_idle,3.1837805888681035e-06
9.654062999999951,9.654162000000724,9.900000077323057e-05,core 0 cpu_frequency,None
9.654162000000724,9.654324000000997,0.00016200000027311035,core 0 cpu_idle,4.408311607431824e-06
9.654324000000997,9.654483000000255,0.00015899999925750308,core 0 cpu_frequency,None
9.654483000000255,9.654979000000822,0.0004960000005667098,core 0 cpu_idle,1.3497052815421193e-05
9.654979000000822,9.655086000000665,0.00010699999984353781,core 0 cpu_frequency,None
9.655086000000665,9.655232999999498,0.00014699999883305281,core 0 cpu_idle,4.000134568245267e-06
9.655232999999498,9.655360000000655,0.00012700000115728471,core 0 cpu_frequency,None
9.655360000000655,9.65547499999957,0.00011499999891384505,core 0 cpu_idle,3.1293569704437686e-06
9.65547499999957,9.655575000000681,0.00010000000111176632,core 0 cpu_frequency,None
9.655575000000681,9.656021000000692,0.0004460000000108266,core 0 cpu_idle,1.2136462800294612e-05
9.656021000000692,9.65614800000003,0.0001269999993382953,core 0 cpu_frequency,None
9.65614800000003,9.656156999999439,8.999999408842996e-06,core 0 cpu_idle,2.4490618391355384e-07
9.656156999999439,9.65632899999946,0.0001720000000204891,core 0 cpu_frequency,None
9.65632899999946,9.65650000000096,0.00017100000150094274,core 0 cpu_idle,4.653217840843354e-06
9.65650000000096,9.65669600000001,0.00019599999905040022,core 0 cpu_frequency,None
9.65669600000001,9.657815000000483,0.0011190000004717149,core 0 cpu_idle,3.0450004212836214e-05
9.657815000000483,9.658364000000802,0.0005490000003192108,core 0 cpu_frequency,None
9.658364000000802,9.659310000000914,0.00094600000011269,core 0 cpu_idle,2.57423628030665e-05
9.659310000000914,9.659338999999818,2.89999989036005e-05,core 0 cpu_frequency,None
9.659338999999818,9.819219999999405,0.1598809999995865,core 0 cpu_idle,0.004350649795788748
9.819219999999405,9.819256000000678,3.600000127335079e-05,core 0 cpu_frequency,None
9.819256000000678,9.839271999999255,0.020015999998577172,core 0 cpu_idle,0.0005446713887612823
9.839271999999255,9.839578999999503,0.00030700000024808105,core 0 cpu_frequency,None
9.839578999999503,9.884287000000768,0.044708000001264736,core 0 cpu_idle,0.0012165851544344158
9.884287000000768,9.886216000000786,0.0019290000000182772,core 0 cpu_frequency,None
9.886216000000786,9.8996360000001,0.013419999999314314,core 0 cpu_idle,0.0003651823559813413
9.8996360000001,9.900337000000945,0.0007010000008449424,core 0 cpu_frequency,None
9.900337000000945,10.351451000000452,0.45111399999950663,core 0 cpu_idle,0.012275623945186576
10.351451000000452,10.361171000000468,0.009720000000015716,core 0 cpu_frequency,None
10.361171000000468,10.362685000000056,0.0015139999995881226,core 0 cpu_idle,4.119866518879208e-05
10.362685000000056,10.36304999999993,0.00036499999987427145,core 0 cpu_frequency,None
10.36304999999993,11.132778999999573,0.7697289999996428,core 0 cpu_idle,0.020945711602190283
11.132778999999573,11.132869000000937,9.000000136438757e-05,core 0 cpu_frequency,None
11.132869000000937,11.16131200000018,0.028442999999242602,core 0 cpu_idle,0.0007739852273793899
11.16131200000018,11.36372499999925,0.20241299999906914,core 0 cpu_frequency,None
11.36372499999925,11.496150000000853,0.13242500000160362,core 0 cpu_idle,0.0036035226150436376
11.496150000000853,11.496171000000686,2.099999983329326e-05,core 0 cpu_frequency,None
11.496171000000686,11.501741000000038,0.005569999999352149,core 0 cpu_idle,0.00015156972598237082
11.501741000000038,11.547284000000218,0.045543000000179745,core 0 cpu_frequency,None
11.547284000000218,14.712373000000298,3.16508900000008,core 0 cpu_idle,0.08612776885020218
14.712373000000298,14.712718000000677,0.00034500000037951395,core 0 cpu_frequency,None
14.712718000000677,14.732802000000447,0.02008399999976973,core 0 cpu_idle,0.000546521791193734
14.732802000000447,14.732813000000533,1.1000000085914508e-05,core 0 cpu_frequency,None
14.732813000000533,14.75940300000002,0.02658999999948719,core 0 cpu_idle,0.0007235617619860456
14.75940300000002,14.763372999999774,0.003969999999753782,core 0 cpu_frequency,None
14.763372999999774,14.799243999999817,0.03587100000004284,core 0 cpu_idle,0.0009761144778011659
14.799243999999817,14.799391000000469,0.00014700000065204222,core 0 cpu_frequency,None
14.799391000000469,14.819229000000632,0.019838000000163447,core 0 cpu_idle,0.0005398276884044477
14.819229000000632,14.819299000000683,7.000000005064066e-05,core 0 cpu_frequency,None
14.819299000000683,15.046108000000459,0.22680899999977555,core 0 cpu_idle,0.006171881146193893
15.046108000000459,15.046254999999292,0.00014699999883305281,core 0 cpu_frequency,None
15.046254999999292,15.079326999999466,0.03307200000017474,core 0 cpu_idle,0.000899948649604755
15.079326999999466,15.079727000000275,0.0004000000008090865,core 0 cpu_frequency,None
15.079727000000275,15.141272999999273,0.06154599999899801,core 0 cpu_idle,0.0016747774427727342
15.141272999999273,15.141632000000754,0.0003590000014810357,core 0 cpu_frequency,None
15.141632000000754,15.239224000000831,0.09759200000007695,core 0 cpu_idle,0.002655653985602094
15.239224000000831,15.239331000000675,0.00010699999984353781,core 0 cpu_frequency,None
15.239331000000675,15.239448000000266,0.00011699999959091656,core 0 cpu_frequency,None
15.239448000000266,15.239636000000246,0.00018799999998009298,core 0 cpu_idle,5.1158183994582945e-06
15.239636000000246,15.239792000000307,0.0001560000000608852,core 0 cpu_frequency,None
15.239792000000307,15.239858999999342,6.69999990350334e-05,core 0 cpu_frequency,None
15.239858999999342,16.23091100000056,0.9910520000012184,core 0 cpu_idle,0.026968308813633157
16.23091100000056,16.231165999999575,0.0002549999990151264,core 0 cpu_frequency,None
16.231165999999575,16.23417100000006,0.00300500000048487,core 0 cpu_idle,8.177145901319418e-05
16.23417100000006,16.234887000000526,0.0007160000004660105,core 0 cpu_frequency,None
16.234887000000526,16.23514299999988,0.00025599999935366213,core 0 cpu_frequency,None
16.23514299999988,16.235512999999628,0.00036999999974796083,core 0 cpu_idle,1.0068365993141561e-05
16.235512999999628,16.23556699999972,5.400000009103678e-05,core 0 cpu_frequency,None
16.23556699999972,16.236253000000943,0.0006860000012238743,core 0 cpu_idle,1.8667294833303824e-05
16.236253000000943,16.236501999999746,0.00024899999880290125,core 0 cpu_frequency,None
16.236501999999746,16.23703100000057,0.0005290000008244533,core 0 cpu_idle,1.4395042222434859e-05
16.23703100000057,16.237086000001,5.500000042957254e-05,core 0 cpu_frequency,None
16.237086000001,16.238194999999905,0.0011089999989053467,core 0 cpu_idle,3.0177886170212517e-05
16.238194999999905,16.238321000000724,0.00012600000081874896,core 0 cpu_frequency,None
16.238321000000724,16.239289999999528,0.0009689999988040654,core 0 cpu_idle,2.6368234167456468e-05
16.239289999999528,16.2394690000001,0.00017900000057124998,core 0 cpu_frequency,None
16.2394690000001,17.809918999999354,1.570449999999255,core 0 cpu_idle,0.04273477130997973
17.809918999999354,17.81845500000054,0.00853600000118604,core 0 cpu_frequency,None
17.81845500000054,17.819263999999748,0.0008089999992080266,core 0 cpu_idle,2.2014346178448977e-05
17.819263999999748,17.819445000000997,0.0001810000012483215,core 0 cpu_frequency,None
17.819445000000997,18.268808999999237,0.4493639999982406,core 0 cpu_idle,0.012228003295152124
18.268808999999237,18.269093999999313,0.00028500000007625204,core 0 cpu_frequency,None
18.269093999999313,18.280362999999852,0.011269000000538654,core 0 cpu_idle,0.00030664977421465775
18.280362999999852,18.28096800000094,0.0006050000010873191,core 0 cpu_frequency,None
18.28096800000094,19.259643999999753,0.9786759999988135,core 0 cpu_idle,0.026631535576767715
19.259643999999753,19.260448999999426,0.0008049999996728729,core 0 cpu_frequency,None
19.260448999999426,19.263366999999562,0.0029180000001360895,core 0 cpu_idle,7.940403240370324e-05
19.263366999999562,19.275974000000133,0.012607000000571134,core 0 cpu_frequency,None
19.275974000000133,19.2759989999995,2.499999936844688e-05,core 0 cpu_frequency,None
19.2759989999995,19.276020999999673,2.2000000171829015e-05,core 0 cpu_frequency,None
19.276020999999673,19.276162000000113,0.00014100000043981709,core 0 cpu_frequency,None
19.276162000000113,19.280402000000322,0.0042400000002089655,core 0 cpu_idle,0.00011537803200568633
19.280402000000322,19.288128000000142,0.007725999999820488,core 0 cpu_frequency,None
19.288128000000142,19.339696999999433,0.0515689999992901,core 0 cpu_idle,0.0014032853141806823
19.339696999999433,19.369830999999976,0.030134000000543892,core 0 cpu_frequency,None
19.369830999999976,19.379555999999866,0.009724999999889405,core 0 cpu_idle,0.0002646347549969905
19.379555999999866,19.379704000000856,0.00014800000099057797,core 0 cpu_frequency,None
19.379704000000856,20.01922200000081,0.6395179999999527,core 0 cpu_idle,0.017402435912398713
20.01922200000081,20.039284000000407,0.0200619999995979,core 0 cpu_frequency,None
20.039284000000407,20.16399099999944,0.12470699999903445,core 0 cpu_frequency,None
20.16399099999944,20.188583999999537,0.024593000000095344,core 0 cpu_idle,0.0006692197974025946
20.188583999999537,20.1887229999993,0.00013899999976274557,core 0 cpu_frequency,None
20.1887229999993,22.2600450000009,2.071322000001601,core 0 cpu_idle,0.056364399999643565
22.2600450000009,22.260125999999218,8.099999831756577e-05,core 0 cpu_frequency,None
22.260125999999218,22.260416000000987,0.0002900000017689308,core 0 cpu_idle,7.891422048135792e-06
22.260416000000987,22.2604850000007,6.899999971210491e-05,core 0 cpu_frequency,None
22.2604850000007,22.26052300000083,3.80000001314329e-05,core 0 cpu_idle,1.0340484035765259e-06
22.26052300000083,22.26057899999978,5.599999894911889e-05,core 0 cpu_frequency,None
22.26057899999978,22.260888000000705,0.00030900000092515256,core 0 cpu_idle,8.408446225175067e-06
22.260888000000705,22.26094000000012,5.199999941396527e-05,core 0 cpu_frequency,None
22.26094000000012,24.291361999999936,2.0304219999998168,core 0 cpu_idle,0.055251437379595016
24.291361999999936,24.291681000000608,0.0003190000006725313,core 0 cpu_frequency,None
24.291681000000608,24.299614999999903,0.007933999999295338,core 0 cpu_idle,0.0002158984211808249
24.299614999999903,24.299854000000778,0.0002390000008745119,core 0 cpu_frequency,None
24.299854000000778,24.349733000000924,0.049879000000146334,core 0 cpu_idle,0.001357297372203982
24.349733000000924,24.35931300000084,0.009579999999914435,core 0 cpu_frequency,None
24.35931300000084,24.370123000000603,0.010809999999764841,core 0 cpu_frequency,None
24.370123000000603,29.657068000000436,5.286944999999832,core 0 cpu_idle,0.14386728995099546
29.657068000000436,29.657922000000326,0.0008539999998902204,core 0 cpu_frequency,None
29.657922000000326,29.65927399999964,0.0013519999993150122,core 0 cpu_idle,3.6790353581360254e-05
29.65927399999964,29.669965000000957,0.010691000001315842,core 0 cpu_frequency,None
29.669965000000957,29.67184400000042,0.001878999999462394,core 0 cpu_idle,5.1130972185370774e-05
29.67184400000042,29.671892000000298,4.799999987881165e-05,core 0 cpu_frequency,None
29.671892000000298,29.67924099999982,0.007348999999521766,core 0 cpu_idle,0.0001999795181869864
29.67924099999982,29.67946900000061,0.0002280000007885974,core 0 cpu_frequency,None
29.67946900000061,30.001502000000983,0.32203300000037416,core 0 cpu_idle,0.008763097589410181
30.001502000000983,30.00250799999958,0.0010059999985969625,core 0 cpu_frequency,None
30.00250799999958,30.003006999999343,0.0004989999997633277,core 0 cpu_frequency,None
30.003006999999343,30.007321000000957,0.004314000001613749,core 0 cpu_idle,0.00011739170524391302
30.007321000000957,30.00748399999975,0.0001629999987926567,core 0 cpu_frequency,None
30.00748399999975,30.00799999999981,0.0005160000000614673,core 0 cpu_idle,1.4041288801672637e-05
30.00799999999981,30.008082000000286,8.200000047509093e-05,core 0 cpu_frequency,None
30.008082000000286,30.00857200000064,0.0004900000003544847,core 0 cpu_idle,1.3333782009646165e-05
30.00857200000064,30.008879999999408,0.0003079999987676274,core 0 cpu_frequency,None
30.008879999999408,30.009056999999302,0.00017699999989417847,core 0 cpu_frequency,None
30.009056999999302,30.00977899999998,0.0007220000006782357,core 0 cpu_idle,1.9646919618456013e-05
30.00977899999998,30.00988999999936,0.00011099999937869143,core 0 cpu_frequency,None
30.00988999999936,30.01046200000019,0.0005720000008295756,core 0 cpu_idle,1.5565149622574246e-05
30.01046200000019,30.011336999999912,0.0008749999997235136,core 0 cpu_frequency,None
30.011336999999912,30.019242000000304,0.007905000000391738,core 0 cpu_idle,0.0002151092790106599
30.019242000000304,30.01944800000092,0.00020600000061676838,core 0 cpu_frequency,None
30.01944800000092,30.039561999999933,0.020113999999011867,core 0 cpu_idle,0.0005473381451731111
30.039561999999933,30.03973799999949,0.00017599999955564272,core 0 cpu_frequency,None
30.03973799999949,31.29928099999961,1.2595430000001215,core 0 cpu_idle,0.03427443220740331
31.29928099999961,31.29949300000044,0.0002120000008289935,core 0 cpu_frequency,None
31.29949300000044,31.300703000000794,0.0012100000003556488,core 0 cpu_idle,3.292627800967784e-05
31.300703000000794,31.30076200000076,5.899999996472616e-05,core 0 cpu_frequency,None
31.30076200000076,32.300467999999455,0.9997059999986959,core 0 cpu_idle,0.027203799730764516
32.300467999999455,32.30048700000043,1.900000097521115e-05,core 0 cpu_frequency,None
32.30048700000043,32.300633000000744,0.00014600000031350646,core 0 cpu_idle,3.9729228085310755e-06
32.300633000000744,32.30068399999982,5.0999999075429514e-05,core 0 cpu_frequency,None
32.30068399999982,36.31932400000005,4.018640000000232,core 0 cpu_idle,0.10935442795200633
36.31932400000005,36.31951300000037,0.00018900000031862874,core 0 cpu_frequency,None
36.31951300000037,36.319540000000416,2.700000004551839e-05,core 0 cpu_frequency,None
36.319540000000416,36.319633999999496,9.399999908055179e-05,core 0 cpu_frequency,None
36.319633999999496,36.319713999999294,7.999999979801942e-05,core 0 cpu_idle,2.176943994503745e-06
36.319713999999294,36.319767000000866,5.300000157149043e-05,core 0 cpu_frequency,None
36.319767000000866,36.31998100000055,0.00021399999968707561,core 0 cpu_frequency,None
36.31998100000055,36.32011500000044,0.0001339999998890562,core 0 cpu_frequency,None
36.32011500000044,36.32050100000015,0.0003859999997075647,core 0 cpu_frequency,None
