Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.59,180.59,screen dark,50.885530542000005
0,48.905,48.905,wifi running,0.32196606750000006
48.905,54.397,5.491999999999997,wifi scan,0.27720046199999987
54.397,179.06,124.66300000000001,wifi radio,233.93223253785004
179.06,180.59,1.5300000000000011,wifi running,0.010072755000000008
0.0,1.944090999999986,1.944090999999986,core 0 cpu_idle start,0.05290221547379962
1.944090999999986,1.9802809999999909,0.03619000000000483,core 0 cpu_idle,0.0009847950420001316
1.9802809999999909,1.9918329999999855,0.011551999999994678,core 0 cpu_frequency,None
1.9918329999999855,2.2840229999999906,0.29219000000000506,core 0 cpu_idle,0.007951015842000139
2.2840229999999906,2.2857649999999694,0.001741999999978816,core 0 cpu_frequency,None
2.2857649999999694,2.288696999999985,0.0029320000000154778,core 0 cpu_idle,7.978499760042118e-05
2.288696999999985,2.289024999999981,0.0003279999999961092,core 0 cpu_frequency,None
2.289024999999981,2.308686999999992,0.01966200000001095,core 0 cpu_idle,0.000535038411600298
2.308686999999992,2.324388999999968,0.015701999999976124,core 0 cpu_frequency,None
2.324388999999968,2.326309999999978,0.0019210000000100536,core 0 cpu_idle,5.2273867800273575e-05
2.326309999999978,2.326582999999971,0.0002729999999928623,core 0 cpu_frequency,None
2.326582999999971,2.3287019999999927,0.0021190000000217424,core 0 cpu_idle,5.7661804200591654e-05
2.3287019999999927,2.3287309999999763,2.8999999983625457e-05,core 0 cpu_frequency,None
2.3287309999999763,2.341842999999983,0.013112000000006674,core 0 cpu_idle,0.0003568011216001816
2.341842999999983,2.342085999999995,0.00024300000001176159,core 0 cpu_frequency,None
2.342085999999995,2.368684999999971,0.02659899999997606,core 0 cpu_idle,0.0007238066681993485
2.368684999999971,2.369419999999991,0.0007350000000201362,core 0 cpu_frequency,None
2.369419999999991,2.3886839999999836,0.01926399999999262,core 0 cpu_idle,0.0005242081151997992
2.3886839999999836,2.388733999999971,4.999999998744897e-05,core 0 cpu_frequency,None
2.388733999999971,2.4086819999999705,0.01994799999999941,core 0 cpu_idle,0.000542820986399984
2.4086819999999705,2.415694999999971,0.007013000000000602,core 0 cpu_frequency,None
2.415694999999971,2.428680999999983,0.012986000000012154,core 0 cpu_idle,0.00035337243480033074
2.428680999999983,2.433581999999973,0.004900999999989608,core 0 cpu_frequency,None
2.433581999999973,2.4486409999999807,0.015059000000007927,core 0 cpu_idle,0.0004097824962002157
2.4486409999999807,2.4494639999999777,0.0008229999999969095,core 0 cpu_frequency,None
2.4494639999999777,2.4686849999999936,0.01922100000001592,core 0 cpu_idle,0.0005230380078004332
2.4686849999999936,2.469055999999995,0.00037100000000123146,core 0 cpu_frequency,None
2.469055999999995,2.6769429999999943,0.2078869999999995,core 0 cpu_idle,0.005656979466599986
2.6769429999999943,2.677306999999985,0.00036399999999048305,core 0 cpu_frequency,None
2.677306999999985,2.688961999999975,0.011654999999990423,core 0 cpu_idle,0.0003171535289997394
2.688961999999975,2.689181999999988,0.00022000000001298758,core 0 cpu_frequency,None
2.689181999999988,2.750864999999976,0.06168299999998794,core 0 cpu_idle,0.001678505459399672
2.750864999999976,2.7512869999999907,0.0004220000000145774,core 0 cpu_frequency,None
2.7512869999999907,2.7534149999999897,0.0021279999999990196,core 0 cpu_frequency,None
2.7534149999999897,2.7545649999999853,0.0011499999999955435,core 0 cpu_frequency,None
2.7545649999999853,2.756247999999971,0.0016829999999856682,core 0 cpu_frequency,None
2.756247999999971,2.7612319999999784,0.004984000000007427,core 0 cpu_frequency,None
2.7612319999999784,2.762730999999974,0.0014989999999954762,core 0 cpu_frequency,None
2.762730999999974,2.7672129999999697,0.004481999999995878,core 0 cpu_idle,0.00012196328759988785
2.7672129999999697,2.7674459999999783,0.00023300000000858745,core 0 cpu_frequency,None
2.7674459999999783,2.768681999999984,0.001236000000005788,core 0 cpu_idle,3.3633784800157506e-05
2.768681999999984,2.7693239999999832,0.0006419999999991433,core 0 cpu_frequency,None
2.7693239999999832,2.7886839999999893,0.01936000000000604,core 0 cpu_idle,0.0005268204480001643
2.7886839999999893,2.788772999999992,8.900000000267028e-05,core 0 cpu_frequency,None
2.788772999999992,2.86420499999997,0.07543199999997796,core 0 cpu_idle,0.0020526404975994006
2.86420499999997,2.869053999999977,0.004849000000007209,core 0 cpu_frequency,None
2.869053999999977,2.88870799999998,0.019654000000002725,core 0 cpu_idle,0.0005348207172000742
2.88870799999998,2.8895929999999908,0.0008850000000109048,core 0 cpu_frequency,None
2.8895929999999908,2.9086659999999824,0.01907299999999168,core 0 cpu_idle,0.0005190106613997736
2.9086659999999824,2.911186999999984,0.0025210000000015498,core 0 cpu_frequency,None
2.911186999999984,2.9323289999999815,0.02114199999999755,core 0 cpu_idle,0.0005753118755999334
2.9323289999999815,2.9323779999999715,4.899999998997373e-05,core 0 cpu_frequency,None
2.9323779999999715,2.968726999999973,0.0363490000000013,core 0 cpu_idle,0.0009891217182000354
2.968726999999973,2.9687609999999722,3.399999999942338e-05,core 0 cpu_frequency,None
2.9687609999999722,2.9886479999999835,0.019887000000011312,core 0 cpu_idle,0.0005411610666003078
2.9886479999999835,2.9887629999999774,0.00011499999999387,core 0 cpu_frequency,None
2.9887629999999774,3.0089849999999956,0.02022200000001817,core 0 cpu_idle,0.0005502770196004945
3.0089849999999956,3.0192439999999863,0.010258999999990692,core 0 cpu_frequency,None
3.0192439999999863,3.2344779999999957,0.21523400000000947,core 0 cpu_idle,0.005856904561200258
3.2344779999999957,3.2447839999999815,0.010305999999985715,core 0 cpu_frequency,None
3.2447839999999815,3.249338999999992,0.004555000000010523,core 0 cpu_idle,0.00012394974900028634
3.249338999999992,3.2795899999999847,0.0302509999999927,core 0 cpu_frequency,None
3.2795899999999847,3.3129289999999685,0.0333389999999838,core 0 cpu_idle,0.0009072142001995591
3.3129289999999685,3.3254719999999907,0.012543000000022175,core 0 cpu_frequency,None
3.3254719999999907,3.3256529999999884,0.00018099999999776628,core 0 cpu_frequency,None
3.3256529999999884,3.333215999999993,0.007563000000004649,core 0 cpu_idle,0.00020580284340012653
3.333215999999993,3.336987999999991,0.003771999999997888,core 0 cpu_frequency,None
3.336987999999991,3.548699999999968,0.21171199999997725,core 0 cpu_idle,0.005761064601599381
3.548699999999968,3.5488049999999873,0.00010500000001911758,core 0 cpu_frequency,None
3.5488049999999873,3.5689619999999707,0.020156999999983327,core 0 cpu_idle,0.0005485082525995463
3.5689619999999707,3.5690899999999885,0.00012800000001789158,core 0 cpu_frequency,None
3.5690899999999885,4.008728999999988,0.43963899999999967,core 0 cpu_idle,0.011963368540199991
4.008728999999988,4.049209999999988,0.04048099999999977,core 0 cpu_frequency,None
4.049209999999988,4.0686649999999815,0.01945499999999356,core 0 cpu_idle,0.0005294055689998248
4.0686649999999815,4.068850999999995,0.0001860000000135642,core 0 cpu_frequency,None
4.068850999999995,4.217856999999981,0.14900599999998576,core 0 cpu_idle,0.004054721470799613
4.217856999999981,4.217856999999981,0.0,core 0 cpu_frequency,None
4.217856999999981,4.22890799999999,0.011051000000009026,core 0 cpu_idle,0.00030071760180024564
4.22890799999999,4.229325999999986,0.0004179999999962547,core 0 cpu_frequency,None
4.229325999999986,4.268706999999978,0.03938099999999167,core 0 cpu_idle,0.0010716278957997735
4.268706999999978,4.2690609999999936,0.0003540000000157306,core 0 cpu_frequency,None
4.2690609999999936,4.2888819999999725,0.019820999999978994,core 0 cpu_idle,0.0005393650877994284
4.2888819999999725,4.289071999999976,0.00019000000000346517,core 0 cpu_frequency,None
4.289071999999976,4.308938999999981,0.019867000000004964,core 0 cpu_idle,0.0005406168306001351
4.308938999999981,4.309436999999974,0.0004979999999932261,core 0 cpu_frequency,None
4.309436999999974,4.3368309999999894,0.02739400000001524,core 0 cpu_idle,0.0007454400492004147
4.3368309999999894,4.337328999999983,0.0004979999999932261,core 0 cpu_frequency,None
4.337328999999983,4.372801999999979,0.03547299999999609,core 0 cpu_idle,0.0009652841813998937
4.372801999999979,4.3729849999999715,0.00018299999999271677,core 0 cpu_frequency,None
4.3729849999999715,4.39142499999997,0.018439999999998236,core 0 cpu_frequency,None
4.39142499999997,4.391501999999974,7.700000000454565e-05,core 0 cpu_frequency,None
4.391501999999974,4.592031999999989,0.20053000000001475,core 0 cpu_idle,0.005456782254000402
4.592031999999989,4.608726999999988,0.016694999999998572,core 0 cpu_frequency,None
4.608726999999988,4.609165999999988,0.0004390000000000782,core 0 cpu_frequency,None
4.609165999999988,4.648719999999969,0.039553999999981215,core 0 cpu_idle,0.001076335537199489
4.648719999999969,4.668055999999979,0.01933600000000979,core 0 cpu_frequency,None
4.668055999999979,4.673479999999984,0.00542400000000498,core 0 cpu_frequency,None
4.673479999999984,4.7892309999999725,0.11575099999998884,core 0 cpu_idle,0.003149793061799696
4.7892309999999725,4.789270999999985,4.0000000012696546e-05,core 0 cpu_frequency,None
4.789270999999985,4.833757999999989,0.04448700000000372,core 0 cpu_idle,0.0012105713466001012
4.833757999999989,4.833989999999972,0.0002319999999826905,core 0 cpu_frequency,None
4.833989999999972,4.839529999999968,0.005539999999996326,core 0 cpu_idle,0.0001507533719999
4.839529999999968,4.839572999999973,4.3000000005122274e-05,core 0 cpu_frequency,None
4.839572999999973,4.848700999999977,0.009128000000004022,core 0 cpu_idle,0.00024838931040010943
4.848700999999977,4.868727999999976,0.020026999999998907,core 0 cpu_frequency,None
4.868727999999976,4.873223999999993,0.004496000000017375,core 0 cpu_frequency,None
4.873223999999993,4.888870999999995,0.0156470000000013,core 0 cpu_idle,0.00042578303460003535
4.888870999999995,4.905880999999994,0.01700999999999908,core 0 cpu_frequency,None
4.905880999999994,5.051162999999974,0.14528199999998037,core 0 cpu_idle,0.003953384727599466
5.051162999999974,5.051341999999977,0.0001790000000028158,core 0 cpu_frequency,None
5.051341999999977,5.069365999999974,0.01802399999999693,core 0 cpu_idle,0.0004904654831999165
5.069365999999974,5.10456499999998,0.03519900000000575,core 0 cpu_frequency,None
5.10456499999998,5.115143999999987,0.010579000000007,core 0 cpu_idle,0.0002878736322001905
5.115143999999987,5.115404999999981,0.00026099999999473766,core 0 cpu_frequency,None
5.115404999999981,5.154633999999987,0.039229000000005954,core 0 cpu_idle,0.001067491702200162
5.154633999999987,5.19941399999999,0.04478000000000293,core 0 cpu_frequency,None
5.19941399999999,5.231408999999985,0.03199499999999489,core 0 cpu_idle,0.0008706415409998609
5.231408999999985,5.259156999999988,0.02774800000000255,core 0 cpu_frequency,None
5.259156999999988,5.28790699999999,0.028750000000002274,core 0 cpu_frequency,None
5.28790699999999,5.308671999999973,0.020764999999983047,core 0 cpu_idle,0.0005650530269995387
5.308671999999973,5.317842999999982,0.009171000000009144,core 0 cpu_frequency,None
5.317842999999982,5.32866599999997,0.010822999999987815,core 0 cpu_idle,0.0002945133113996684
5.32866599999997,5.328888999999975,0.0002230000000054133,core 0 cpu_frequency,None
5.328888999999975,5.348648999999995,0.019760000000019318,core 0 cpu_idle,0.0005377051680005257
5.348648999999995,5.349503999999996,0.0008550000000013824,core 0 cpu_frequency,None
5.349503999999996,5.356056999999993,0.0065529999999967,core 0 cpu_idle,0.00017831892539991022
5.356056999999993,5.358908999999983,0.0028519999999900847,core 0 cpu_frequency,None
5.358908999999983,5.35933399999999,0.0004250000000070031,core 0 cpu_idle,1.1565015000190568e-05
5.35933399999999,5.359398999999968,6.499999997799932e-05,core 0 cpu_frequency,None
5.359398999999968,5.360459999999989,0.001061000000021295,core 0 cpu_idle,2.8871719800579474e-05
5.360459999999989,5.361229999999978,0.0007699999999886131,core 0 cpu_frequency,None
5.361229999999978,5.3686779999999885,0.007448000000010779,core 0 cpu_idle,0.00020267348640029334
5.3686779999999885,5.369620999999995,0.0009430000000065775,core 0 cpu_frequency,None
5.369620999999995,5.369668999999988,4.799999999249849e-05,core 0 cpu_frequency,None
5.369668999999988,5.38867399999998,0.019004999999992833,core 0 cpu_idle,0.000517160258999805
5.38867399999998,5.395361999999977,0.006687999999996919,core 0 cpu_frequency,None
5.395361999999977,5.4287029999999845,0.03334100000000717,core 0 cpu_idle,0.0009072686238001951
5.4287029999999845,5.428804999999983,0.00010199999999827014,core 0 cpu_frequency,None
5.428804999999983,5.448718999999983,0.019913999999999987,core 0 cpu_idle,0.0005418957851999997
5.448718999999983,5.453856999999971,0.0051379999999880965,core 0 cpu_frequency,None
5.453856999999971,6.128704999999968,0.6748479999999972,core 0 cpu_idle,0.018363828806399925
6.128704999999968,6.145791999999972,0.017087000000003627,core 0 cpu_frequency,None
6.145791999999972,6.150242999999989,0.004451000000017302,core 0 cpu_idle,0.00012111972180047082
6.150242999999989,6.150278999999983,3.5999999994373866e-05,core 0 cpu_frequency,None
6.150278999999983,6.200028999999972,0.04974999999998886,core 0 cpu_idle,0.0013537870499996968
6.200028999999972,6.202784999999977,0.0027560000000050877,core 0 cpu_frequency,None
6.202784999999977,6.209052999999983,0.0062680000000057134,core 0 cpu_idle,0.00017056356240015549
6.209052999999983,6.209143999999981,9.099999999762076e-05,core 0 cpu_frequency,None
6.209143999999981,6.209926999999993,0.0007830000000126347,core 0 cpu_frequency,None
6.209926999999993,6.210045999999977,0.00011899999998377098,core 0 cpu_frequency,None
6.210045999999977,6.210374999999971,0.0003289999999935844,core 0 cpu_frequency,None
6.210374999999971,6.210500999999994,0.0001260000000229411,core 0 cpu_idle,3.4286868006242686e-06
6.210500999999994,6.210623999999996,0.00012300000000209366,core 0 cpu_frequency,None
6.210623999999996,6.22869799999998,0.01807399999998438,core 0 cpu_idle,0.000491826073199575
