Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.591,180.591,screen dark,50.8858123158
0,36.27,36.27,wifi running,0.23878354500000004
36.27,41.878,5.607999999999997,wifi scan,0.28305538799999985
41.878,60.982,19.104,wifi radio,35.8489798128
60.982,61.14,0.15800000000000125,wifi running,0.0010401930000000083
61.14,121.14,60.0,wifi radio,112.59101700000001
121.14,121.352,0.2120000000000033,wifi running,0.0013957020000000219
121.352,136.5,15.147999999999996,wifi radio,28.425478758599994
136.5,148.29,11.789999999999992,wifi running,0.07761946499999996
148.29,180.591,32.301000000000016,wifi radio,60.613374001950035
0.0,1.807966000000306,1.807966000000306,core 0 cpu_idle start,0.049198009198808325
1.807966000000306,1.9664759999996022,0.15850999999929627,core 0 cpu_idle,0.004313342417980851
1.9664759999996022,1.9755820000000313,0.009106000000429049,core 0 cpu_frequency,None
1.9755820000000313,2.046393999999964,0.0708119999999326,core 0 cpu_idle,0.0019269219815981659
2.046393999999964,2.0629220000000714,0.016528000000107568,core 0 cpu_frequency,None
2.0629220000000714,2.08644699999968,0.023524999999608553,core 0 cpu_idle,0.0006401575949893481
2.08644699999968,2.106423000000177,0.01997600000049715,core 0 cpu_frequency,None
2.106423000000177,2.1068930000001274,0.00046999999995023245,core 0 cpu_frequency,None
2.1068930000001274,2.1337240000002566,0.02683100000012928,core 0 cpu_idle,0.000730119805803518
2.1337240000002566,2.1339349999998376,0.00021099999958096305,core 0 cpu_frequency,None
2.1339349999998376,2.206637000000228,0.0727020000003904,core 0 cpu_idle,0.0019783522836106233
2.206637000000228,2.2066979999999603,6.099999973230297e-05,core 0 cpu_frequency,None
2.2066979999999603,2.230062999999973,0.023365000000012515,core 0 cpu_idle,0.0006358037070003405
2.230062999999973,2.2415829999999914,0.011520000000018626,core 0 cpu_frequency,None
2.2415829999999914,2.307397000000492,0.06581400000050053,core 0 cpu_idle,0.0017909174052136204
2.307397000000492,2.3329869999997754,0.025589999999283464,core 0 cpu_frequency,None
2.3329869999997754,2.366345000000365,0.03335800000058953,core 0 cpu_idle,0.0009077312244160421
2.366345000000365,2.3665630000004967,0.00021800000013172394,core 0 cpu_frequency,None
2.3665630000004967,2.3863069999997606,0.019743999999263906,core 0 cpu_idle,0.0005372697791799696
2.3863069999997606,2.3903659999996307,0.004058999999870139,core 0 cpu_frequency,None
2.3903659999996307,2.756387999999788,0.3660220000001573,core 0 cpu_idle,0.009960117459604281
2.756387999999788,2.7565670000003593,0.00017900000057124998,core 0 cpu_frequency,None
2.7565670000003593,2.766483999999764,0.009916999999404652,core 0 cpu_idle,0.0002698594205837995
2.766483999999764,2.771896999999626,0.0054129999998622225,core 0 cpu_frequency,None
2.771896999999626,2.791118000000097,0.019221000000470667,core 0 cpu_idle,0.0005230380078128078
2.791118000000097,2.7912930000002234,0.00017500000012660166,core 0 cpu_frequency,None
2.7912930000002234,2.806510000000344,0.015217000000120606,core 0 cpu_idle,0.00041408196060328193
2.806510000000344,2.8068679999996675,0.00035799999932351056,core 0 cpu_frequency,None
2.8068679999996675,2.896534999999858,0.08966700000019046,core 0 cpu_idle,0.0024400004706051828
2.896534999999858,2.906315000000177,0.009780000000318978,core 0 cpu_frequency,None
2.906315000000177,2.958056000000397,0.05174100000022008,core 0 cpu_frequency,None
2.958056000000397,3.2065599999996266,0.24850399999922956,core 0 cpu_idle,0.006762241147179035
3.2065599999996266,3.2066750000003594,0.00011500000073283445,core 0 cpu_frequency,None
3.2066750000003594,3.2263089999996737,0.019633999999314256,core 0 cpu_idle,0.0005342764811813397
3.2263089999996737,3.226451999999881,0.0001430000002073939,core 0 cpu_frequency,None
3.226451999999881,3.2696869999999763,0.04323500000009517,core 0 cpu_idle,0.0011765021730025897
3.2696869999999763,3.2820990000000165,0.01241200000004028,core 0 cpu_frequency,None
3.2820990000000165,3.344833000000108,0.06273400000009133,core 0 cpu_idle,0.0017071050612024853
3.344833000000108,3.3486370000000534,0.0038039999999455176,core 0 cpu_frequency,None
3.3486370000000534,3.3524280000001454,0.0037910000000920263,core 0 cpu_frequency,None
3.3524280000001454,3.5812729999997828,0.22884499999963737,core 0 cpu_idle,0.006227284370990132
3.5812729999997828,3.581446000000142,0.00017300000035902485,core 0 cpu_frequency,None
3.581446000000142,3.626822999999604,0.04537699999946199,core 0 cpu_idle,0.0012347898485853598
3.626822999999604,3.737761999999748,0.110939000000144,core 0 cpu_frequency,None
3.737761999999748,3.9666720000004716,0.2289100000007238,core 0 cpu_idle,0.006229053138019696
3.9666720000004716,3.9669119999998657,0.00023999999939405825,core 0 cpu_frequency,None
3.9669119999998657,3.9945880000004763,0.027676000000610657,core 0 cpu_idle,0.0007531137768166171
3.9945880000004763,3.994698000000426,0.00010999999994965037,core 0 cpu_frequency,None
3.994698000000426,4.046446000000287,0.05174799999986135,core 0 cpu_idle,0.001408156226396227
4.046446000000287,4.046833000000333,0.00038700000004610047,core 0 cpu_frequency,None
4.046833000000333,4.068100000000413,0.02126700000007986,core 0 cpu_idle,0.0005787133506021732
4.068100000000413,4.068296999999802,0.00019699999938893598,core 0 cpu_frequency,None
4.068296999999802,4.210997000000134,0.14270000000033178,core 0 cpu_idle,0.0038831238600090284
4.210997000000134,4.211307999999917,0.00031099999978323467,core 0 cpu_frequency,None
4.211307999999917,4.2264759999998205,0.015167999999903259,core 0 cpu_idle,0.00041274858239736753
4.2264759999998205,4.22659399999975,0.00011799999992945231,core 0 cpu_frequency,None
4.22659399999975,4.306330000000344,0.07973600000059378,core 0 cpu_idle,0.0021697600848161577
4.306330000000344,4.30643500000042,0.000105000000075961,core 0 cpu_frequency,None
4.30643500000042,4.326640000000225,0.020204999999805295,core 0 cpu_idle,0.0005498144189947018
4.326640000000225,4.329254000000219,0.002613999999994121,core 0 cpu_frequency,None
4.329254000000219,4.346305000000029,0.0170509999998103,core 0 cpu_idle,0.000463988401794838
4.346305000000029,4.346580000000358,0.0002750000003288733,core 0 cpu_frequency,None
4.346580000000358,4.3666370000000825,0.020056999999724212,core 0 cpu_idle,0.0005457870725924953
4.3666370000000825,4.3768300000001545,0.010193000000072061,core 0 cpu_frequency,None
4.3768300000001545,4.426610000000437,0.0497800000002826,core 0 cpu_idle,0.0013546034040076902
4.426610000000437,4.42670999999973,9.999999929277692e-05,core 0 cpu_frequency,None
4.42670999999973,4.6248279999999795,0.1981180000002496,core 0 cpu_idle,0.005391147392406792
4.6248279999999795,4.625640999999632,0.0008129999996526749,core 0 cpu_frequency,None
4.625640999999632,4.628907999999683,0.003267000000050757,core 0 cpu_idle,8.89009506013812e-05
4.628907999999683,4.62956099999974,0.000653000000056636,core 0 cpu_frequency,None
4.62956099999974,4.64363400000002,0.014073000000280445,core 0 cpu_idle,0.00038295166140763144
4.64363400000002,4.644505000000208,0.00087100000018836,core 0 cpu_frequency,None
4.644505000000208,4.646335999999792,0.0018309999995835824,core 0 cpu_idle,4.9824805788668526e-05
4.646335999999792,4.646759999999631,0.0004239999998389976,core 0 cpu_frequency,None
4.646759999999631,4.685585000000174,0.038825000000542786,core 0 cpu_idle,0.0010564981350147703
4.685585000000174,4.685602999999901,1.7999999727180693e-05,core 0 cpu_frequency,None
4.685602999999901,4.686354999999821,0.0007519999999203719,core 0 cpu_idle,2.0463273597833178e-05
4.686354999999821,4.6868640000002415,0.0005090000004202011,core 0 cpu_frequency,None
4.6868640000002415,4.777020000000448,0.0901560000002064,core 0 cpu_idle,0.0024533070408056168
4.777020000000448,4.779531000000134,0.002510999999685737,core 0 cpu_frequency,None
4.779531000000134,4.8263630000001285,0.04683199999999488,core 0 cpu_idle,0.0012743830175998606
4.8263630000001285,4.826708999999937,0.000345999999808555,core 0 cpu_frequency,None
4.826708999999937,4.846344999999928,0.019635999999991327,core 0 cpu_idle,0.000534330904799764
4.846344999999928,4.8468510000002425,0.0005060000003140885,core 0 cpu_frequency,None
4.8468510000002425,4.966374999999971,0.1195239999997284,core 0 cpu_idle,0.0032524631831926097
4.966374999999971,4.966628000000128,0.00025300000015704427,core 0 cpu_frequency,None
4.966628000000128,5.0306140000002415,0.06398600000011356,core 0 cpu_idle,0.0017411742348030904
5.0306140000002415,5.030700999999681,8.69999994392856e-05,core 0 cpu_frequency,None
5.030700999999681,5.055088000000069,0.02438700000038807,core 0 cpu_idle,0.0006636141666105602
5.055088000000069,5.055852999999843,0.0007649999997738632,core 0 cpu_frequency,None
5.055852999999843,5.228595000000496,0.1727420000006532,core 0 cpu_idle,0.004700620755617775
5.228595000000496,5.237471000000369,0.008875999999872874,core 0 cpu_frequency,None
5.237471000000369,5.249566000000414,0.01209500000004482,core 0 cpu_idle,0.00032912672100121967
5.249566000000414,5.3066170000001875,0.05705099999977392,core 0 cpu_frequency,None
5.3066170000001875,5.332271000000219,0.025654000000031374,core 0 cpu_frequency,None
5.332271000000219,5.337400000000343,0.005129000000124506,core 0 cpu_frequency,None
5.337400000000343,5.34637500000008,0.00897499999973661,core 0 cpu_idle,0.0002442259049928327
5.34637500000008,5.366417999999612,0.020042999999532185,core 0 cpu_frequency,None
5.366417999999612,5.382732000000033,0.016314000000420492,core 0 cpu_frequency,None
5.382732000000033,5.383244999999988,0.0005129999999553547,core 0 cpu_frequency,None
5.383244999999988,5.386349000000337,0.0031040000003486057,core 0 cpu_idle,8.44654272094862e-05
5.386349000000337,5.388090999999804,0.0017419999994672253,core 0 cpu_frequency,None
5.388090999999804,5.406326999999692,0.01823599999988801,core 0 cpu_idle,0.0004962343847969526
5.406326999999692,5.408605999999963,0.0022790000002714805,core 0 cpu_frequency,None
5.408605999999963,5.546357000000171,0.13775100000020757,core 0 cpu_idle,0.0037484526618056487
5.546357000000171,5.546817000000374,0.0004600000002028537,core 0 cpu_frequency,None
5.546817000000374,5.566338999999971,0.01952199999959703,core 0 cpu_idle,0.0005312287595890345
5.566338999999971,5.569104000000152,0.002765000000181317,core 0 cpu_frequency,None
5.569104000000152,5.586110999999619,0.017006999999466643,core 0 cpu_idle,0.0004627910825854864
5.586110999999619,5.586449000000357,0.00033800000073824776,core 0 cpu_frequency,None
5.586449000000357,5.766630000000077,0.18018099999972037,core 0 cpu_idle,0.004903049335792391
5.766630000000077,5.776641999999811,0.010011999999733234,core 0 cpu_frequency,None
5.776641999999811,5.823986999999761,0.04734499999995023,core 0 cpu_idle,0.0012883426709986458
5.823986999999761,5.824090000000069,0.00010300000030838419,core 0 cpu_frequency,None
5.824090000000069,6.010779999999613,0.18668999999954394,core 0 cpu_idle,0.0050801709419875905
