Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.582,180.582,screen dark,50.8832763516
0,16.124,16.124,wifi radio,30.2569593018
16.124,29.387,13.263000000000002,wifi running,0.08731696050000003
29.387,96.282,66.895,wifi running,0.4404032325
96.282,101.37700000000001,5.095000000000013,wifi scan,0.2571624825000007
101.37700000000001,180.582,79.20499999999998,wifi running,0.5214461174999999
0.0,1.8088589999997566,1.8088589999997566,core 0 cpu_idle start,0.04922230933619338
1.8088589999997566,1.9733069999997497,0.16444799999999304,core 0 cpu_idle,0.004474926086399811
1.9733069999997497,1.9735359999999673,0.00022900000021763844,core 0 cpu_frequency,None
1.9735359999999673,2.0332509999998365,0.05971499999986918,core 0 cpu_idle,0.0016249526369964402
2.0332509999998365,2.0333909999999378,0.00014000000010128133,core 0 cpu_frequency,None
2.0333909999999378,2.10646799999995,0.07307700000001205,core 0 cpu_idle,0.001988556708600328
2.10646799999995,2.1606940000001487,0.05422600000019884,core 0 cpu_frequency,None
2.1606940000001487,2.17311299999983,0.012418999999681546,core 0 cpu_idle,0.0003379433441913343
2.17311299999983,2.17330899999979,0.00019599999995989492,core 0 cpu_frequency,None
2.17330899999979,2.195952000000034,0.022643000000243774,core 0 cpu_idle,0.0006161567874066336
2.195952000000034,2.2078780000001643,0.011926000000130443,core 0 cpu_frequency,None
2.2078780000001643,2.275880000000143,0.06800199999997858,core 0 cpu_idle,0.0018504568235994173
2.275880000000143,2.276140999999825,0.00026099999968209886,core 0 cpu_frequency,None
2.276140999999825,2.3052450000000135,0.029104000000188535,core 0 cpu_idle,0.0007919722272051304
2.3052450000000135,2.3215759999998227,0.016330999999809137,core 0 cpu_frequency,None
2.3215759999998227,2.3216670000001614,9.100000033868128e-05,core 0 cpu_frequency,None
2.3216670000001614,2.333158999999796,0.011491999999634572,core 0 cpu_idle,0.00031271800559005606
2.333158999999796,2.3343770000001314,0.0012180000003354507,core 0 cpu_frequency,None
2.3343770000001314,2.3531480000001466,0.018771000000015192,core 0 cpu_idle,0.0005107926978004134
2.3531480000001466,2.3589379999998528,0.005789999999706197,core 0 cpu_frequency,None
2.3589379999998528,2.3931469999997717,0.03420899999991889,core 0 cpu_idle,0.0009308884661977929
