Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.584,180.584,screen dark,50.883839899200005
0,36.171,36.171,wifi radio,67.87549459845
36.171,36.419,0.24799999999999756,wifi running,0.001632707999999984
36.419,48.193,11.774000000000001,wifi running,0.07751412900000001
48.193,53.669,5.475999999999999,wifi scan,0.276392886
53.669,180.584,126.915,wifi running,0.8355449025000001
0.0,1.875341999999364,1.875341999999364,core 0 cpu_idle start,0.05103143143558269
1.875341999999364,1.9619870000005903,0.08664500000122644,core 0 cpu_idle,0.0023577664110333734
1.9619870000005903,1.9624279999989085,0.00044099999831814785,core 0 cpu_frequency,None
1.9624279999989085,2.0219429999997374,0.05951500000082888,core 0 cpu_idle,0.0016195102770225553
2.0219429999997374,2.041794000000664,0.019851000000926433,core 0 cpu_frequency,None
2.041794000000664,2.06015699999989,0.018362999999226304,core 0 cpu_frequency,None
2.06015699999989,2.121683999999732,0.06152699999984179,core 0 cpu_idle,0.001674260418595695
2.121683999999732,2.1698969999997644,0.04821300000003248,core 0 cpu_frequency,None
2.1698969999997644,2.181736999998975,0.011839999999210704,core 0 cpu_idle,0.00032218771197852186
2.181736999998975,2.181883999999627,0.00014700000065204222,core 0 cpu_frequency,None
2.181883999999627,2.182097999999314,0.00021399999968707561,core 0 cpu_frequency,None
2.182097999999314,2.2218360000006214,0.03973800000130723,core 0 cpu_idle,0.001081342508435572
2.2218360000006214,2.22198600000047,0.00014999999984866008,core 0 cpu_frequency,None
2.22198600000047,2.2980310000002646,0.07604499999979453,core 0 cpu_idle,0.002069321330994409
2.2980310000002646,2.2984620000006544,0.0004310000003897585,core 0 cpu_frequency,None
2.2984620000006544,2.323327000000063,0.02486499999940861,core 0 cpu_idle,0.0006766214069839073
2.323327000000063,2.323406999999861,7.999999979801942e-05,core 0 cpu_frequency,None
2.323406999999861,2.363652000000002,0.04024500000014086,core 0 cpu_idle,0.0010951388910038333
2.363652000000002,2.4022339999992255,0.038581999999223626,core 0 cpu_frequency,None
2.4022339999992255,2.402321999999913,8.800000068731606e-05,core 0 cpu_frequency,None
2.402321999999913,2.680381000000125,0.2780590000002121,core 0 cpu_idle,0.007566485896205772
2.680381000000125,2.6805619999995542,0.0001809999994293321,core 0 cpu_frequency,None
2.6805619999995542,2.681758999999147,0.0011969999995926628,core 0 cpu_idle,3.257252458891562e-05
2.681758999999147,2.685215999999855,0.0034570000007079216,core 0 cpu_frequency,None
2.685215999999855,2.79974299999958,0.11452699999972538,core 0 cpu_idle,0.003116485818592527
2.79974299999958,2.7998399999996764,9.700000009615906e-05,core 0 cpu_frequency,None
2.7998399999996764,2.801781000000119,0.0019410000004427275,core 0 cpu_idle,5.2818103812047413e-05
2.801781000000119,2.8019270000004326,0.00014600000031350646,core 0 cpu_frequency,None
2.8019270000004326,3.01647899999989,0.21455199999945762,core 0 cpu_idle,0.005838346113585241
3.01647899999989,3.0166509999999107,0.0001720000000204891,core 0 cpu_frequency,None
3.0166509999999107,3.0327569999990374,0.016105999999126652,core 0 cpu_idle,0.00043827325077623467
3.0327569999990374,3.0329149999997753,0.00015800000073795673,core 0 cpu_frequency,None
3.0329149999997753,3.1739180000004126,0.14100300000063726,core 0 cpu_idle,0.003836945435417341
3.1739180000004126,3.1789329999992333,0.005014999998820713,core 0 cpu_frequency,None
3.1789329999992333,3.180280999999013,0.0013479999997798586,core 0 cpu_idle,3.668150639400956e-05
3.180280999999013,3.1818010000006325,0.0015200000016193371,core 0 cpu_frequency,None
3.1818010000006325,3.1826939999991737,0.0008929999985411996,core 0 cpu_frequency,None
3.1826939999991737,3.2031449999994948,0.020451000000321073,core 0 cpu_frequency,None
3.2031449999994948,3.221922999999151,0.01877799999965646,core 0 cpu_frequency,None
3.221922999999151,3.2219769999992423,5.400000009103678e-05,core 0 cpu_frequency,None
3.2219769999992423,3.292930999999953,0.07095400000071095,core 0 cpu_idle,0.0019307860572193463
3.292930999999953,3.3012739999994665,0.008342999999513268,core 0 cpu_frequency,None
3.3012739999994665,3.521845999999641,0.22057200000017474,core 0 cpu_idle,0.0060021611496047554
3.521845999999641,3.522817999999461,0.0009719999998196727,core 0 cpu_frequency,None
3.522817999999461,3.5418049999989307,0.018986999999469845,core 0 cpu_idle,0.0005166704465855735
3.5418049999989307,3.5771239999994577,0.03531900000052701,core 0 cpu_frequency,None
