Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.474,180.474,screen dark,50.8528447812
0,131.235,131.235,wifi running,0.8639856225000002
131.235,136.72899999999998,5.493999999999971,wifi scan,0.27730140899999856
136.72899999999998,180.474,43.745000000000005,wifi running,0.28799520750000007
0.0,1.732877000000144,1.732877000000144,core 0 cpu_idle start,0.04715470234860392
1.732877000000144,1.9546789999999419,0.22180199999979777,core 0 cpu_idle,0.0060356316635944976
1.9546789999999419,1.955304999999953,0.0006260000000111177,core 0 cpu_frequency,None
1.955304999999953,1.970988000000034,0.015683000000080938,core 0 cpu_idle,0.00042676265940220246
1.970988000000034,1.9711580000000595,0.0001700000000255386,core 0 cpu_frequency,None
1.9711580000000595,2.027772000000141,0.05661400000008143,core 0 cpu_idle,0.001540568845202216
2.027772000000141,2.030336000000034,0.002563999999892985,core 0 cpu_frequency,None
2.030336000000034,2.031019000000015,0.0006829999999808933,core 0 cpu_frequency,None
2.031019000000015,2.051014000000123,0.01999500000010812,core 0 cpu_frequency,None
2.051014000000123,2.051529000000073,0.0005149999999503052,core 0 cpu_frequency,None
2.051529000000073,2.052994000000126,0.0014650000000528962,core 0 cpu_frequency,None
2.052994000000126,2.056528999999955,0.0035349999998288695,core 0 cpu_idle,9.619371299534323e-05
2.056528999999955,2.069860999999946,0.01333199999999124,core 0 cpu_frequency,None
2.069860999999946,2.090998000000127,0.021137000000180706,core 0 cpu_idle,0.0005751758166049174
2.090998000000127,2.091171000000031,0.0001729999999042775,core 0 cpu_frequency,None
2.091171000000031,2.110987000000023,0.019815999999991618,core 0 cpu_idle,0.0005392290287997719
2.110987000000023,2.1113110000001143,0.00032400000009147334,core 0 cpu_frequency,None
2.1113110000001143,2.1710299999999734,0.05971899999985908,core 0 cpu_idle,0.0016250614841961653
2.1710299999999734,2.18143299999997,0.01040299999999661,core 0 cpu_frequency,None
2.18143299999997,2.190960000000132,0.009527000000161934,core 0 cpu_idle,0.0002592468186044065
2.190960000000132,2.1989379999999983,0.00797799999986637,core 0 cpu_frequency,None
2.1989379999999983,2.2550149999999576,0.0560769999999593,core 0 cpu_idle,0.0015259561085988924
2.2550149999999576,2.2554669999999533,0.0004519999999956781,core 0 cpu_frequency,None
2.2554669999999533,2.2555300000001353,6.30000001820008e-05,core 0 cpu_frequency,None
2.2555300000001353,2.2576510000001235,0.002120999999988271,core 0 cpu_frequency,None
2.2576510000001235,2.2580990000001293,0.0004480000000057771,core 0 cpu_frequency,None
2.2580990000001293,2.2909830000000966,0.03288399999996727,core 0 cpu_idle,0.0008948328311991095
2.2909830000000966,2.291157000000112,0.00017400000001543958,core 0 cpu_frequency,None
2.291157000000112,2.3113969999999426,0.020239999999830616,core 0 cpu_idle,0.0005507668319953908
2.3113969999999426,2.321593000000121,0.010196000000178174,core 0 cpu_frequency,None
2.321593000000121,2.340118000000075,0.01852499999995416,core 0 cpu_idle,0.0005040985949987527
2.340118000000075,2.340208000000075,9.000000000014552e-05,core 0 cpu_frequency,None
2.340208000000075,2.6961539999999786,0.3559459999999035,core 0 cpu_idle,0.009685931362797376
2.6961539999999786,2.6963310000001,0.00017700000012155215,core 0 cpu_frequency,None
2.6963310000001,2.7112520000000586,0.01492099999995844,core 0 cpu_idle,0.00040602726779886907
2.7112520000000586,2.7375549999999294,0.026302999999870735,core 0 cpu_frequency,None
2.7375549999999294,3.17398100000014,0.4364260000002105,core 0 cpu_idle,0.011875937026805727
3.17398100000014,3.174254000000019,0.00027299999987917545,core 0 cpu_frequency,None
3.174254000000019,3.180474000000004,0.006219999999984793,core 0 cpu_idle,0.0001692573959995862
3.180474000000004,3.1913110000000415,0.010837000000037733,core 0 cpu_frequency,None
3.1913110000000415,3.199019000000135,0.007708000000093307,core 0 cpu_frequency,None
3.199019000000135,3.210984999999937,0.01196599999980208,core 0 cpu_idle,0.00032561639879461423
3.210984999999937,3.2112170000000333,0.00023200000009637733,core 0 cpu_frequency,None
3.2112170000000333,3.295382000000018,0.0841649999999845,core 0 cpu_idle,0.0022902811469995782
3.295382000000018,3.33128499999998,0.03590299999996205,core 0 cpu_frequency,None
3.33128499999998,4.211015999999972,0.8797309999999925,core 0 cpu_idle,0.023939064025799796
4.211015999999972,4.214347000000089,0.0033310000001165463,core 0 cpu_frequency,None
4.214347000000089,4.231262000000015,0.016914999999926295,core 0 cpu_idle,0.00046028759699799437
4.231262000000015,4.241838000000143,0.01057600000012826,core 0 cpu_frequency,None
4.241838000000143,4.291021000000001,0.0491829999998572,core 0 cpu_idle,0.0013383579593961143
4.291021000000001,4.291447000000062,0.00042600000006132177,core 0 cpu_frequency,None
4.291447000000062,4.315992000000051,0.02454499999998916,core 0 cpu_idle,0.000667913630999705
4.315992000000051,4.316332999999986,0.00034099999993486563,core 0 cpu_frequency,None
4.316332999999986,4.340591000000131,0.02425800000014533,core 0 cpu_idle,0.0006601038444039547
4.340591000000131,4.341327000000092,0.000735999999960768,core 0 cpu_frequency,None
4.341327000000092,4.608445999999958,0.267118999999866,core 0 cpu_idle,0.007268788804196354
4.608445999999958,4.608656999999994,0.0002110000000357104,core 0 cpu_frequency,None
4.608656999999994,4.612554999999929,0.003897999999935564,core 0 cpu_idle,0.00010607159639824659
4.612554999999929,4.614510000000109,0.001955000000180007,core 0 cpu_frequency,None
4.614510000000109,4.631519000000026,0.01700899999991634,core 0 cpu_idle,0.0004628455061977235
4.631519000000026,4.631544000000076,2.5000000050567905e-05,core 0 cpu_frequency,None
4.631544000000076,4.642362000000048,0.010817999999972017,core 0 cpu_idle,0.0002943772523992385
4.642362000000048,4.642507000000023,0.0001449999999749707,core 0 cpu_frequency,None
4.642507000000023,4.670611000000008,0.028103999999984808,core 0 cpu_idle,0.0007647604271995866
4.670611000000008,4.67102100000011,0.0004100000001017179,core 0 cpu_frequency,None
4.67102100000011,4.673551000000089,0.002529999999978827,core 0 cpu_frequency,None
4.673551000000089,4.751044000000093,0.07749300000000403,core 0 cpu_idle,0.0021087240174001098
