Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.627,180.627,screen dark,50.89595617260001
0,83.051,83.051,wifi radio,155.84660921445
83.051,88.133,5.081999999999994,wifi running,0.033457346999999964
88.133,173.93099999999998,85.79799999999999,wifi radio,161.00140127609998
173.93099999999998,177.462,3.531000000000006,wifi running,0.023246338500000043
177.462,180.627,3.1650000000000205,wifi radio,5.939176146750039
0.0,1.7990550000004077,1.7990550000004077,core 0 cpu_idle start,0.0489555248490111
1.7990550000004077,1.9790720000000874,0.18001699999967968,core 0 cpu_idle,0.004898586600591284
1.9790720000000874,1.9792889999998806,0.00021699999979318818,core 0 cpu_frequency,None
1.9792889999998806,2.0392259999998714,0.0599369999999908,core 0 cpu_idle,0.00163099365659975
2.0392259999998714,2.03935200000069,0.00012600000081874896,core 0 cpu_frequency,None
2.03935200000069,2.0797450000000026,0.04039299999931245,core 0 cpu_idle,0.0010991662373812906
2.0797450000000026,2.079848000000311,0.00010300000030838419,core 0 cpu_frequency,None
2.079848000000311,2.1013370000000577,0.02148899999974674,core 0 cpu_idle,0.0005847543701931083
2.1013370000000577,2.1336639999999534,0.032326999999895634,core 0 cpu_frequency,None
2.1336639999999534,2.1516179999998712,0.01795399999991787,core 0 cpu_frequency,None
2.1516179999998712,2.2204750000000786,0.06885700000020734,core 0 cpu_idle,0.001873722912605642
2.2204750000000786,2.22186099999999,0.0013859999999112915,core 0 cpu_frequency,None
2.22186099999999,2.239075000000412,0.017214000000421947,core 0 cpu_idle,0.00046842392521148196
2.239075000000412,2.3132880000002842,0.07421299999987241,core 0 cpu_frequency,None
2.3132880000002842,2.460431000000426,0.1471430000001419,core 0 cpu_frequency,None
2.460431000000426,2.69327500000054,0.23284400000011374,core 0 cpu_idle,0.006336104359203096
2.69327500000054,2.6945400000004156,0.0012649999998757266,core 0 cpu_frequency,None
2.6945400000004156,2.6991029999999228,0.004562999999507156,core 0 cpu_idle,0.00012416744338658882
2.6991029999999228,2.746439999999893,0.04733699999997043,core 0 cpu_frequency,None
2.746439999999893,2.749445000000378,0.00300500000048487,core 0 cpu_idle,8.177145901319418e-05
2.749445000000378,2.7496280000004845,0.0001830000001064036,core 0 cpu_frequency,None
2.7496280000004845,2.759345999999823,0.009717999999338645,core 0 cpu_idle,0.00026444427238200336
2.759345999999823,2.8086380000004283,0.049292000000605185,core 0 cpu_frequency,None
2.8086380000004283,2.9589569999998275,0.15031899999939924,core 0 cpu_idle,0.004090450564183653
2.9589569999998275,2.9589810000006764,2.4000000848900527e-05,core 0 cpu_frequency,None
2.9589810000006764,2.9790670000002137,0.020085999999537307,core 0 cpu_idle,0.0005465762147874093
2.9790670000002137,2.9803259999998772,0.0012589999996635015,core 0 cpu_frequency,None
2.9803259999998772,3.0190640000000712,0.038738000000194006,core 0 cpu_idle,0.0010541307084052792
3.0190640000000712,3.0191590000004,9.500000032858225e-05,core 0 cpu_frequency,None
3.0191590000004,3.0394810000007055,0.020322000000305707,core 0 cpu_idle,0.0005529981996083189
3.0394810000007055,3.039827000000514,0.000345999999808555,core 0 cpu_frequency,None
3.039827000000514,3.0594160000000556,0.019588999999541556,core 0 cpu_idle,0.0005330519501875249
3.0594160000000556,3.059874000000491,0.0004580000004352769,core 0 cpu_frequency,None
3.059874000000491,3.219324000000597,0.15945000000010623,core 0 cpu_idle,0.0043389215100028905
3.219324000000597,3.2391510000006747,0.019827000000077533,core 0 cpu_frequency,None
3.2391510000006747,3.279190000000199,0.040038999999524094,core 0 cpu_frequency,None
3.279190000000199,3.3038950000000114,0.02470499999981257,core 0 cpu_frequency,None
3.3038950000000114,3.3208709999998973,0.01697599999988597,core 0 cpu_frequency,None
3.3208709999998973,3.5011850000000777,0.18031400000018039,core 0 cpu_frequency,None
3.5011850000000777,3.560244000000239,0.05905900000016118,core 0 cpu_idle,0.001607101696204386
3.560244000000239,3.575929999999971,0.015685999999732303,core 0 cpu_frequency,None
3.575929999999971,3.8665829999999914,0.29065300000002026,core 0 cpu_idle,0.007909191305400552
3.8665829999999914,3.8667500000001382,0.00016700000014679972,core 0 cpu_frequency,None
3.8667500000001382,3.8912120000004506,0.0244620000003124,core 0 cpu_idle,0.000665655051608501
3.8912120000004506,4.123563000000104,0.23235099999965314,core 0 cpu_frequency,None
4.123563000000104,4.279091000000335,0.15552800000023126,core 0 cpu_idle,0.004232196830406293
4.279091000000335,4.279324000000088,0.00023299999975279206,core 0 cpu_frequency,None
4.279324000000088,4.299066000000494,0.019742000000405824,core 0 cpu_idle,0.0005372153556110432
4.299066000000494,4.299125000000458,5.899999996472616e-05,core 0 cpu_frequency,None
4.299125000000458,4.354033000000527,0.05490800000006857,core 0 cpu_idle,0.001494145514401866
4.354033000000527,4.354425000000447,0.00039199999991978984,core 0 cpu_frequency,None
4.354425000000447,4.672992000000704,0.3185670000002574,core 0 cpu_idle,0.008668781490607005
4.672992000000704,4.673170000000027,0.00017799999932321953,core 0 cpu_frequency,None
4.673170000000027,4.681685000000471,0.008515000000443251,core 0 cpu_idle,0.00023170847701206167
4.681685000000471,4.697487000000365,0.01580199999989418,core 0 cpu_frequency,None
4.697487000000365,4.697657000000618,0.0001700000002529123,core 0 cpu_frequency,None
4.697657000000618,4.701987000000372,0.004329999999754364,core 0 cpu_idle,0.0001178270939933158
4.701987000000372,4.716267000000698,0.014280000000326254,core 0 cpu_frequency,None
4.716267000000698,4.716447000000699,0.00018000000000029104,core 0 cpu_frequency,None
4.716447000000699,4.719097000000147,0.0026499999994484824,core 0 cpu_idle,7.211126998499222e-05
4.719097000000147,4.7269380000007,0.007841000000553322,core 0 cpu_frequency,None
4.7269380000007,4.727106000000276,0.00016799999957584077,core 0 cpu_frequency,None
4.727106000000276,4.747703000000001,0.020596999999725085,core 0 cpu_idle,0.0005604814445925191
4.747703000000001,4.747867000000042,0.00016400000004068715,core 0 cpu_frequency,None
4.747867000000042,4.7991320000001,0.051265000000057626,core 0 cpu_idle,0.0013950129270015681
4.7991320000001,4.799496000000545,0.0003640000004452304,core 0 cpu_frequency,None
4.799496000000545,4.819096000000172,0.01959999999962747,core 0 cpu_idle,0.0005333512799898628
4.819096000000172,4.819231999999829,0.000135999999656633,core 0 cpu_frequency,None
4.819231999999829,4.939347000000453,0.1201150000006237,core 0 cpu_idle,0.003268545357016972
4.939347000000453,4.9395549999999275,0.00020799999947485048,core 0 cpu_frequency,None
4.9395549999999275,4.951053000000684,0.011498000000756292,core 0 cpu_idle,0.0003128812764205801
4.951053000000684,4.951223000000027,0.00016999999934341758,core 0 cpu_frequency,None
4.951223000000027,4.959088999999949,0.007865999999921769,core 0 cpu_idle,0.0002140480187978712
4.959088999999949,4.959391000000323,0.0003020000003743917,core 0 cpu_frequency,None
4.959391000000323,5.057497000000694,0.09810600000037084,core 0 cpu_idle,0.0026696408508100913
5.057497000000694,5.05766500000027,0.00016799999957584077,core 0 cpu_frequency,None
5.05766500000027,5.069813000000067,0.012147999999797321,core 0 cpu_idle,0.00033056894639448475
5.069813000000067,5.10142900000028,0.03161600000021281,core 0 cpu_frequency,None
5.10142900000028,5.105923000000075,0.004493999999795051,core 0 cpu_idle,0.00012228982919442296
5.105923000000075,5.106251000000157,0.0003280000000813743,core 0 cpu_frequency,None
5.106251000000157,5.106983000000582,0.0007320000004256144,core 0 cpu_idle,1.9919037611581737e-05
5.106983000000582,5.108025999999882,0.0010429999992993544,core 0 cpu_frequency,None
5.108025999999882,5.2605750000002445,0.15254900000036287,core 0 cpu_idle,0.004151132878209875
5.2605750000002445,5.285470000000714,0.024895000000469736,core 0 cpu_frequency,None
5.285470000000714,5.3114650000006804,0.02599499999996624,core 0 cpu_frequency,None
5.3114650000006804,5.311637000000701,0.0001720000000204891,core 0 cpu_frequency,None
5.311637000000701,5.3226660000000265,0.011028999999325606,core 0 cpu_idle,0.00030011894218164855
5.3226660000000265,5.339146000000255,0.016480000000228756,core 0 cpu_frequency,None
5.339146000000255,5.359112000000096,0.019965999999840278,core 0 cpu_frequency,None
5.359112000000096,5.363785000000462,0.004673000000366301,core 0 cpu_frequency,None
5.363785000000462,5.379077000000507,0.015292000000044936,core 0 cpu_idle,0.00041612284560122283
5.379077000000507,5.37918400000035,0.00010699999984353781,core 0 cpu_frequency,None
5.37918400000035,5.4592750000001615,0.08009099999981117,core 0 cpu_idle,0.002179420273794862
5.4592750000001615,5.545466000000488,0.08619100000032631,core 0 cpu_frequency,None
5.545466000000488,6.0791189999999915,0.5336529999995037,core 0 cpu_idle,0.014521658705386494
6.0791189999999915,6.094312000000173,0.0151930000001812,core 0 cpu_frequency,None
6.094312000000173,6.119058000000223,0.024746000000050117,core 0 cpu_idle,0.0006733832028013638
6.119058000000223,6.119198000000324,0.00014000000010128133,core 0 cpu_frequency,None
6.119198000000324,6.242329000000609,0.12313100000028498,core 0 cpu_idle,0.003350616145807755
6.242329000000609,6.250468000000183,0.00813899999957357,core 0 cpu_frequency,None
6.250468000000183,6.259125999999924,0.00865799999974115,core 0 cpu_idle,0.00023559976439295626
6.259125999999924,6.320818000000145,0.061692000000221014,core 0 cpu_frequency,None
6.320818000000145,6.392297000000326,0.07147900000018126,core 0 cpu_frequency,None
6.392297000000326,6.835928999999851,0.44363199999952485,core 0 cpu_idle,0.012072025257587072
6.835928999999851,6.836440000000039,0.0005110000001877779,core 0 cpu_frequency,None
6.836440000000039,6.839088000000629,0.0026480000005904003,core 0 cpu_idle,7.205684641606586e-05
6.839088000000629,6.8394680000001244,0.0003799999994953396,core 0 cpu_frequency,None
6.8394680000001244,7.239049000000705,0.3995810000005804,core 0 cpu_idle,0.010873318255815794
7.239049000000705,7.249351999999817,0.010302999999112217,core 0 cpu_frequency,None
7.249351999999817,7.263573000000179,0.014221000000361528,core 0 cpu_idle,0.0003869790078098378
7.263573000000179,7.290853000000425,0.02728000000024622,core 0 cpu_frequency,None
7.290853000000425,7.325608000000102,0.03475499999967724,core 0 cpu_idle,0.0009457461089912171
7.325608000000102,7.365112000000408,0.039504000000306405,core 0 cpu_frequency,None
7.365112000000408,8.21906300000046,0.8539510000000519,core 0 cpu_idle,0.02323754382180141
8.21906300000046,8.219316000000617,0.00025300000015704427,core 0 cpu_frequency,None
8.219316000000617,8.221011000000544,0.0016949999999269494,core 0 cpu_idle,4.6124000998012166e-05
8.221011000000544,8.221067999999832,5.6999999287654646e-05,core 0 cpu_frequency,None
8.221067999999832,9.119145000000572,0.8980770000007396,core 0 cpu_idle,0.02443829170862013
9.119145000000572,9.159485000000132,0.04033999999955995,core 0 cpu_frequency,None
9.159485000000132,9.219665000000532,0.06018000000040047,core 0 cpu_idle,0.0016376061240108975
9.219665000000532,9.21979999999985,0.00013499999931809725,core 0 cpu_frequency,None
9.21979999999985,9.219918000000689,0.00011800000083894702,core 0 cpu_idle,3.2109924228292585e-06
9.219918000000689,9.220073000000411,0.00015499999972234946,core 0 cpu_frequency,None
9.220073000000411,9.220177000000149,0.00010399999973742524,core 0 cpu_frequency,None
9.220177000000149,9.220339999999851,0.0001629999997021514,core 0 cpu_frequency,None
9.220339999999851,9.537186000000474,0.31684600000062346,core 0 cpu_idle,0.008621949982816965
9.537186000000474,9.537240000000565,5.400000009103678e-05,core 0 cpu_frequency,None
9.537240000000565,9.537623000000167,0.00038299999960145215,core 0 cpu_idle,1.0422119389154797e-05
9.537623000000167,9.537728000000243,0.000105000000075961,core 0 cpu_frequency,None
9.537728000000243,9.5402380000005,0.002510000000256696,core 0 cpu_idle,6.830161800698515e-05
9.5402380000005,9.540390000000116,0.0001519999996162369,core 0 cpu_frequency,None
9.540390000000116,9.731424000000516,0.19103400000039983,core 0 cpu_idle,0.005198379001210881
9.731424000000516,9.731604000000516,0.00018000000000029104,core 0 cpu_frequency,None
9.731604000000516,9.73236100000031,0.0007569999997940613,core 0 cpu_idle,2.059933259439604e-05
9.73236100000031,9.73258900000019,0.0002279999998791027,core 0 cpu_frequency,None
9.73258900000019,9.736168000000362,0.0035790000001725275,core 0 cpu_idle,9.739103220469479e-05
9.736168000000362,9.736197000000175,2.89999998130952e-05,core 0 cpu_frequency,None
9.736197000000175,9.73620100000062,4.000000444648322e-06,core 0 cpu_idle,1.088472120996812e-07
9.73620100000062,9.736225999999988,2.499999936844688e-05,core 0 cpu_frequency,None
9.736225999999988,9.736863000000085,0.0006370000000970322,core 0 cpu_idle,1.7333916602640422e-05
9.736863000000085,9.736889000000701,2.6000000616477337e-05,core 0 cpu_frequency,None
9.736889000000701,9.737205000000358,0.00031599999965692405,core 0 cpu_frequency,None
9.737205000000358,9.737278999999944,7.399999958579428e-05,core 0 cpu_idle,2.013673188728717e-06
9.737278999999944,9.73736800000006,8.900000011635711e-05,core 0 cpu_frequency,None
9.73736800000006,9.859215999999833,0.12184799999977258,core 0 cpu_idle,0.0033157034063938115
9.859215999999833,9.85931299999993,9.700000009615906e-05,core 0 cpu_frequency,None
9.85931299999993,9.860007000000223,0.0006940000002941815,core 0 cpu_idle,1.888498920800521e-05
9.860007000000223,9.861507000000529,0.0015000000003055902,core 0 cpu_frequency,None
9.861507000000529,9.899049999999988,0.037542999999459425,core 0 cpu_idle,0.00102161260738529
9.899049999999988,9.89913500000057,8.50000005812035e-05,core 0 cpu_frequency,None
9.89913500000057,9.917508999999882,0.01837399999931222,core 0 cpu_idle,0.0004999896131812842
9.917508999999882,9.91777700000057,0.0002680000006876071,core 0 cpu_frequency,None
9.91777700000057,9.919055000000299,0.001277999999729218,core 0 cpu_idle,3.477668039263153e-05
9.919055000000299,9.91921900000034,0.00016400000004068715,core 0 cpu_frequency,None
9.91921900000034,9.92102800000066,0.001809000000321248,core 0 cpu_idle,4.922614620874174e-05
9.92102800000066,9.921948000000157,0.0009199999994962127,core 0 cpu_frequency,None
9.921948000000157,9.923636000000442,0.0016880000002856832,core 0 cpu_idle,4.593351840777396e-05
9.923636000000442,9.923929999999928,0.00029399999948509503,core 0 cpu_frequency,None
9.923929999999928,9.926170000000639,0.0022400000007110066,core 0 cpu_idle,6.095443201934777e-05
9.926170000000639,9.926237000000583,6.69999999445281e-05,core 0 cpu_frequency,None
9.926237000000583,9.939062000000376,0.012824999999793363,core 0 cpu_idle,0.00034899133499437707
9.939062000000376,9.939390000000458,0.0003280000000813743,core 0 cpu_frequency,None
9.939390000000458,10.272793000000092,0.33340299999963463,core 0 cpu_idle,0.009072495755390058
10.272793000000092,10.299370000000636,0.026577000000543194,core 0 cpu_frequency,None
10.299370000000636,10.391149000000041,0.09177899999940564,core 0 cpu_frequency,None
10.391149000000041,10.40013799999997,0.008988999999928637,core 0 cpu_frequency,None
10.40013799999997,10.400188999999955,5.0999999984924216e-05,core 0 cpu_frequency,None
10.400188999999955,10.421108999999888,0.02091999999993277,core 0 cpu_idle,0.0005692708559981705
10.421108999999888,10.532611999999972,0.11150300000008428,core 0 cpu_frequency,None
10.532611999999972,10.546696000000338,0.014084000000366359,core 0 cpu_idle,0.0003832509912099693
10.546696000000338,10.546866000000591,0.0001700000002529123,core 0 cpu_frequency,None
10.546866000000591,10.54915500000061,0.0022890000000188593,core 0 cpu_idle,6.22878102005132e-05
10.54915500000061,10.549284000000625,0.00012900000001536682,core 0 cpu_frequency,None
10.549284000000625,10.549460000000181,0.00017599999955564272,core 0 cpu_frequency,None
10.549460000000181,10.551526000000194,0.002066000000013446,core 0 cpu_idle,5.621957880036589e-05
10.551526000000194,10.55222700000013,0.0007009999999354477,core 0 cpu_frequency,None
10.55222700000013,10.559132000000318,0.006905000000188011,core 0 cpu_idle,0.0001878974790051161
10.559132000000318,10.560514000000694,0.001382000000376138,core 0 cpu_frequency,None
10.560514000000694,10.579130000000077,0.018615999999383348,core 0 cpu_idle,0.0005065748687832198
10.579130000000077,10.579276000000391,0.00014600000031350646,core 0 cpu_frequency,None
10.579276000000391,10.879132000000027,0.29985599999963597,core 0 cpu_idle,0.008159621500790094
10.879132000000027,10.879171999999926,3.999999989900971e-05,core 0 cpu_frequency,None
10.879171999999926,10.899306000000252,0.020134000000325614,core 0 cpu_idle,0.0005478823812088606
10.899306000000252,10.899639000000207,0.0003329999999550637,core 0 cpu_frequency,None
10.899639000000207,11.134506000000329,0.23486700000012206,core 0 cpu_idle,0.0063911538306033215
11.134506000000329,11.134609000000637,0.00010300000030838419,core 0 cpu_frequency,None
11.134609000000637,11.139455999999882,0.004846999999244872,core 0 cpu_idle,0.0001318955945794516
11.139455999999882,11.139546000000337,9.000000045489287e-05,core 0 cpu_frequency,None
11.139546000000337,12.798407000000225,1.658860999999888,core 0 cpu_idle,0.045140593759796954
12.798407000000225,12.800796000000446,0.002389000000221131,core 0 cpu_frequency,None
12.800796000000446,13.259078000000045,0.45828199999959907,core 0 cpu_idle,0.012470678127589091
13.259078000000045,13.269600000000537,0.010522000000491971,core 0 cpu_frequency,None
13.269600000000537,13.286700000000565,0.01710000000002765,core 0 cpu_idle,0.0004653217800007524
13.286700000000565,13.348550000000614,0.061850000000049477,core 0 cpu_frequency,None
13.348550000000614,13.402809000000161,0.054258999999547086,core 0 cpu_frequency,None
13.402809000000161,13.420084000000315,0.01727500000015425,core 0 cpu_idle,0.00047008384500419747
13.420084000000315,13.420364999999947,0.0002809999996316037,core 0 cpu_frequency,None
13.420364999999947,13.48841100000027,0.06804600000032224,core 0 cpu_idle,0.0018516541428087688
13.48841100000027,13.488925999999992,0.0005149999997229315,core 0 cpu_frequency,None
13.488925999999992,14.718459000000621,1.2295330000006288,core 0 cpu_idle,0.03345780608941711
14.718459000000621,14.71846000000005,9.99999429041054e-07,core 0 cpu_frequency,None
14.71846000000005,14.721139000000221,0.0026790000001710723,core 0 cpu_idle,7.290041220465518e-05
14.721139000000221,14.721779999999853,0.0006409999996321858,core 0 cpu_frequency,None
14.721779999999853,14.723665000000437,0.0018850000005841139,core 0 cpu_frequency,None
14.723665000000437,14.725097999999889,0.0014329999994515674,core 0 cpu_frequency,None
14.725097999999889,14.725570000000516,0.00047200000062730396,core 0 cpu_idle,1.2843969617070071e-05
14.725570000000516,14.725722000000133,0.0001519999996162369,core 0 cpu_frequency,None
14.725722000000133,14.726356000000123,0.0006339999999909196,core 0 cpu_idle,1.7252281199752906e-05
14.726356000000123,14.727716000000328,0.0013600000002043089,core 0 cpu_frequency,None
14.727716000000328,14.800298000000112,0.07258199999978387,core 0 cpu_frequency,None
14.800298000000112,15.039357999999993,0.23905999999988126,core 0 cpu_idle,0.006505252907996769
15.039357999999993,15.039843999999903,0.00048599999990983633,core 0 cpu_frequency,None
15.039843999999903,15.051943000000392,0.012099000000489468,core 0 cpu_idle,0.0003292355682133193
15.051943000000392,15.05362200000036,0.0016789999999673455,core 0 cpu_frequency,None
15.05362200000036,15.059124000000338,0.00550199999997858,core 0 cpu_idle,0.00014971932359941713
15.059124000000338,15.059458000000632,0.00033400000029359944,core 0 cpu_frequency,None
15.059458000000632,16.98115400000006,1.9216959999994288,core 0 cpu_idle,0.05229280721278446
16.98115400000006,16.98128100000031,0.00012700000024779,core 0 cpu_frequency,None
16.98128100000031,16.981488000000354,0.00020700000004580943,core 0 cpu_frequency,None
16.981488000000354,16.999800999999934,0.018312999999579915,core 0 cpu_idle,0.0004983296933885687
16.999800999999934,16.999900000000707,9.900000077323057e-05,core 0 cpu_frequency,None
16.999900000000707,17.015707999999904,0.01580799999919691,core 0 cpu_idle,0.0004301641343781465
17.015707999999904,17.017738999999892,0.0020309999999881256,core 0 cpu_frequency,None
17.017738999999892,17.01912100000027,0.001382000000376138,core 0 cpu_idle,3.760670761023539e-05
17.01912100000027,17.01934799999981,0.00022699999954056693,core 0 cpu_frequency,None
17.01934799999981,20.056887000000643,3.0375390000008338,core 0 cpu_idle,0.0826569037602227
20.056887000000643,20.058606999999938,0.0017199999992953963,core 0 cpu_frequency,None
20.058606999999938,20.05913000000055,0.0005230000006122282,core 0 cpu_idle,1.4231771416659832e-05
20.05913000000055,20.060257000000092,0.0011269999995420221,core 0 cpu_frequency,None
20.060257000000092,20.15912600000047,0.09886900000037713,core 0 cpu_idle,0.0026904034542102623
20.15912600000047,20.167029000000184,0.007902999999714666,core 0 cpu_frequency,None
20.167029000000184,20.17912400000023,0.01209500000004482,core 0 cpu_idle,0.00032912672100121967
20.17912400000023,20.254056000000674,0.07493200000044453,core 0 cpu_frequency,None
20.254056000000674,20.330676999999923,0.07662099999924976,core 0 cpu_idle,0.002084995327779585
20.330676999999923,20.33080599999994,0.00012900000001536682,core 0 cpu_frequency,None
20.33080599999994,20.375703000000613,0.04489700000067387,core 0 cpu_idle,0.0012217281846183374
20.375703000000613,20.43740600000001,0.061702999999397434,core 0 cpu_frequency,None
20.43740600000001,23.139122000000498,2.701716000000488,core 0 cpu_idle,0.07351855544881328
23.139122000000498,23.139240000000427,0.00011799999992945231,core 0 cpu_frequency,None
23.139240000000427,23.211866000000555,0.07262600000012753,core 0 cpu_idle,0.0019762841868034703
23.211866000000555,23.21198800000002,0.00012199999946460593,core 0 cpu_frequency,None
23.21198800000002,24.29697600000054,1.0849880000005214,core 0 cpu_idle,0.02952447645841419
24.29697600000054,24.297857999999906,0.0008819999993647798,core 0 cpu_frequency,None
24.297857999999906,27.30385600000045,3.0059980000005453,core 0 cpu_idle,0.08179861637641485
27.30385600000045,27.3054860000002,0.001629999999749998,core 0 cpu_frequency,None
27.3054860000002,27.305592000000615,0.00010600000041449675,core 0 cpu_frequency,None
27.305592000000615,27.31910700000026,0.013514999999642896,core 0 cpu_idle,0.0003677674769902826
27.31910700000026,27.319641000000047,0.000533999999788648,core 0 cpu_frequency,None
27.319641000000047,29.71394500000042,2.394304000000375,core 0 cpu_idle,0.0651533215872102
29.71394500000042,29.71531899999991,0.0013739999994868413,core 0 cpu_frequency,None
29.71531899999991,29.71931300000051,0.003994000000602682,core 0 cpu_idle,0.00010868392921640008
29.71931300000051,29.719388999999865,7.59999993533711e-05,core 0 cpu_frequency,None
29.719388999999865,29.7240240000001,0.004635000000234868,core 0 cpu_idle,0.00012612669300639118
29.7240240000001,29.72487000000001,0.0008459999999104184,core 0 cpu_frequency,None
29.72487000000001,29.73934300000019,0.014473000000180036,core 0 cpu_idle,0.00039383638140489915
29.73934300000019,29.739934000000176,0.0005909999999857973,core 0 cpu_frequency,None
29.739934000000176,29.746495000000323,0.0065610000001470326,core 0 cpu_idle,0.00017853661980400104
29.746495000000323,29.74651300000005,1.7999999727180693e-05,core 0 cpu_frequency,None
29.74651300000005,29.75934700000016,0.0128340000001117,core 0 cpu_idle,0.0003492362412030396
29.75934700000016,29.76010099999985,0.0007539999996879487,core 0 cpu_frequency,None
29.76010099999985,30.119826000000103,0.3597250000002532,core 0 cpu_idle,0.00978876475500689
30.119826000000103,30.120038000000022,0.0002119999999194988,core 0 cpu_frequency,None
30.120038000000022,30.120813000000453,0.0007750000004307367,core 0 cpu_idle,2.108914501172112e-05
30.120813000000453,30.121149000000514,0.00033600000006117625,core 0 cpu_frequency,None
30.121149000000514,30.122041000000536,0.0008920000000216532,core 0 cpu_idle,2.4272925600589224e-05
30.122041000000536,30.125304000000142,0.0032629999996061088,core 0 cpu_frequency,None
30.125304000000142,30.139116000000286,0.013812000000143598,core 0 cpu_idle,0.0003758493816039076
30.139116000000286,30.13923000000068,0.0001140000003942987,core 0 cpu_frequency,None
30.13923000000068,30.15910100000019,0.019870999999511696,core 0 cpu_idle,0.0005407256777867124
30.15910100000019,30.159427999999934,0.00032699999974283855,core 0 cpu_frequency,None
30.159427999999934,31.29936600000019,1.1399380000002566,core 0 cpu_idle,0.031019764868406983
31.29936600000019,31.299466000000393,0.00010000000020227162,core 0 cpu_frequency,None
31.299466000000393,31.2996890000004,0.0002230000000054133,core 0 cpu_idle,6.068231400147306e-06
31.2996890000004,31.29982000000018,0.00013099999978294363,core 0 cpu_frequency,None
31.29982000000018,31.29987700000038,5.700000019714935e-05,core 0 cpu_frequency,None
31.29987700000038,31.300129000000197,0.0002519999998185085,core 0 cpu_frequency,None
31.300129000000197,31.30024300000059,0.0001140000003942987,core 0 cpu_idle,3.1021452107295772e-06
31.30024300000059,31.300446000000193,0.0002029999996011611,core 0 cpu_frequency,None
31.300446000000193,35.3348390000001,4.034392999999909,core 0 cpu_idle,0.10978309543739753
35.3348390000001,35.334961000000476,0.00012200000037410064,core 0 cpu_frequency,None
35.334961000000476,35.33908200000042,0.004120999999940977,core 0 cpu_idle,0.0001121398277983939
35.33908200000042,35.34693800000059,0.00785600000017439,core 0 cpu_frequency,None
35.34693800000059,36.3190680000007,0.9721300000001065,core 0 cpu_idle,0.0264534071340029
36.3190680000007,36.31944100000055,0.0003729999998540734,core 0 cpu_frequency,None
36.31944100000055,36.319698000000244,0.0002569999996921979,core 0 cpu_idle,6.993432591624151e-06
36.319698000000244,36.319753000000674,5.500000042957254e-05,core 0 cpu_frequency,None
36.319753000000674,37.31992600000012,1.0001729999994495,core 0 cpu_idle,0.027216507641385022
37.31992600000012,37.320043000000624,0.00011700000050041126,core 0 cpu_frequency,None
37.320043000000624,37.32012600000053,8.299999990413198e-05,core 0 cpu_frequency,None
37.32012600000053,37.320285000000695,0.00015900000016699778,core 0 cpu_idle,4.32667620454431e-06
37.320285000000695,37.320465000000695,0.00018000000000029104,core 0 cpu_frequency,None
37.320465000000695,41.353931999999986,4.033466999999291,core 0 cpu_idle,0.10975789731058072
41.353931999999986,41.35471200000029,0.0007800000003044261,core 0 cpu_frequency,None
41.35471200000029,41.35948499999995,0.004772999999659078,core 0 cpu_idle,0.0001298819213907229
41.35948499999995,41.3601290000006,0.0006440000006477931,core 0 cpu_frequency,None
41.3601290000006,44.98164100000031,3.6215119999997114,core 0 cpu_idle,0.09854786024159215
44.98164100000031,44.98190100000011,0.00025999999979831045,core 0 cpu_frequency,None
44.98190100000011,44.99934900000062,0.017448000000513275,core 0 cpu_idle,0.00047479148641396717
44.99934900000062,45.00045399999999,0.0011049999993701931,core 0 cpu_frequency,None
45.00045399999999,45.221975000000384,0.22152100000039354,core 0 cpu_idle,0.0060279851478107094
45.221975000000384,45.22213600000032,0.0001609999999345746,core 0 cpu_frequency,None
