Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.250912999999855,3.3295060000000376,0.07859300000018266,core 0 cpu_frequency,None
3.3295060000000376,3.3372129999997924,0.007706999999754771,core 0 cpu_frequency,None
3.3372129999997924,3.509533999999803,0.17232100000001083,core 0 cpu_idle,0.0046891645878002946
3.509533999999803,3.509624999999687,9.099999988393392e-05,core 0 cpu_frequency,None
3.509624999999687,3.5395109999999477,0.029886000000260537,core 0 cpu_idle,0.0008132518548070898
3.5395109999999477,3.5395809999999983,7.000000005064066e-05,core 0 cpu_frequency,None
3.5395809999999983,3.556361999999808,0.016780999999809865,core 0 cpu_idle,0.0004566412157948261
3.556361999999808,3.556387000000086,2.500000027794158e-05,core 0 cpu_frequency,None
3.556387000000086,3.5694869999997536,0.013099999999667489,core 0 cpu_idle,0.00035647457999095177
3.5694869999997536,3.5748929999999746,0.005406000000220956,core 0 cpu_frequency,None
3.5748929999999746,3.6098189999997885,0.03492599999981394,core 0 cpu_idle,0.000950399326794937
3.6098189999997885,3.6417379999998047,0.03191900000001624,core 0 cpu_frequency,None
3.6417379999998047,4.20369699999992,0.5619590000001153,core 0 cpu_idle,0.015291915916203139
4.20369699999992,4.203809999999976,0.00011300000005576294,core 0 cpu_frequency,None
4.203809999999976,4.209500999999818,0.005690999999842461,core 0 cpu_idle,0.0001548623537957131
4.209500999999818,4.209840999999869,0.0003400000000510772,core 0 cpu_frequency,None
4.209840999999869,4.246082999999999,0.03624200000012934,core 0 cpu_idle,0.0009862100556035196
4.246082999999999,4.2468260000000555,0.0007430000000567816,core 0 cpu_frequency,None
4.2468260000000555,4.269535999999789,0.022709999999733554,core 0 cpu_idle,0.0006179799779927496
4.269535999999789,4.269667000000027,0.00013100000023769098,core 0 cpu_frequency,None
4.269667000000027,4.269722999999885,5.599999985861359e-05,core 0 cpu_frequency,None
4.269722999999885,4.394134000000122,0.12441100000023653,core 0 cpu_idle,0.0033854472498064366
4.394134000000122,4.394174999999905,4.099999978279811e-05,core 0 cpu_frequency,None
4.394174999999905,4.433512999999948,0.039338000000043394,core 0 cpu_idle,0.0010704577884011808
4.433512999999948,4.433618000000024,0.000105000000075961,core 0 cpu_frequency,None
4.433618000000024,4.564890000000105,0.13127200000008088,core 0 cpu_idle,0.003572147409602201
4.564890000000105,4.56550900000002,0.0006189999999151041,core 0 cpu_frequency,None
4.56550900000002,4.576748999999836,0.011239999999816064,core 0 cpu_idle,0.0003058606319949948
4.576748999999836,4.576892999999927,0.0001440000000911823,core 0 cpu_frequency,None
4.576892999999927,4.589531999999963,0.012639000000035594,core 0 cpu_idle,0.0003439299402009686
4.589531999999963,4.58960500000012,7.300000015675323e-05,core 0 cpu_frequency,None
4.58960500000012,4.643086999999923,0.05348199999980352,core 0 cpu_idle,0.0014553414875946534
4.643086999999923,4.643850999999813,0.0007639999998900748,core 0 cpu_frequency,None
4.643850999999813,4.649500999999873,0.005650000000059663,core 0 cpu_idle,0.00015374667000162353
4.649500999999873,4.649801000000025,0.0003000000001520675,core 0 cpu_frequency,None
4.649801000000025,4.709675000000061,0.059874000000036176,core 0 cpu_idle,0.0016292793132009844
4.709675000000061,4.729565999999977,0.019890999999915948,core 0 cpu_frequency,None
4.729565999999977,4.749530999999934,0.01996499999995649,core 0 cpu_frequency,None
4.749530999999934,4.829621999999745,0.08009099999981117,core 0 cpu_frequency,None
4.829621999999745,4.849510999999893,0.01988900000014837,core 0 cpu_idle,0.0005412154902040375
4.849510999999893,4.849607999999989,9.700000009615906e-05,core 0 cpu_frequency,None
4.849607999999989,4.869808999999805,0.020200999999815394,core 0 cpu_idle,0.0005497055717949765
4.869808999999805,4.872317999999723,0.00250899999991816,core 0 cpu_frequency,None
4.872317999999723,4.872515000000021,0.00019700000029843068,core 0 cpu_frequency,None
4.872515000000021,4.88961399999971,0.017098999999689113,core 0 cpu_idle,0.0004652945681915402
4.88961399999971,4.889742999999726,0.00012900000001536682,core 0 cpu_frequency,None
4.889742999999726,4.909788999999819,0.020046000000093045,core 0 cpu_idle,0.0005454877428025319
4.909788999999819,4.971266999999898,0.06147800000007919,core 0 cpu_frequency,None
4.971266999999898,4.9713339999998425,6.69999999445281e-05,core 0 cpu_idle,1.8231905984905097e-06
4.9713339999998425,4.973067999999785,0.0017339999999421707,core 0 cpu_frequency,None
4.973067999999785,5.141420999999809,0.16835300000002462,core 0 cpu_idle,0.0045811881654006705
5.141420999999809,5.141595999999936,0.00017500000012660166,core 0 cpu_frequency,None
5.141595999999936,5.191527999999835,0.049931999999898835,core 0 cpu_idle,0.0013587395975972472
5.191527999999835,5.191624999999931,9.700000009615906e-05,core 0 cpu_frequency,None
5.191624999999931,5.249561000000085,0.05793600000015431,core 0 cpu_idle,0.001576542844804199
5.249561000000085,5.264741999999842,0.01518099999975675,core 0 cpu_frequency,None
5.264741999999842,5.297694999999749,0.03295299999990675,core 0 cpu_idle,0.0008967104453974626
5.297694999999749,5.312687000000096,0.014992000000347616,core 0 cpu_frequency,None
5.312687000000096,5.372501999999713,0.0598149999996167,core 0 cpu_idle,0.0016276738169895698
5.372501999999713,5.435919999999896,0.06341800000018338,core 0 cpu_frequency,None
5.435919999999896,5.437564999999722,0.0016449999998258136,core 0 cpu_idle,4.4763410995260074e-05
5.437564999999722,5.439328999999816,0.0017640000000938016,core 0 cpu_frequency,None
5.439328999999816,5.474265999999716,0.034936999999899854,core 0 cpu_idle,0.0009506986565972749
5.474265999999716,5.5567479999999705,0.08248200000025463,core 0 cpu_frequency,None
5.5567479999999705,6.12954899999977,0.5728009999997994,core 0 cpu_idle,0.015586946251794541
6.12954899999977,6.146029999999882,0.016481000000112545,core 0 cpu_frequency,None
6.146029999999882,6.1467399999996815,0.000709999999799038,core 0 cpu_frequency,None
6.1467399999996815,6.213185999999951,0.06644600000026912,core 0 cpu_idle,0.0018081152628073233
6.213185999999951,6.219306999999844,0.006120999999893684,core 0 cpu_frequency,None
6.219306999999844,6.2498350000000755,0.03052800000023126,core 0 cpu_idle,0.000830721830406293
6.2498350000000755,6.2625309999998535,0.012695999999777996,core 0 cpu_frequency,None
6.2625309999998535,6.2695819999999,0.00705100000004677,core 0 cpu_idle,0.0001918704018012727
6.2695819999999,6.270724999999857,0.0011429999999563734,core 0 cpu_frequency,None
6.270724999999857,6.329804999999851,0.05907999999999447,core 0 cpu_idle,0.0016076731439998496
6.329804999999851,6.349546999999802,0.019741999999951076,core 0 cpu_frequency,None
6.349546999999802,6.349654999999984,0.00010800000018207356,core 0 cpu_frequency,None
6.349654999999984,6.3737229999997,0.02406799999971554,core 0 cpu_idle,0.0006549336023922594
6.3737229999997,6.394446999999673,0.020723999999972875,core 0 cpu_frequency,None
6.394446999999673,6.46931799999993,0.07487100000025748,core 0 cpu_idle,0.0020373746778070065
6.46931799999993,6.469532999999956,0.00021500000002561137,core 0 cpu_frequency,None
6.469532999999956,6.471780999999737,0.002247999999781314,core 0 cpu_frequency,None
6.471780999999737,6.771151999999802,0.29937100000006467,core 0 cpu_idle,0.00814642377780176
6.771151999999802,6.772073999999975,0.0009220000001732842,core 0 cpu_frequency,None
6.772073999999975,6.789874000000054,0.017800000000079308,core 0 cpu_idle,0.00048437004000215813
6.789874000000054,6.790027999999893,0.00015399999983856105,core 0 cpu_frequency,None
6.790027999999893,6.809812999999849,0.0197849999999562,core 0 cpu_idle,0.0005383854629988081
6.809812999999849,6.809946999999738,0.0001339999998890562,core 0 cpu_frequency,None
6.809946999999738,6.869572000000062,0.05962500000032378,core 0 cpu_idle,0.0016225035750088107
6.869572000000062,6.871544999999969,0.001972999999907188,core 0 cpu_frequency,None
6.871544999999969,7.249617999999828,0.37807299999985844,core 0 cpu_idle,0.01028804686139615
7.249617999999828,7.270803999999771,0.021185999999943306,core 0 cpu_frequency,None
7.270803999999771,7.270856000000094,5.200000032345997e-05,core 0 cpu_frequency,None
7.270856000000094,7.336289999999735,0.06543399999964095,core 0 cpu_idle,0.0017805769211902296
7.336289999999735,7.336629999999786,0.0003400000000510772,core 0 cpu_frequency,None
7.336629999999786,7.359829999999874,0.02320000000008804,core 0 cpu_idle,0.0006313137600023958
7.359829999999874,7.376576000000114,0.01674600000023929,core 0 cpu_frequency,None
7.376576000000114,7.3830439999997,0.006467999999586027,core 0 cpu_frequency,None
7.3830439999997,7.389564000000064,0.0065200000003642344,core 0 cpu_idle,0.00017742093600991147
7.389564000000064,7.390057999999954,0.0004939999998896383,core 0 cpu_frequency,None
7.390057999999954,7.409533999999894,0.01947599999994054,core 0 cpu_idle,0.0005299770167983821
7.409533999999894,7.409853999999996,0.00032000000010157237,core 0 cpu_frequency,None
7.409853999999996,7.429791999999907,0.01993799999991097,core 0 cpu_idle,0.0005425488683975774
7.429791999999907,7.4301439999999275,0.00035200000002078013,core 0 cpu_frequency,None
7.4301439999999275,7.577743999999711,0.1475999999997839,core 0 cpu_idle,0.00401646167999412
7.577743999999711,7.5790250000000015,0.0012810000002900779,core 0 cpu_frequency,None
7.5790250000000015,7.584132999999838,0.005107999999836466,core 0 cpu_idle,0.00013899787439554994
7.584132999999838,7.588132999999743,0.0039999999999054126,core 0 cpu_frequency,None
7.588132999999743,8.125373999999738,0.5372409999999945,core 0 cpu_idle,0.014619294643799852
8.125373999999738,8.125638999999865,0.0002650000001267472,core 0 cpu_frequency,None
8.125638999999865,8.12954899999977,0.003909999999905267,core 0 cpu_idle,0.00010639813799742214
8.12954899999977,8.129648000000088,9.900000031848322e-05,core 0 cpu_frequency,None
8.129648000000088,8.230967999999848,0.1013199999997596,core 0 cpu_idle,0.0027570995759934585
8.230967999999848,8.231191999999737,0.00022399999988920172,core 0 cpu_frequency,None
8.231191999999737,8.23168799999985,0.0004960000001119624,core 0 cpu_idle,1.34970528030467e-05
8.23168799999985,8.23178199999984,9.399999999004649e-05,core 0 cpu_frequency,None
8.23178199999984,8.231812999999875,3.100000003541936e-05,core 0 cpu_frequency,None
8.231812999999875,8.231944000000112,0.00013100000023769098,core 0 cpu_idle,3.5647458064679995e-06
8.231944000000112,8.232021999999688,7.799999957569526e-05,core 0 cpu_frequency,None
8.232021999999688,8.232023000000027,1.0000003385357559e-06,core 0 cpu_idle,2.7211809212167282e-08
8.232023000000027,8.232115999999678,9.299999965151073e-05,core 0 cpu_frequency,None
8.232115999999678,8.23219599999993,8.000000025276677e-05,core 0 cpu_frequency,None
8.23219599999993,8.232244999999693,4.8999999762600055e-05,core 0 cpu_idle,1.3333781935399202e-06
8.232244999999693,8.232380999999805,0.00013600000011138036,core 0 cpu_frequency,None
8.232380999999805,8.232459999999719,7.899999991423101e-05,core 0 cpu_frequency,None
8.232459999999719,8.232508999999936,4.9000000217347406e-05,core 0 cpu_idle,1.3333782059144143e-06
8.232508999999936,8.232600999999704,9.199999976772233e-05,core 0 cpu_frequency,None
8.232600999999704,8.232853999999861,0.00025300000015704427,core 0 cpu_idle,6.884585404273458e-06
8.232853999999861,8.232904999999846,5.0999999984924216e-05,core 0 cpu_frequency,None
8.232904999999846,8.254625999999917,0.02172100000007049,core 0 cpu_idle,0.0005910675078019182
8.254625999999917,8.27081300000009,0.016187000000172702,core 0 cpu_frequency,None
8.27081300000009,8.270861999999852,4.8999999762600055e-05,core 0 cpu_frequency,None
8.270861999999852,8.327111000000059,0.05624900000020716,core 0 cpu_idle,0.0015306365382056373
8.327111000000059,8.327248000000054,0.00013699999999516876,core 0 cpu_frequency,None
8.327248000000054,8.329515999999785,0.0022679999997308187,core 0 cpu_idle,6.171636239267509e-05
8.329515999999785,8.329569999999876,5.400000009103678e-05,core 0 cpu_frequency,None
8.329569999999876,8.335173999999824,0.005603999999948428,core 0 cpu_idle,0.00015249492719859664
8.335173999999824,8.33532699999978,0.00015299999995477265,core 0 cpu_frequency,None
8.33532699999978,8.349517000000105,0.014190000000326108,core 0 cpu_idle,0.000386135442008874
8.349517000000105,8.349577999999838,6.099999973230297e-05,core 0 cpu_frequency,None
8.349577999999838,8.369750999999724,0.020172999999886088,core 0 cpu_idle,0.0005489436413969003
8.369750999999724,8.369930999999724,0.00018000000000029104,core 0 cpu_frequency,None
8.369930999999724,8.38980199999969,0.019870999999966443,core 0 cpu_idle,0.0005407256777990869
8.38980199999969,8.390011999999842,0.000210000000151922,core 0 cpu_frequency,None
8.390011999999842,8.409838000000036,0.019826000000193744,core 0 cpu_idle,0.0005395011468052721
8.409838000000036,8.424688999999944,0.014850999999907799,core 0 cpu_frequency,None
8.424688999999944,8.445730999999796,0.021041999999852123,core 0 cpu_idle,0.000572590695595976
8.445730999999796,8.445823999999902,9.300000010625808e-05,core 0 cpu_frequency,None
8.445823999999902,8.669570000000022,0.22374600000011924,core 0 cpu_idle,0.006088531402803245
8.669570000000022,8.67040999999972,0.0008399999996981933,core 0 cpu_frequency,None
8.67040999999972,8.671321999999691,0.0009119999999711581,core 0 cpu_frequency,None
8.671321999999691,8.671816999999919,0.000495000000228174,core 0 cpu_frequency,None
8.671816999999919,9.109566000000086,0.43774900000016714,core 0 cpu_idle,0.011911938238204548
9.109566000000086,9.129515000000083,0.019948999999996886,core 0 cpu_frequency,None
9.129515000000083,9.1697079999999,0.0401929999998174,core 0 cpu_frequency,None
9.1697079999999,9.169859000000088,0.00015100000018719584,core 0 cpu_frequency,None
9.169859000000088,9.249496999999792,0.07963799999970433,core 0 cpu_idle,0.0021670933283919544
9.249496999999792,9.259759000000031,0.010262000000238913,core 0 cpu_frequency,None
9.259759000000031,9.269484999999804,0.009725999999773194,core 0 cpu_idle,0.00026466196679382823
9.269484999999804,9.271162999999888,0.001678000000083557,core 0 cpu_frequency,None
9.271162999999888,9.329494000000068,0.05833100000018021,core 0 cpu_idle,0.001587291505804904
9.329494000000068,9.330977000000075,0.0014830000000074506,core 0 cpu_frequency,None
9.330977000000075,9.349513000000115,0.018536000000040076,core 0 cpu_idle,0.0005043979248010906
9.349513000000115,9.35127599999987,0.0017629999997552659,core 0 cpu_frequency,None
9.35127599999987,9.369502999999895,0.018227000000024418,core 0 cpu_idle,0.0004959894786006645
9.369502999999895,9.379849999999806,0.010346999999910622,core 0 cpu_frequency,None
9.379849999999806,9.409515999999712,0.02966599999990649,core 0 cpu_idle,0.0008072652587974554
9.409515999999712,9.411376000000018,0.0018600000003061723,core 0 cpu_frequency,None
9.411376000000018,9.429493999999977,0.018117999999958556,core 0 cpu_idle,0.0004930233923988723
9.429493999999977,9.443561000000045,0.01406700000006822,core 0 cpu_frequency,None
9.443561000000045,9.510713000000123,0.06715200000007826,core 0 cpu_idle,0.0018273267936021298
9.510713000000123,9.511003000000073,0.0002899999999499414,core 0 cpu_frequency,None
9.511003000000073,9.51124899999968,0.0002459999996062834,core 0 cpu_frequency,None
9.51124899999968,9.514126999999917,0.00287800000023708,core 0 cpu_idle,7.831556040645137e-05
9.514126999999917,9.514278000000104,0.00015100000018719584,core 0 cpu_frequency,None
9.514278000000104,9.659568000000036,0.14528999999993175,core 0 cpu_idle,0.003953602421998143
9.659568000000036,9.661004000000048,0.0014360000000124273,core 0 cpu_frequency,None
9.661004000000048,9.662003999999797,0.0009999999997489795,core 0 cpu_frequency,None
9.662003999999797,9.663025999999718,0.0010219999999208085,core 0 cpu_idle,2.781045959784506e-05
9.663025999999718,9.663117000000057,9.100000033868128e-05,core 0 cpu_frequency,None
9.663117000000057,9.66339199999993,0.00027499999987412593,core 0 cpu_frequency,None
9.66339199999993,9.664836999999807,0.0014449999998760177,core 0 cpu_frequency,None
9.664836999999807,9.66518300000007,0.00034600000026330235,core 0 cpu_frequency,None
9.66518300000007,9.6652610000001,7.80000000304426e-05,core 0 cpu_frequency,None
9.6652610000001,9.667880999999852,0.002619999999751599,core 0 cpu_frequency,None
9.667880999999852,9.668515999999727,0.000634999999874708,core 0 cpu_frequency,None
9.668515999999727,9.668659999999818,0.0001440000000911823,core 0 cpu_frequency,None
9.668659999999818,9.669003999999859,0.0003440000000409782,core 0 cpu_frequency,None
9.669003999999859,9.671926999999869,0.002923000000009779,core 0 cpu_idle,7.95400914002661e-05
9.671926999999869,9.672254000000066,0.0003270000001975859,core 0 cpu_frequency,None
9.672254000000066,9.672322999999778,6.899999971210491e-05,core 0 cpu_frequency,None
9.672322999999778,9.672443999999814,0.00012100000003556488,core 0 cpu_frequency,None
9.672443999999814,9.672522999999728,7.899999991423101e-05,core 0 cpu_frequency,None
9.672522999999728,9.67255699999987,3.400000014153193e-05,core 0 cpu_frequency,None
9.67255699999987,9.673080999999911,0.0005240000000412692,core 0 cpu_idle,1.425898320112301e-05
9.673080999999911,9.673201000000063,0.00012000000015177648,core 0 cpu_frequency,None
9.673201000000063,9.680254999999761,0.007053999999698135,core 0 cpu_idle,0.0001919520371917857
9.680254999999761,9.680593000000044,0.0003380000002835004,core 0 cpu_frequency,None
9.680593000000044,9.680603999999676,1.0999999631167157e-05,core 0 cpu_idle,2.9932978996339447e-07
9.680603999999676,9.680621999999858,1.8000000181928044e-05,core 0 cpu_frequency,None
9.680621999999858,9.681299999999737,0.0006779999998798303,core 0 cpu_frequency,None
9.681299999999737,9.681569999999738,0.00027000000000043656,core 0 cpu_frequency,None
9.681569999999738,9.682225000000017,0.0006550000002789602,core 0 cpu_frequency,None
9.682225000000017,9.68465900000001,0.00243399999999383,core 0 cpu_idle,6.62335211998321e-05
9.68465900000001,9.684866000000056,0.00020700000004580943,core 0 cpu_frequency,None
9.684866000000056,9.686179999999695,0.0013139999996383267,core 0 cpu_idle,3.575630519015822e-05
9.686179999999695,9.686241999999766,6.200000007083872e-05,core 0 cpu_frequency,None
9.686241999999766,9.686373000000003,0.00013100000023769098,core 0 cpu_frequency,None
9.686373000000003,9.686409999999796,3.699999979289714e-05,core 0 cpu_idle,1.0068365943643584e-06
9.686409999999796,9.686460999999781,5.0999999984924216e-05,core 0 cpu_frequency,None
9.686460999999781,9.686851999999817,0.00039100000003600144,core 0 cpu_frequency,None
9.686851999999817,9.687018999999964,0.00016700000014679972,core 0 cpu_frequency,None
9.687018999999964,9.687042999999903,2.3999999939405825e-05,core 0 cpu_idle,6.530831983511235e-07
9.687042999999903,9.68766000000005,0.0006170000001475273,core 0 cpu_frequency,None
9.68766000000005,9.688325000000077,0.000665000000026339,core 0 cpu_idle,1.809584700071673e-05
9.688325000000077,9.68872999999985,0.00040499999977328116,core 0 cpu_frequency,None
9.68872999999985,9.69168099999979,0.0029509999999390857,core 0 cpu_frequency,None
9.69168099999979,9.84950200000003,0.15782100000024002,core 0 cpu_idle,0.0042945934878065315
9.84950200000003,9.856475000000046,0.006973000000016327,core 0 cpu_frequency,None
9.856475000000046,9.856596000000081,0.00012100000003556488,core 0 cpu_frequency,None
9.856596000000081,9.86751299999969,0.010916999999608379,core 0 cpu_idle,0.0002970712205893433
9.86751299999969,9.867577999999867,6.500000017695129e-05,core 0 cpu_frequency,None
9.867577999999867,9.867596000000049,1.8000000181928044e-05,core 0 cpu_idle,4.898124049505896e-07
9.867596000000049,9.86769299999969,9.69999996414117e-05,core 0 cpu_frequency,None
9.86769299999969,9.867729999999938,3.700000024764449e-05,core 0 cpu_frequency,None
9.867729999999938,9.869862000000012,0.0021320000000741857,core 0 cpu_frequency,None
9.869862000000012,9.873509000000013,0.003647000000000844,core 0 cpu_idle,9.924143460002297e-05
9.873509000000013,9.873634999999922,0.00012599999990925426,core 0 cpu_frequency,None
9.873634999999922,9.889480999999705,0.01584599999978309,core 0 cpu_idle,0.0004311981827940975
9.889480999999705,9.889568999999938,8.800000023256871e-05,core 0 cpu_frequency,None
9.889568999999938,9.909503999999743,0.01993499999980486,core 0 cpu_idle,0.0005424672329946899
9.909503999999743,9.909589999999753,8.600000001024455e-05,core 0 cpu_frequency,None
9.909589999999753,10.304673999999977,0.3950840000002245,core 0 cpu_idle,0.010750946791206108
10.304673999999977,10.30478499999981,0.00011099999983343878,core 0 cpu_frequency,None
10.30478499999981,10.310508000000027,0.005723000000216416,core 0 cpu_idle,0.00015573313140588907
10.310508000000027,10.364555999999993,0.05404799999996612,core 0 cpu_frequency,None
10.364555999999993,10.456613999999718,0.09205799999972442,core 0 cpu_idle,0.002505063884392501
10.456613999999718,10.456830000000082,0.00021600000036414713,core 0 cpu_frequency,None
10.456830000000082,10.489542999999685,0.0327129999996032,core 0 cpu_idle,0.0008901796133892023
10.489542999999685,10.489720999999918,0.00017800000023271423,core 0 cpu_frequency,None
10.489720999999918,11.18566699999974,0.6959459999998217,core 0 cpu_idle,0.018937943362795147
11.18566699999974,11.227949999999964,0.042283000000225,core 0 cpu_frequency,None
11.227949999999964,11.250094999999874,0.022144999999909487,core 0 cpu_frequency,None
11.250094999999874,13.32976299999973,2.079667999999856,core 0 cpu_idle,0.05659150968239608
13.32976299999973,13.340200000000095,0.010437000000365515,core 0 cpu_frequency,None
13.340200000000095,13.369822000000113,0.02962200000001758,core 0 cpu_idle,0.0008060679396004784
13.369822000000113,13.459589999999935,0.08976799999982177,core 0 cpu_frequency,None
13.459589999999935,14.60986099999991,1.1502709999999752,core 0 cpu_idle,0.031300944397799325
14.60986099999991,14.677041999999801,0.06718099999989136,core 0 cpu_frequency,None
14.677041999999801,14.723970000000008,0.04692800000020725,core 0 cpu_frequency,None
14.723970000000008,16.271362999999837,1.547392999999829,core 0 cpu_idle,0.04210734883739535
16.271362999999837,16.271492999999737,0.00012999999989915523,core 0 cpu_frequency,None
16.271492999999737,16.279089000000113,0.00759600000037608,core 0 cpu_idle,0.00020670083281023382
16.279089000000113,16.27974899999981,0.0006599999996979022,core 0 cpu_frequency,None
16.27974899999981,16.997925000000123,0.7181760000003123,core 0 cpu_idle,0.0195428616768085
16.997925000000123,16.997985999999855,6.099999973230297e-05,core 0 cpu_frequency,None
16.997985999999855,17.001416000000063,0.003430000000207656,core 0 cpu_idle,9.333647400565069e-05
17.001416000000063,17.002273999999943,0.0008579999998801213,core 0 cpu_frequency,None
17.002273999999943,17.003402999999707,0.0011289999997643463,core 0 cpu_idle,3.072212219358744e-05
17.003402999999707,17.004637000000002,0.0012340000002950546,core 0 cpu_frequency,None
17.004637000000002,17.0222490000001,0.017612000000099215,core 0 cpu_idle,0.0004792542216026998
17.0222490000001,17.02244100000007,0.00019199999996999395,core 0 cpu_frequency,None
17.02244100000007,17.024305999999797,0.0018649999997251143,core 0 cpu_idle,5.0750006992519865e-05
17.024305999999797,17.030205999999907,0.0059000000001105946,core 0 cpu_frequency,None
17.030205999999907,17.049571000000014,0.019365000000107102,core 0 cpu_idle,0.0005269565070029145
17.049571000000014,17.0496619999999,9.099999988393392e-05,core 0 cpu_frequency,None
17.0496619999999,17.069536999999855,0.019874999999956344,core 0 cpu_idle,0.000540834524998812
17.069536999999855,17.069668999999976,0.0001320000001214794,core 0 cpu_frequency,None
17.069668999999976,17.089531999999963,0.01986299999998664,core 0 cpu_idle,0.0005405079833996365
17.089531999999963,17.08984899999996,0.0003169999999954598,core 0 cpu_frequency,None
17.08984899999996,17.10330500000009,0.013456000000132917,core 0 cpu_idle,0.0003661619808036169
17.10330500000009,17.103565999999773,0.00026099999968209886,core 0 cpu_frequency,None
17.103565999999773,17.109556999999768,0.0059909999999945285,core 0 cpu_idle,0.00016302589379985113
17.109556999999768,17.10971699999982,0.00016000000005078618,core 0 cpu_frequency,None
17.10971699999982,17.149515000000065,0.03979800000024625,core 0 cpu_idle,0.0010829752164067008
17.149515000000065,17.149607999999716,9.299999965151073e-05,core 0 cpu_frequency,None
17.149607999999716,17.30952500000012,0.1599170000004051,core 0 cpu_idle,0.0043516294206110235
17.30952500000012,17.311654999999973,0.0021299999998518615,core 0 cpu_frequency,None
17.311654999999973,17.333738999999696,0.022083999999722437,core 0 cpu_idle,0.000600945391192447
17.333738999999696,17.333842999999888,0.00010400000019217259,core 0 cpu_frequency,None
17.333842999999888,17.34954999999991,0.015707000000020344,core 0 cpu_idle,0.0004274157426005536
17.34954999999991,17.355671999999686,0.006121999999777472,core 0 cpu_frequency,None
17.355671999999686,18.360063999999966,1.00439200000028,core 0 cpu_idle,0.02733131422560762
18.360063999999966,18.361092999999983,0.001029000000016822,core 0 cpu_frequency,None
18.361092999999983,18.369560000000092,0.008467000000109692,core 0 cpu_idle,0.00023040231060298495
18.369560000000092,18.37080900000001,0.0012489999999161228,core 0 cpu_frequency,None
18.37080900000001,18.92173099999991,0.5509219999999004,core 0 cpu_idle,0.014991579279597291
18.92173099999991,18.921965999999884,0.00023499999997511622,core 0 cpu_frequency,None
