Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.613,180.613,screen dark,50.8920113394
0,123.805,123.805,wifi radio,232.32218099475003
123.805,125.464,1.6589999999999918,wifi running,0.010922026499999947
125.464,133.255,7.790999999999997,wifi running,0.051292048499999986
133.255,138.725,5.469999999999999,wifi scan,0.27609004499999995
138.725,180.613,41.888000000000005,wifi running,0.2757696480000001
0.0,1.8170130000003155,1.8170130000003155,core 0 cpu_idle start,0.04944419435340859
1.8170130000003155,1.9575890000000982,0.14057599999978265,core 0 cpu_idle,0.0038253259967940857
1.9575890000000982,1.9583980000002157,0.0008090000001175213,core 0 cpu_frequency,None
1.9583980000002157,2.105526000000282,0.1471280000000661,core 0 cpu_idle,0.004003617710401799
2.105526000000282,2.105583000000024,5.6999999742402e-05,core 0 cpu_frequency,None
2.105583000000024,2.140567000000374,0.034984000000349624,core 0 cpu_idle,0.000951977611209514
2.140567000000374,2.151119000000108,0.010551999999734107,core 0 cpu_frequency,None
2.151119000000108,2.19973200000004,0.04861299999993207,core 0 cpu_idle,0.0013228472333981515
2.19973200000004,2.2005810000000565,0.000849000000016531,core 0 cpu_frequency,None
2.2005810000000565,2.2182690000004186,0.01768800000036208,core 0 cpu_idle,0.0004813223184098529
2.2182690000004186,2.2334170000003724,0.015147999999953754,core 0 cpu_frequency,None
2.2334170000003724,2.2596400000002177,0.026222999999845342,core 0 cpu_idle,0.0007135750313957915
2.2596400000002177,2.290643000000273,0.03100300000005518,core 0 cpu_frequency,None
2.290643000000273,2.291041000000405,0.000398000000132015,core 0 cpu_frequency,None
2.291041000000405,2.317613000000165,0.02657199999976001,core 0 cpu_idle,0.0007230719495934694
2.317613000000165,2.336750000000393,0.019137000000228,core 0 cpu_frequency,None
2.336750000000393,2.688466000000062,0.3517159999996693,core 0 cpu_idle,0.009570825448791
2.688466000000062,2.6886490000001686,0.0001830000001064036,core 0 cpu_frequency,None
2.6886490000001686,2.6975980000001982,0.008949000000029628,core 0 cpu_idle,0.00024351839820080623
2.6975980000001982,2.6981950000003962,0.0005970000001980225,core 0 cpu_frequency,None
2.6981950000003962,2.8643840000004275,0.16618900000003123,core 0 cpu_idle,0.00452230183020085
2.8643840000004275,2.8658700000000863,0.0014859999996588158,core 0 cpu_frequency,None
2.8658700000000863,2.877879000000121,0.012009000000034575,core 0 cpu_idle,0.0003267865062009409
2.877879000000121,2.878073000000313,0.0001940000001923181,core 0 cpu_frequency,None
2.878073000000313,3.178291000000172,0.3002179999998589,core 0 cpu_idle,0.00816947217239616
3.178291000000172,3.1840400000000955,0.005748999999923399,core 0 cpu_frequency,None
3.1840400000000955,3.184162000000015,0.00012199999991935329,core 0 cpu_idle,3.319839597805458e-06
3.184162000000015,3.184212000000116,5.000000010113581e-05,core 0 cpu_frequency,None
3.184212000000116,3.1978770000000623,0.013664999999946303,core 0 cpu_idle,0.00037184924699853886
3.1978770000000623,3.198435000000245,0.0005580000001828012,core 0 cpu_frequency,None
3.198435000000245,3.218127000000095,0.01969199999984994,core 0 cpu_idle,0.0005358547655959166
3.218127000000095,3.2205190000004222,0.0023920000003272435,core 0 cpu_frequency,None
3.2205190000004222,3.2596010000002025,0.03908199999978024,core 0 cpu_idle,0.00106349156759402
3.2596010000002025,3.2600860000002285,0.00048500000002604793,core 0 cpu_frequency,None
3.2600860000002285,3.284761000000344,0.024675000000115688,core 0 cpu_idle,0.0006714511650031481
3.284761000000344,3.2848210000001927,5.999999984851456e-05,core 0 cpu_frequency,None
3.2848210000001927,3.297562000000198,0.012741000000005442,core 0 cpu_idle,0.00034670554380014814
3.297562000000198,3.3356410000001233,0.038078999999925145,core 0 cpu_frequency,None
3.3356410000001233,4.197676000000229,0.8620350000001054,core 0 cpu_idle,0.023457524013002867
4.197676000000229,4.208075000000008,0.010398999999779335,core 0 cpu_frequency,None
4.208075000000008,4.217863000000307,0.00978800000029878,core 0 cpu_idle,0.00026634909840813037
4.217863000000307,4.217993000000206,0.00012999999989915523,core 0 cpu_frequency,None
4.217993000000206,4.297586000000138,0.07959299999993164,core 0 cpu_idle,0.0021658687973981398
4.297586000000138,4.297759000000042,0.0001729999999042775,core 0 cpu_frequency,None
4.297759000000042,4.357817000000068,0.06005800000002637,core 0 cpu_idle,0.0016342862844007176
4.357817000000068,4.35792100000026,0.00010400000019217259,core 0 cpu_frequency,None
4.35792100000026,4.381097000000409,0.023176000000148633,core 0 cpu_idle,0.0006306606768040446
4.381097000000409,4.404645000000073,0.02354799999966417,core 0 cpu_frequency,None
4.404645000000073,4.404788000000281,0.0001430000002073939,core 0 cpu_frequency,None
4.404788000000281,4.6208190000002105,0.21603099999992992,core 0 cpu_idle,0.005878592365798093
4.6208190000002105,4.620994000000337,0.00017500000012660166,core 0 cpu_frequency,None
4.620994000000337,4.636373000000276,0.01537899999993897,core 0 cpu_idle,0.00041849027219833927
4.636373000000276,4.636555000000044,0.00018199999976786785,core 0 cpu_frequency,None
4.636555000000044,4.640414000000419,0.00385900000037509,core 0 cpu_idle,0.00010501033621020688
4.640414000000419,4.641511000000264,0.0010969999998451385,core 0 cpu_frequency,None
4.641511000000264,4.712518000000273,0.0710070000000087,core 0 cpu_idle,0.0019322282826002369
4.712518000000273,4.712761000000228,0.00024299999995491817,core 0 cpu_frequency,None
4.712761000000228,4.718227000000297,0.005466000000069471,core 0 cpu_idle,0.00014873969880189043
4.718227000000297,4.788414999999986,0.07018799999968905,core 0 cpu_frequency,None
4.788414999999986,4.80175300000019,0.013338000000203465,core 0 cpu_idle,0.0003629509884055367
4.80175300000019,4.803199000000404,0.0014460000002145534,core 0 cpu_frequency,None
4.803199000000404,4.817598000000089,0.014398999999684747,core 0 cpu_idle,0.0003918227081914214
4.817598000000089,4.817709000000377,0.00011100000028818613,core 0 cpu_frequency,None
4.817709000000377,4.917605000000094,0.09989599999971688,core 0 cpu_idle,0.002718349972792296
4.917605000000094,4.9186750000003485,0.0010700000002543675,core 0 cpu_frequency,None
4.9186750000003485,4.937860000000001,0.019184999999652064,core 0 cpu_idle,0.000522058382990532
4.937860000000001,4.940386000000217,0.0025260000002162997,core 0 cpu_frequency,None
4.940386000000217,4.9662850000004255,0.025899000000208616,core 0 cpu_idle,0.0007047584082056768
4.9662850000004255,4.966534000000138,0.00024899999971239595,core 0 cpu_frequency,None
4.966534000000138,4.97760100000005,0.011066999999911786,core 0 cpu_idle,0.00030115299059759956
4.97760100000005,4.987669000000096,0.010068000000046595,core 0 cpu_frequency,None
4.987669000000096,5.217871000000287,0.2302020000001903,core 0 cpu_idle,0.006264210783605179
5.217871000000287,5.239962000000105,0.02209099999981845,core 0 cpu_frequency,None
5.239962000000105,5.249955000000227,0.009993000000122265,core 0 cpu_frequency,None
5.249955000000227,5.297618000000057,0.04766299999982948,core 0 cpu_idle,0.00129699602339536
5.297618000000057,5.317680000000109,0.02006200000005265,core 0 cpu_frequency,None
5.317680000000109,5.318347000000358,0.0006670000002486631,core 0 cpu_frequency,None
5.318347000000358,5.337585000000217,0.019237999999859312,core 0 cpu_idle,0.0005235006083961716
5.337585000000217,5.347316000000319,0.00973100000010163,core 0 cpu_frequency,None
