Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.219929000000775,4.22026200000073,0.0003329999999550637,core 0 cpu_frequency,None
4.22026200000073,4.279652000001079,0.059390000000348664,core 0 cpu_idle,0.001616108802009488
4.279652000001079,4.279843000002074,0.00019100000099570025,core 0 cpu_frequency,None
4.279843000002074,4.314075000002049,0.034231999999974505,core 0 cpu_idle,0.0009315143375993063
4.314075000002049,4.314423000001625,0.0003479999995761318,core 0 cpu_frequency,None
4.314423000001625,4.35079400000177,0.036371000000144704,core 0 cpu_idle,0.0009897203778039378
4.35079400000177,4.351886000002196,0.0010920000004261965,core 0 cpu_frequency,None
4.351886000002196,4.363658000002033,0.011771999999837135,core 0 cpu_idle,0.00032033730959556817
4.363658000002033,4.363717000001998,5.899999996472616e-05,core 0 cpu_frequency,None
4.363717000001998,4.379953000001478,0.016235999999480555,core 0 cpu_idle,0.000441810784785865
4.379953000001478,4.390244000001985,0.010291000000506756,core 0 cpu_frequency,None
4.390244000001985,4.482664000001023,0.09241999999903783,core 0 cpu_idle,0.002514914555973818
4.482664000001023,4.5337670000008075,0.051102999999784515,core 0 cpu_frequency,None
4.5337670000008075,4.5850440000012895,0.051277000000482076,core 0 cpu_frequency,None
4.5850440000012895,4.585102000000916,5.79999996261904e-05,core 0 cpu_frequency,None
4.585102000000916,4.607844000001933,0.022742000001017004,core 0 cpu_idle,0.0006188507556276746
4.607844000001933,4.6114550000020245,0.0036110000000917353,core 0 cpu_frequency,None
4.6114550000020245,4.611531000002287,7.60000002628658e-05,core 0 cpu_frequency,None
4.611531000002287,4.640482000000702,0.028950999998414773,core 0 cpu_idle,0.0007878088217568632
4.640482000000702,4.733684000000721,0.09320200000001932,core 0 cpu_frequency,None
4.733684000000721,4.765034000001833,0.031350000001111766,core 0 cpu_idle,0.0008530899300302532
4.765034000001833,4.765195000001768,0.0001609999999345746,core 0 cpu_frequency,None
4.765195000001768,4.779660000001968,0.014465000000200234,core 0 cpu_idle,0.00039361868700544877
4.779660000001968,4.782327000000805,0.0026669999988371274,core 0 cpu_frequency,None
4.782327000000805,4.899851000001945,0.11752400000113994,core 0 cpu_idle,0.00319803958323102
4.899851000001945,4.905451000002358,0.005600000000413274,core 0 cpu_frequency,None
4.905451000002358,4.9452390000024025,0.03978800000004412,core 0 cpu_idle,0.0010827030984012008
4.9452390000024025,4.967217000001256,0.021977999998853193,core 0 cpu_frequency,None
4.967217000001256,5.199671000002127,0.23245400000087102,core 0 cpu_idle,0.006325491757223702
5.199671000002127,5.19975500000146,8.399999933317304e-05,core 0 cpu_frequency,None
5.19975500000146,5.219648000002053,0.01989300000059302,core 0 cpu_idle,0.0005413243374161372
5.219648000002053,5.219736000000921,8.799999886832666e-05,core 0 cpu_frequency,None
5.219736000000921,5.279683000000659,0.05994699999973818,core 0 cpu_idle,0.0016312657745928755
5.279683000000659,5.27983900000072,0.0001560000000608852,core 0 cpu_frequency,None
5.27983900000072,5.299706000001606,0.019867000000886037,core 0 cpu_idle,0.0005406168306241107
5.299706000001606,5.307730000002266,0.008024000000659726,core 0 cpu_frequency,None
5.307730000002266,5.347562000000835,0.03983199999856879,core 0 cpu_idle,0.0010839004175610541
5.347562000000835,5.369313000001057,0.02175100000022212,core 0 cpu_frequency,None
5.369313000001057,5.3802470000009635,0.010933999999906518,core 0 cpu_idle,0.0002975338211974562
5.3802470000009635,5.643558000001576,0.2633110000006127,core 0 cpu_frequency,None
5.643558000001576,6.099690000000919,0.45613199999934295,core 0 cpu_idle,0.012412172757582121
6.099690000000919,6.105017000001681,0.005327000000761473,core 0 cpu_frequency,None
6.105017000001681,6.119646000001012,0.014628999999331427,core 0 cpu_idle,0.00039808142218180693
6.119646000001012,6.119746000002124,0.00010000000111176632,core 0 cpu_frequency,None
6.119746000002124,6.1771110000008775,0.057364999998753774,core 0 cpu_idle,0.0015610049069660881
6.1771110000008775,6.180771000001187,0.0036600000003090827,core 0 cpu_frequency,None
6.180771000001187,6.233858000001419,0.053087000000232365,core 0 cpu_idle,0.001444592826606323
6.233858000001419,6.2597010000008595,0.025842999999440508,core 0 cpu_frequency,None
6.2597010000008595,6.267838000001575,0.008137000000715489,core 0 cpu_frequency,None
6.267838000001575,6.328500000001441,0.06066199999986566,core 0 cpu_idle,0.0016507222115963443
6.328500000001441,6.328582000001916,8.200000047509093e-05,core 0 cpu_frequency,None
6.328582000001916,6.8084840000010445,0.47990199999912875,core 0 cpu_idle,0.013058997243576292
6.8084840000010445,6.811239000002388,0.002755000001343433,core 0 cpu_frequency,None
6.811239000002388,6.81461500000114,0.003375999998752377,core 0 cpu_idle,9.186703676604994e-05
6.81461500000114,6.815043000002333,0.00042800000119314063,core 0 cpu_frequency,None
6.815043000002333,6.819668000001911,0.0046249999995779945,core 0 cpu_idle,0.00012585457498851647
6.819668000001911,6.819695000001957,2.700000004551839e-05,core 0 cpu_frequency,None
6.819695000001957,6.840124000002106,0.020429000000149244,core 0 cpu_idle,0.0005559098622040612
6.840124000002106,6.840581000002203,0.00045700000009674113,core 0 cpu_frequency,None
6.840581000002203,7.221287000002121,0.3807059999999183,core 0 cpu_idle,0.010359695530797776
7.221287000002121,7.237382000001162,0.016094999999040738,core 0 cpu_frequency,None
7.237382000001162,7.23967900000207,0.002297000000908156,core 0 cpu_idle,6.250550462471257e-05
7.23967900000207,7.240047000001141,0.0003679999990708893,core 0 cpu_frequency,None
7.240047000001141,7.342790000002424,0.10274300000128278,core 0 cpu_idle,0.002795821967434907
7.342790000002424,7.3540070000017295,0.011216999999305699,core 0 cpu_frequency,None
7.3540070000017295,7.359702000001562,0.005694999999832362,core 0 cpu_idle,0.00015497120099543826
7.359702000001562,7.365159000000858,0.005456999999296386,core 0 cpu_frequency,None
7.365159000000858,7.439977000001818,0.07481800000095973,core 0 cpu_idle,0.002035932452426116
7.439977000001818,7.4829310000022815,0.042954000000463566,core 0 cpu_frequency,None
7.4829310000022815,8.223973000001934,0.741041999999652,core 0 cpu_idle,0.020165086695590532
8.223973000001934,8.240482000001066,0.016508999999132357,core 0 cpu_frequency,None
8.240482000001066,8.278058000001693,0.037576000000626664,core 0 cpu_frequency,None
8.278058000001693,8.299937000001592,0.02187899999989895,core 0 cpu_idle,0.0005953669721972503
8.299937000001592,8.300172000001112,0.00023499999952036887,core 0 cpu_frequency,None
8.300172000001112,8.329766000000745,0.029593999999633525,core 0 cpu_idle,0.0008053060091900275
8.329766000000745,8.329863000000842,9.700000009615906e-05,core 0 cpu_frequency,None
8.329863000000842,8.359807000000728,0.029943999999886728,core 0 cpu_idle,0.0008148301391969177
8.359807000000728,8.428461000001334,0.06865400000060617,core 0 cpu_frequency,None
8.428461000001334,9.099682000001849,0.6712210000005143,core 0 cpu_idle,0.018265131607813997
9.099682000001849,9.119646000001012,0.019963999999163207,core 0 cpu_frequency,None
9.119646000001012,9.15984600000229,0.04020000000127766,core 0 cpu_frequency,None
9.15984600000229,9.193309000002046,0.033462999999755993,core 0 cpu_idle,0.0009105884633933602
9.193309000002046,9.195399000001999,0.002089999999952852,core 0 cpu_frequency,None
9.195399000001999,9.21961900000133,0.024219999999331776,core 0 cpu_idle,0.0006590697959818165
9.21961900000133,9.222601000001305,0.002981999999974505,core 0 cpu_frequency,None
9.222601000001305,9.239629000001514,0.01702800000020943,core 0 cpu_idle,0.000463362530405699
9.239629000001514,9.24666900000193,0.007040000000415603,core 0 cpu_frequency,None
9.24666900000193,9.299633000002359,0.05296400000042922,core 0 cpu_idle,0.00144124577521168
9.299633000002359,9.300027000001137,0.00039399999877787195,core 0 cpu_frequency,None
9.300027000001137,9.319639000001189,0.01961200000005192,core 0 cpu_idle,0.0005336778216014129
9.319639000001189,9.327779000001101,0.008139999999912106,core 0 cpu_frequency,None
9.327779000001101,9.339669000000868,0.011889999999766587,core 0 cpu_idle,0.00032354830199364846
9.339669000000868,9.356991000002381,0.017322000001513516,core 0 cpu_frequency,None
9.356991000002381,9.379636000001483,0.022644999999101856,core 0 cpu_idle,0.0006162112109755599
9.379636000001483,9.37971700000162,8.100000013655517e-05,core 0 cpu_frequency,None
9.37971700000162,9.399614000001748,0.019897000000128173,core 0 cpu_idle,0.0005414331846034879
9.399614000001748,9.399811000001137,0.00019699999938893598,core 0 cpu_frequency,None
9.399811000001137,9.521437000001242,0.1216260000001057,core 0 cpu_idle,0.0033096623868028767
9.521437000001242,9.521945000002233,0.00050800000099116,core 0 cpu_frequency,None
9.521945000002233,9.536660000001575,0.014714999999341671,core 0 cpu_idle,0.0004004216369820857
9.536660000001575,9.536755000000994,9.499999941908754e-05,core 0 cpu_frequency,None
9.536755000000994,9.599648000001253,0.06289300000025833,core 0 cpu_idle,0.0017114317374070296
9.599648000001253,9.599832000001697,0.00018400000044493936,core 0 cpu_frequency,None
9.599832000001697,9.619673000001058,0.019840999999360065,core 0 cpu_idle,0.0005399093237825862
9.619673000001058,9.625433000001067,0.005760000000009313,core 0 cpu_frequency,None
9.625433000001067,9.640237000001434,0.014804000000367523,core 0 cpu_idle,0.00040284348721000097
9.640237000001434,9.64096100000097,0.0007239999995363178,core 0 cpu_frequency,None
9.64096100000097,9.647098000001279,0.006137000000308035,core 0 cpu_idle,0.0001669988166083822
9.647098000001279,9.647164000001794,6.600000051548705e-05,core 0 cpu_frequency,None
9.647164000001794,9.647211000001334,4.6999999540275894e-05,core 0 cpu_frequency,None
9.647211000001334,9.647281000001385,7.000000005064066e-05,core 0 cpu_frequency,None
9.647281000001385,9.647336000001815,5.500000042957254e-05,core 0 cpu_frequency,None
9.647336000001815,9.647400000001653,6.399999983841553e-05,core 0 cpu_frequency,None
9.647400000001653,9.647453000001406,5.2999999752501026e-05,core 0 cpu_frequency,None
9.647453000001406,9.647524000001795,7.100000038917642e-05,core 0 cpu_frequency,None
9.647524000001795,9.647586000000956,6.199999916134402e-05,core 0 cpu_frequency,None
9.647586000000956,9.65248100000099,0.004895000000033178,core 0 cpu_frequency,None
9.65248100000099,9.663356000000931,0.010874999999941792,core 0 cpu_idle,0.0002959283249984161
9.663356000000931,9.663383000000977,2.700000004551839e-05,core 0 cpu_frequency,None
9.663383000000977,9.66340300000229,2.0000001313746907e-05,core 0 cpu_idle,5.442360357494181e-07
9.66340300000229,9.664365000002363,0.0009620000000722939,core 0 cpu_frequency,None
9.664365000002363,9.665254000001369,0.000888999999006046,core 0 cpu_idle,2.4191290172952723e-05
9.665254000001369,9.665281000001414,2.700000004551839e-05,core 0 cpu_frequency,None
9.665281000001414,9.665290000000823,8.999999408842996e-06,core 0 cpu_idle,2.4490618391355384e-07
9.665290000000823,9.665443000001687,0.00015300000086426735,core 0 cpu_frequency,None
9.665443000001687,9.67059700000209,0.005154000000402448,core 0 cpu_idle,0.00014024961721095133
9.67059700000209,9.670686000001297,8.899999920686241e-05,core 0 cpu_frequency,None
9.670686000001297,9.825480000001335,0.15479400000003807,core 0 cpu_idle,0.004212223369201036
9.825480000001335,9.825502000001507,2.2000000171829015e-05,core 0 cpu_frequency,None
9.825502000001507,9.825511000000915,8.999999408842996e-06,core 0 cpu_idle,2.4490618391355384e-07
9.825511000000915,9.825619000001097,0.00010800000018207356,core 0 cpu_frequency,None
9.825619000001097,9.82570300000225,8.400000115216244e-05,core 0 cpu_idle,2.285791231352414e-06
9.82570300000225,9.825706000001446,2.999999196617864e-06,core 0 cpu_frequency,None
9.825706000001446,9.825782000001709,7.60000002628658e-05,core 0 cpu_idle,2.0680968071530518e-06
9.825782000001709,9.82579700000133,1.4999999621068127e-05,core 0 cpu_frequency,None
9.82579700000133,9.826343000002453,0.000546000001122593,core 0 cpu_idle,1.4857642830547775e-05
9.826343000002453,9.826615000001766,0.000271999999313266,core 0 cpu_frequency,None
9.826615000001766,9.826765000001615,0.00014999999984866008,core 0 cpu_frequency,None
9.826765000001615,9.83006000000205,0.0032950000004348112,core 0 cpu_idle,8.9662881011832e-05
9.83006000000205,9.830196000000797,0.0001359999987471383,core 0 cpu_frequency,None
9.830196000000797,9.857275000002119,0.02707900000132213,core 0 cpu_idle,0.0007368683322359776
9.857275000002119,9.85736800000086,9.299999874201603e-05,core 0 cpu_frequency,None
9.85736800000086,9.85743900000125,7.100000038917642e-05,core 0 cpu_idle,1.932037810590191e-06
9.85743900000125,9.85762000000068,0.0001809999994293321,core 0 cpu_frequency,None
9.85762000000068,9.859667000002446,0.002047000001766719,core 0 cpu_idle,5.5702554648075606e-05
9.859667000002446,9.859723000001395,5.599999894911889e-05,core 0 cpu_frequency,None
9.859723000001395,9.908579000000827,0.04885599999943224,core 0 cpu_idle,0.0013294597007845505
9.908579000000827,9.90862400000151,4.5000000682193786e-05,core 0 cpu_frequency,None
9.90862400000151,9.919713000001138,0.011088999999628868,core 0 cpu_idle,0.00030175165018990084
9.919713000001138,9.920196000000942,0.00048299999980372377,core 0 cpu_frequency,None
9.920196000000942,9.95281100000102,0.032615000000078,core 0 cpu_idle,0.0008875128570021225
9.95281100000102,9.95290500000192,9.400000089954119e-05,core 0 cpu_frequency,None
9.95290500000192,9.963845000002038,0.010940000000118744,core 0 cpu_idle,0.00029769709200323124
9.963845000002038,9.964240000001155,0.0003949999991164077,core 0 cpu_frequency,None
9.964240000001155,10.35543300000245,0.3911930000012944,core 0 cpu_idle,0.010645065677435225
10.35543300000245,10.35719600000084,0.0017629999983910238,core 0 cpu_frequency,None
10.35719600000084,10.364219000000958,0.007023000000117463,core 0 cpu_idle,0.0001911084714031964
10.364219000000958,10.364815000000817,0.0005959999998594867,core 0 cpu_frequency,None
10.364815000000817,10.379838000000746,0.015022999999928288,core 0 cpu_idle,0.0004088028713980486
10.379838000000746,10.380525000002308,0.00068700000156241,core 0 cpu_frequency,None
10.380525000002308,10.380684000001565,0.00015899999925750308,core 0 cpu_idle,4.326676179795322e-06
10.380684000001565,10.381123000001026,0.00043899999946006574,core 0 cpu_frequency,None
10.381123000001026,10.411124000002019,0.030001000000993372,core 0 cpu_idle,0.0008163812118270314
10.411124000002019,10.412273000001733,0.0011489999997138511,core 0 cpu_frequency,None
10.412273000001733,10.41969500000232,0.007422000000588014,core 0 cpu_idle,0.00020196597961600092
10.41969500000232,10.419981000000917,0.0002859999985957984,core 0 cpu_frequency,None
10.419981000000917,11.155874000001859,0.7358930000009423,core 0 cpu_idle,0.020024973137425642
11.155874000001859,11.156802000001335,0.0009279999994760146,core 0 cpu_frequency,None
11.156802000001335,11.15964200000235,0.0028400000010151416,core 0 cpu_idle,7.728151202762384e-05
11.15964200000235,11.159758000001602,0.0001159999992523808,core 0 cpu_frequency,None
11.159758000001602,11.247913000001063,0.08815499999946041,core 0 cpu_idle,0.0023988562289853172
11.247913000001063,11.267114000002039,0.01920100000097591,core 0 cpu_frequency,None
11.267114000002039,11.267165000001114,5.0999999075429514e-05,core 0 cpu_frequency,None
11.267165000001114,11.299933000002056,0.032768000000942266,core 0 cpu_idle,0.0008916762624256408
11.299933000002056,11.30011800000102,0.0001849999989644857,core 0 cpu_frequency,None
11.30011800000102,11.33857800000078,0.03845999999975902,core 0 cpu_idle,0.0010465658279934426
11.33857800000078,11.34007400000155,0.0014960000007704366,core 0 cpu_frequency,None
11.34007400000155,14.109973000002356,2.7698990000008052,core 0 cpu_idle,0.07537393760822192
14.109973000002356,14.140102000001207,0.030128999998851214,core 0 cpu_frequency,None
14.140102000001207,14.240013000002364,0.09991100000115694,core 0 cpu_idle,0.0027187581498314822
14.240013000002364,14.240084000000934,7.099999857018702e-05,core 0 cpu_frequency,None
14.240084000000934,14.264948000001823,0.024864000000889064,core 0 cpu_idle,0.000676594195224193
14.264948000001823,14.297471000001678,0.03252299999985553,core 0 cpu_frequency,None
14.297471000001678,14.326813000001493,0.029341999999815016,core 0 cpu_idle,0.0007984486355949663
14.326813000001493,14.34034100000099,0.013527999999496387,core 0 cpu_frequency,None
14.34034100000099,14.384168000002319,0.043827000001329,core 0 cpu_frequency,None
14.384168000002319,14.398156000001109,0.013987999998789746,core 0 cpu_frequency,None
14.398156000001109,14.765748000001622,0.3675920000005135,core 0 cpu_idle,0.010002839985613974
14.765748000001622,14.765895000002274,0.00014700000065204222,core 0 cpu_frequency,None
14.765895000002274,14.767755000000761,0.001859999998487183,core 0 cpu_idle,5.0613947958833526e-05
14.767755000000761,14.769109000000753,0.0013539999999920838,core 0 cpu_frequency,None
14.769109000000753,14.770525000001726,0.0014160000009724172,core 0 cpu_idle,3.8531908826461225e-05
14.770525000001726,14.77110100000209,0.0005760000003647292,core 0 cpu_frequency,None
14.77110100000209,14.771334000000934,0.00023299999884329736,core 0 cpu_idle,6.340349368524039e-06
14.771334000000934,14.771485000001121,0.00015100000018719584,core 0 cpu_frequency,None
14.771485000001121,14.771601000002192,0.0001160000010713702,core 0 cpu_frequency,None
14.771601000002192,14.771639000002324,3.80000001314329e-05,core 0 cpu_frequency,None
14.771639000002324,14.771769000000859,0.00012999999853491317,core 0 cpu_idle,3.5375339601323506e-06
14.771769000000859,14.771946000000753,0.00017699999989417847,core 0 cpu_frequency,None
14.771946000000753,14.77252800000133,0.0005820000005769543,core 0 cpu_idle,1.5837267615699967e-05
14.77252800000133,14.773261000002094,0.0007330000007641502,core 0 cpu_frequency,None
14.773261000002094,14.774267000000691,0.0010059999985969625,core 0 cpu_idle,2.7375070761820826e-05
14.774267000000691,14.77603100000124,0.001764000000548549,core 0 cpu_frequency,None
14.77603100000124,14.778988000001846,0.002957000000606058,core 0 cpu_idle,8.046529261649193e-05
14.778988000001846,14.779644000002008,0.0006560000001627486,core 0 cpu_frequency,None
14.779644000002008,14.781001000001197,0.0013569999991887016,core 0 cpu_frequency,None
14.781001000001197,14.799753000001147,0.018751999999949476,core 0 cpu_idle,0.0005102756735986252
14.799753000001147,14.800041000002238,0.0002880000010918593,core 0 cpu_frequency,None
14.800041000002238,14.81988900000215,0.019847999999910826,core 0 cpu_idle,0.0005400998063975734
14.81988900000215,14.820334000001822,0.00044499999967229087,core 0 cpu_frequency,None
14.820334000001822,14.83970600000066,0.019371999998838874,core 0 cpu_idle,0.0005271469895684037
14.83970600000066,14.839830000000802,0.00012400000014167745,core 0 cpu_frequency,None
14.839830000000802,14.859675000001516,0.019845000000714208,core 0 cpu_idle,0.0005400181710194349
14.859675000001516,14.879645000000892,0.019969999999375432,core 0 cpu_frequency,None
14.879645000000892,14.879854000000705,0.00020899999981338624,core 0 cpu_frequency,None
14.879854000000705,15.119872000001124,0.2400180000004184,core 0 cpu_idle,0.006531321812411385
15.119872000001124,15.11997600000177,0.00010400000064691994,core 0 cpu_frequency,None
15.11997600000177,15.139928000002328,0.019952000000557746,core 0 cpu_idle,0.0005429298336151773
15.139928000002328,15.14038900000196,0.00046099999963189475,core 0 cpu_frequency,None
15.14038900000196,15.428414000001794,0.2880249999998341,core 0 cpu_idle,0.007837678694995485
15.428414000001794,15.428455000001122,4.099999932805076e-05,core 0 cpu_frequency,None
15.428455000001122,15.42869200000132,0.00023700000019744039,core 0 cpu_frequency,None
15.42869200000132,15.429377000002205,0.0006850000008853385,core 0 cpu_idle,1.8640083024091655e-05
15.429377000002205,15.429783000001407,0.0004059999992023222,core 0 cpu_frequency,None
15.429783000001407,15.439363000001322,0.009579999999914435,core 0 cpu_idle,0.00026068904399767165
15.439363000001322,15.439393000002383,3.000000106112566e-05,core 0 cpu_frequency,None
15.439393000002383,15.439652000000933,0.00025899999855028,core 0 cpu_frequency,None
15.439652000000933,15.439660000001822,8.000000889296643e-06,core 0 cpu_frequency,None
15.439660000001822,15.459674000001542,0.02001399999971909,core 0 cpu_idle,0.000544616965192356
15.459674000001542,15.460011000001032,0.0003369999994902173,core 0 cpu_frequency,None
15.460011000001032,15.468336000001727,0.008325000000695582,core 0 cpu_idle,0.00022653823501892804
15.468336000001727,15.46838100000241,4.5000000682193786e-05,core 0 cpu_frequency,None
15.46838100000241,15.46882700000242,0.0004460000000108266,core 0 cpu_frequency,None
15.46882700000242,15.469216000001325,0.0003889999989041826,core 0 cpu_idle,1.0585390170180836e-05
15.469216000001325,15.469432000001689,0.00021600000036414713,core 0 cpu_frequency,None
15.469432000001689,15.473410000002332,0.003978000000643078,core 0 cpu_idle,0.00010824854041749932
15.473410000002332,15.480059000001347,0.006648999999015359,core 0 cpu_frequency,None
15.480059000001347,16.21176000000196,0.7317010000006121,core 0 cpu_idle,0.019910901271816658
16.21176000000196,16.21455700000115,0.00279699999919103,core 0 cpu_frequency,None
16.21455700000115,16.214905000000726,0.0003479999995761318,core 0 cpu_idle,9.469706388465784e-06
16.214905000000726,16.21495700000196,5.2000001232954673e-05,core 0 cpu_frequency,None
16.21495700000196,16.21534200000133,0.00038499999936902896,core 0 cpu_idle,1.0476542982830142e-05
16.21534200000133,16.215689000002385,0.00034700000105658546,core 0 cpu_frequency,None
16.215689000002385,16.216731000002255,0.0010419999998703133,core 0 cpu_frequency,None
16.216731000002255,16.21723000000202,0.0004989999997633277,core 0 cpu_frequency,None
16.21723000000202,16.21862300000066,0.001392999998643063,core 0 cpu_frequency,None
16.21862300000066,16.219466000002285,0.0008430000016232952,core 0 cpu_frequency,None
16.219466000002285,16.219757000000754,0.00029099999846948776,core 0 cpu_frequency,None
16.219757000000754,16.219931000001452,0.0001740000006975606,core 0 cpu_frequency,None
16.219931000001452,16.220664000002216,0.0007330000007641502,core 0 cpu_idle,1.9946249420793903e-05
16.220664000002216,16.22079500000109,0.00013099999887344893,core 0 cpu_frequency,None
16.22079500000109,16.22306600000229,0.0022710000012011733,core 0 cpu_idle,6.179799783268608e-05
16.22306600000229,16.223290000001725,0.00022399999943445437,core 0 cpu_frequency,None
16.223290000001725,16.223391000001357,0.00010099999963131268,core 0 cpu_idle,2.7483917899673544e-06
16.223391000001357,16.2234980000012,0.00010699999984353781,core 0 cpu_frequency,None
16.2234980000012,18.91968100000122,2.696183000000019,core 0 cpu_idle,0.07336799255940052
18.91968100000122,18.968409000000975,0.04872799999975541,core 0 cpu_frequency,None
18.968409000000975,18.968685000001642,0.00027600000066740904,core 0 cpu_frequency,None
18.968685000001642,19.162203000001682,0.19351800000004005,core 0 cpu_idle,0.00526597311240109
19.162203000001682,19.222591000001557,0.06038799999987532,core 0 cpu_frequency,None
19.222591000001557,19.225407000001724,0.002816000000166241,core 0 cpu_frequency,None
19.225407000001724,20.0596940000014,0.8342869999996765,core 0 cpu_idle,0.022702450986591197
20.0596940000014,20.062497000000803,0.002802999999403255,core 0 cpu_frequency,None
20.062497000000803,20.079703000001246,0.017206000000442145,core 0 cpu_idle,0.0004682062308120316
20.079703000001246,20.1536010000018,0.07389800000055402,core 0 cpu_frequency,None
20.1536010000018,20.226128000002063,0.0725270000002638,core 0 cpu_idle,0.0019735902186071787
20.226128000002063,20.226260000001275,0.0001319999992119847,core 0 cpu_frequency,None
20.226260000001275,20.23964900000101,0.013388999999733642,core 0 cpu_idle,0.0003643387901927519
20.23964900000101,20.239873000002262,0.00022400000125344377,core 0 cpu_frequency,None
20.239873000002262,20.24073000000135,0.0008569999990868382,core 0 cpu_idle,2.3320512575151225e-05
20.24073000000135,20.240790000001653,6.000000030326191e-05,core 0 cpu_frequency,None
20.240790000001653,21.239770000001954,0.9989800000003015,core 0 cpu_idle,0.027184043964008205
21.239770000001954,21.240076000001864,0.0003059999999095453,core 0 cpu_frequency,None
21.240076000001864,21.240390000000843,0.00031399999897985253,core 0 cpu_idle,8.544505172239952e-06
21.240390000000843,21.240445000001273,5.500000042957254e-05,core 0 cpu_frequency,None
21.240445000001273,21.2405340000023,8.900000102585182e-05,core 0 cpu_frequency,None
21.2405340000023,21.240631000002395,9.700000009615906e-05,core 0 cpu_idle,2.6395446026166613e-06
21.240631000002395,21.240795000001526,0.00016399999913119245,core 0 cpu_frequency,None
21.240795000001526,23.27068600000166,2.0298910000001342,core 0 cpu_idle,0.05523698791380365
23.27068600000166,23.27092200000152,0.00023599999985890463,core 0 cpu_frequency,None
23.27092200000152,23.282407000002422,0.0114850000009028,core 0 cpu_idle,0.00031252752302456685
23.282407000002422,23.283101000000897,0.0006939999984751921,core 0 cpu_frequency,None
23.283101000000897,23.92022100000213,0.6371200000012323,core 0 cpu_idle,0.01733718201603353
