Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.441096000000016,2.441453000000365,0.00035700000034921686,core 0 cpu_frequency,None
2.441453000000365,2.4435419999999795,0.002088999999614316,core 0 cpu_idle,5.6845450189504845e-05
2.4435419999999795,2.44399199999998,0.0004500000000007276,core 0 cpu_frequency,None
2.44399199999998,2.449377000000368,0.005385000000387663,core 0 cpu_idle,0.000146535543010549
2.449377000000368,2.4494549999999435,7.799999957569526e-05,core 0 cpu_frequency,None
2.4494549999999435,2.469387999999981,0.019933000000037282,core 0 cpu_idle,0.0005424128094010146
2.469387999999981,2.4695480000000316,0.00016000000005078618,core 0 cpu_frequency,None
2.4695480000000316,2.509425000000192,0.03987700000016048,core 0 cpu_idle,0.001085124948604367
2.509425000000192,2.5095400000000154,0.00011499999982333975,core 0 cpu_frequency,None
2.5095400000000154,2.529367000000093,0.019827000000077533,core 0 cpu_idle,0.0005395283586021099
2.529367000000093,2.5494250000001557,0.020058000000062748,core 0 cpu_frequency,None
2.5494250000001557,2.5565270000001874,0.007102000000031694,core 0 cpu_frequency,None
2.5565270000001874,2.569645000000037,0.013117999999849417,core 0 cpu_frequency,None
2.569645000000037,2.609548000000359,0.03990300000032221,core 0 cpu_idle,0.0010858324554087679
2.609548000000359,2.6198050000002695,0.010256999999910477,core 0 cpu_frequency,None
2.6198050000002695,2.6215210000000297,0.0017159999997602426,core 0 cpu_frequency,None
2.6215210000000297,2.6216950000002726,0.00017400000024281326,core 0 cpu_frequency,None
2.6216950000002726,2.6664820000000873,0.044786999999814725,core 0 cpu_idle,0.0012187348865949584
2.6664820000000873,2.666657000000214,0.00017500000012660166,core 0 cpu_frequency,None
2.666657000000214,2.6693629999999757,0.0027059999997618434,core 0 cpu_idle,7.363513079351933e-05
2.6693629999999757,2.6695920000001934,0.00022900000021763844,core 0 cpu_frequency,None
2.6695920000001934,2.7249430000001666,0.05535099999997328,core 0 cpu_idle,0.001506200341799273
2.7249430000001666,2.725080000000162,0.00013699999999516876,core 0 cpu_frequency,None
2.725080000000162,2.729428999999982,0.00434899999982008,core 0 cpu_idle,0.00011834411819510406
2.729428999999982,2.729500000000371,7.100000038917642e-05,core 0 cpu_frequency,None
2.729500000000371,2.7393910000000687,0.00989099999969767,core 0 cpu_idle,0.00026915191379177307
2.7393910000000687,2.739618999999948,0.0002279999998791027,core 0 cpu_frequency,None
2.739618999999948,2.752689000000373,0.013070000000425352,core 0 cpu_idle,0.0003556582260115746
2.752689000000373,2.752752000000328,6.299999995462713e-05,core 0 cpu_frequency,None
2.752752000000328,2.7693819999999505,0.01662999999962267,core 0 cpu_idle,0.00045253223398973217
2.7693819999999505,2.7725610000002234,0.0031790000002729357,core 0 cpu_frequency,None
2.7725610000002234,2.789357000000109,0.01679599999988568,core 0 cpu_idle,0.00045704939279688915
2.789357000000109,2.8003450000001067,0.010987999999997555,core 0 cpu_frequency,None
2.8003450000001067,2.809371000000283,0.009026000000176282,core 0 cpu_idle,0.000245613706804797
2.809371000000283,2.8094129999999495,4.199999966658652e-05,core 0 cpu_frequency,None
2.8094129999999495,2.8094630000000507,5.000000010113581e-05,core 0 cpu_idle,1.3605900027520874e-06
2.8094630000000507,2.809932000000117,0.00046900000006644404,core 0 cpu_frequency,None
2.809932000000117,3.2095620000000054,0.39962999999988824,core 0 cpu_idle,0.01087465163399696
3.2095620000000054,3.2100020000002587,0.00044000000025334884,core 0 cpu_frequency,None
3.2100020000002587,3.235653000000184,0.02565099999992526,core 0 cpu_idle,0.0006980098817979662
3.235653000000184,3.2360579999999572,0.00040499999977328116,core 0 cpu_frequency,None
3.2360579999999572,3.2976920000000973,0.06163400000014008,core 0 cpu_idle,0.001677172081203812
3.2976920000000973,3.2981110000000626,0.00041899999996530823,core 0 cpu_frequency,None
3.2981110000000626,3.4691250000000764,0.17101400000001377,core 0 cpu_idle,0.0046535987652003745
3.4691250000000764,3.4692880000002333,0.00016300000015689875,core 0 cpu_frequency,None
3.4692880000002333,3.4895430000001397,0.02025499999990643,core 0 cpu_idle,0.0005511750089974538
3.4895430000001397,3.4897530000002916,0.000210000000151922,core 0 cpu_frequency,None
3.4897530000002916,3.559799000000112,0.0700459999998202,core 0 cpu_idle,0.0019060777427951073
3.559799000000112,3.5656020000001263,0.0058030000000144355,core 0 cpu_frequency,None
3.5656020000001263,3.5693850000002385,0.0037830000001122244,core 0 cpu_idle,0.00010294223940305384
3.5693850000002385,3.569437999999991,5.2999999752501026e-05,core 0 cpu_frequency,None
3.569437999999991,3.5893960000003062,0.019958000000315224,core 0 cpu_idle,0.0005430931044085778
3.5893960000003062,3.589510000000246,0.00011399999993955134,core 0 cpu_frequency,None
3.589510000000246,3.6093580000001566,0.019847999999910826,core 0 cpu_idle,0.0005400998063975734
3.6093580000001566,3.6095060000002377,0.00014800000008108327,core 0 cpu_frequency,None
3.6095060000002377,3.6296470000002046,0.02014099999996688,core 0 cpu_idle,0.0005480728637990988
3.6296470000002046,3.6298470000001544,0.0001999999999497959,core 0 cpu_frequency,None
3.6298470000001544,3.8647970000001806,0.2349500000000262,core 0 cpu_idle,0.006393412410000713
3.8647970000001806,3.8661300000003394,0.0013330000001587905,core 0 cpu_frequency,None
3.8661300000003394,3.8694110000001274,0.003280999999788037,core 0 cpu_idle,8.92819157942321e-05
3.8694110000001274,3.869684000000234,0.0002730000001065491,core 0 cpu_frequency,None
3.869684000000234,4.199493000000075,0.32980899999984103,core 0 cpu_idle,0.008974696546195675
4.199493000000075,4.199530000000323,3.700000024764449e-05,core 0 cpu_frequency,None
4.199530000000323,4.229393999999957,0.02986399999963396,core 0 cpu_idle,0.0008126531951900395
4.229393999999957,4.230211999999938,0.0008179999999811116,core 0 cpu_frequency,None
4.230211999999938,4.289387000000261,0.05917500000032305,core 0 cpu_idle,0.001610258265008791
4.289387000000261,4.292304000000058,0.0029169999997975538,core 0 cpu_frequency,None
4.292304000000058,4.309864000000289,0.017560000000230502,core 0 cpu_idle,0.0004778392080062724
4.309864000000289,4.310625000000073,0.0007609999997839623,core 0 cpu_frequency,None
4.310625000000073,4.3298280000003615,0.01920300000028874,core 0 cpu_idle,0.0005225481954078572
4.3298280000003615,4.330843000000186,0.001014999999824795,core 0 cpu_frequency,None
4.330843000000186,4.369916000000103,0.03907299999991665,core 0 cpu_idle,0.0010632466613977318
4.369916000000103,4.381443000000218,0.01152700000011464,core 0 cpu_frequency,None
4.381443000000218,4.436515000000327,0.055072000000109256,core 0 cpu_idle,0.001498608249602973
4.436515000000327,4.45359499999995,0.017079999999623396,core 0 cpu_frequency,None
4.45359499999995,4.586978000000272,0.13338300000032177,core 0 cpu_idle,0.003629591519408756
4.586978000000272,4.5879580000000715,0.0009799999997994746,core 0 cpu_frequency,None
4.5879580000000715,4.589353000000301,0.0013950000002296292,core 0 cpu_idle,3.7960461006248627e-05
4.589353000000301,4.5995600000001104,0.01020699999980934,core 0 cpu_frequency,None
4.5995600000001104,4.608834000000115,0.00927400000000489,core 0 cpu_idle,0.00025236223320013304
4.608834000000115,4.609374000000116,0.0005400000000008731,core 0 cpu_frequency,None
4.609374000000116,4.610320000000229,0.00094600000011269,core 0 cpu_frequency,None
4.610320000000229,4.663078999999925,0.05275899999969624,core 0 cpu_idle,0.0014356673561917344
4.663078999999925,4.663332000000082,0.00025300000015704427,core 0 cpu_frequency,None
4.663332000000082,4.673659000000043,0.010326999999961117,core 0 cpu_idle,0.00028101625859894194
4.673659000000043,4.673851000000013,0.00019199999996999395,core 0 cpu_frequency,None
4.673851000000013,4.682964999999967,0.009113999999954103,core 0 cpu_idle,0.00024800834519875107
4.682964999999967,4.6831270000002405,0.00016200000027311035,core 0 cpu_frequency,None
4.6831270000002405,4.6903480000000854,0.007220999999844935,core 0 cpu_idle,0.0001964964077957804
4.6903480000000854,4.6904960000001665,0.00014800000008108327,core 0 cpu_frequency,None
4.6904960000001665,4.748618000000079,0.05812199999991208,core 0 cpu_idle,0.0015816042395976075
4.748618000000079,4.749362000000019,0.00074399999994057,core 0 cpu_frequency,None
4.749362000000019,4.769032000000152,0.01967000000013286,core 0 cpu_frequency,None
4.769032000000152,4.769379000000299,0.00034700000014709076,core 0 cpu_frequency,None
4.769379000000299,4.789377000000059,0.019997999999759486,core 0 cpu_frequency,None
4.789377000000059,4.8297090000000935,0.040332000000034895,core 0 cpu_frequency,None
4.8297090000000935,4.88945700000022,0.05974800000012692,core 0 cpu_idle,0.001625850626403454
4.88945700000022,4.889564000000064,0.00010699999984353781,core 0 cpu_frequency,None
4.889564000000064,5.038260000000264,0.1486960000002,core 0 cpu_idle,0.004046285812805443
5.038260000000264,5.038344000000052,8.399999978792039e-05,core 0 cpu_frequency,None
5.038344000000052,5.049383000000034,0.01103899999998248,core 0 cpu_idle,0.00030039106019952327
5.049383000000034,5.049555999999939,0.0001729999999042775,core 0 cpu_frequency,None
5.049555999999939,5.209943000000294,0.16038700000035533,core 0 cpu_idle,0.004364418966609669
5.209943000000294,5.213864000000285,0.0039209999999911815,core 0 cpu_frequency,None
5.213864000000285,5.229555000000346,0.01569100000006074,core 0 cpu_idle,0.00042698035380165283
5.229555000000346,5.243445000000065,0.013889999999719294,core 0 cpu_frequency,None
5.243445000000065,5.309423000000152,0.06597800000008647,core 0 cpu_idle,0.001795380140402353
5.309423000000152,5.31049800000028,0.0010750000001280569,core 0 cpu_frequency,None
5.31049800000028,5.32960200000025,0.019103999999970256,core 0 cpu_idle,0.0005198542271991906
5.32960200000025,5.330373000000236,0.0007709999999860884,core 0 cpu_frequency,None
5.330373000000236,5.362911000000167,0.032537999999931344,core 0 cpu_idle,0.0008854175483981318
5.362911000000167,5.405664000000343,0.042753000000175234,core 0 cpu_frequency,None
5.405664000000343,6.109414000000015,0.7037499999996726,core 0 cpu_idle,0.01915030424999109
6.109414000000015,6.10965699999997,0.00024299999995491817,core 0 cpu_frequency,None
6.10965699999997,6.122428000000127,0.012771000000157073,core 0 cpu_idle,0.0003475218978042743
6.122428000000127,6.122937000000093,0.0005089999999654538,core 0 cpu_frequency,None
6.122937000000093,6.163456000000224,0.0405190000001312,core 0 cpu_idle,0.0011025949242035702
6.163456000000224,6.1643269999999575,0.0008709999997336126,core 0 cpu_frequency,None
6.1643269999999575,6.243159999999989,0.07883300000003146,core 0 cpu_idle,0.0021451878294008564
6.243159999999989,6.2435010000003786,0.000341000000389613,core 0 cpu_frequency,None
6.2435010000003786,6.272582000000057,0.02908099999967817,core 0 cpu_idle,0.0007913463557912425
6.272582000000057,6.272629000000052,4.6999999995023245e-05,core 0 cpu_frequency,None
6.272629000000052,6.293211000000156,0.020582000000104017,core 0 cpu_idle,0.0005600732676028305
6.293211000000156,6.294898000000103,0.0016869999999471474,core 0 cpu_frequency,None
6.294898000000103,6.310902000000169,0.0160040000000663,core 0 cpu_idle,0.0004354976472018041
6.310902000000169,6.316439000000173,0.0055370000000039,core 0 cpu_frequency,None
6.316439000000173,6.343109000000368,0.026670000000194705,core 0 cpu_idle,0.0007257387060052982
6.343109000000368,6.361166000000139,0.018056999999771506,core 0 cpu_frequency,None
6.361166000000139,6.793855000000349,0.4326890000002095,core 0 cpu_idle,0.011774246530205701
6.793855000000349,6.7939580000002024,0.00010299999985363684,core 0 cpu_frequency,None
6.7939580000002024,6.809388000000126,0.015429999999923893,core 0 cpu_idle,0.00041987807399792903
6.809388000000126,6.816640000000007,0.007251999999880354,core 0 cpu_frequency,None
6.816640000000007,7.230609000000186,0.4139690000001792,core 0 cpu_idle,0.011264841634204877
7.230609000000186,7.235613000000285,0.00500400000009904,core 0 cpu_frequency,None
7.235613000000285,7.249365000000125,0.013751999999840336,core 0 cpu_idle,0.0003742166735956553
7.249365000000125,7.249545000000126,0.00018000000000029104,core 0 cpu_frequency,None
7.249545000000126,7.269599000000198,0.020054000000072847,core 0 cpu_idle,0.0005457054372019824
7.269599000000198,7.269800000000032,0.0002009999998335843,core 0 cpu_frequency,None
7.269800000000032,7.309072000000015,0.039271999999982654,core 0 cpu_idle,0.001068661809599528
7.309072000000015,7.315172000000075,0.0061000000000603904,core 0 cpu_frequency,None
7.315172000000075,7.329371000000265,0.014199000000189699,core 0 cpu_idle,0.00038638034820516205
7.329371000000265,7.329873000000134,0.0005019999998694402,core 0 cpu_frequency,None
7.329873000000134,7.352401999999984,0.022528999999849475,core 0 cpu_idle,0.000613054642195904
7.352401999999984,7.3620129999999335,0.009610999999949854,core 0 cpu_frequency,None
7.3620129999999335,7.369431999999961,0.007419000000027154,core 0 cpu_idle,0.00020188434420073892
7.369431999999961,7.370648000000074,0.0012160000001131266,core 0 cpu_frequency,None
7.370648000000074,7.389634000000115,0.018986000000040804,core 0 cpu_idle,0.0005166432348011103
7.389634000000115,7.38975900000014,0.00012500000002546585,core 0 cpu_frequency,None
7.38975900000014,7.758141000000251,0.36838200000011057,core 0 cpu_idle,0.010024337307603009
7.758141000000251,7.758367000000362,0.00022600000011152588,core 0 cpu_frequency,None
7.758367000000362,7.769811000000118,0.01144399999975576,core 0 cpu_idle,0.0003114118391933538
7.769811000000118,7.7732599999999366,0.003448999999818625,core 0 cpu_frequency,None
7.7732599999999366,8.249414000000343,0.4761540000004061,core 0 cpu_idle,0.012957007417211052
8.249414000000343,8.273671000000377,0.024257000000034168,core 0 cpu_frequency,None
8.273671000000377,8.310766000000058,0.03709499999968102,core 0 cpu_frequency,None
8.310766000000058,8.316491999999926,0.005725999999867781,core 0 cpu_frequency,None
8.316491999999926,9.216967000000295,0.9004750000003696,core 0 cpu_idle,0.024503545605010058
9.216967000000295,9.218268999999964,0.0013019999996686238,core 0 cpu_frequency,None
9.218268999999964,9.229342000000088,0.011073000000124011,core 0 cpu_idle,0.00030131626140337457
9.229342000000088,9.269344000000274,0.040002000000185944,core 0 cpu_frequency,None
9.269344000000274,9.281996000000163,0.012651999999889085,core 0 cpu_frequency,None
9.281996000000163,9.289368000000195,0.007372000000032131,core 0 cpu_idle,0.00020060538960087434
9.289368000000195,9.289410000000316,4.200000012133387e-05,core 0 cpu_frequency,None
9.289410000000316,9.309338000000025,0.019927999999708845,core 0 cpu_idle,0.0005422767503920772
9.309338000000025,9.309371000000283,3.300000025774352e-05,core 0 cpu_frequency,None
9.309371000000283,9.329351000000315,0.019980000000032305,core 0 cpu_idle,0.0005436917640008791
9.329351000000315,9.32941800000026,6.69999999445281e-05,core 0 cpu_frequency,None
9.32941800000026,9.349345000000085,0.019926999999825057,core 0 cpu_idle,0.0005422495385952396
9.349345000000085,9.349732000000131,0.00038700000004610047,core 0 cpu_frequency,None
9.349732000000131,9.359859000000142,0.010127000000011321,core 0 cpu_idle,0.0002755738986003081
9.359859000000142,9.35993499999995,7.599999980811845e-05,core 0 cpu_frequency,None
9.35993499999995,9.36933399999998,0.009399000000030355,core 0 cpu_idle,0.00025576370820082605
9.36933399999998,9.369379000000208,4.5000000227446435e-05,core 0 cpu_frequency,None
9.369379000000208,9.38935100000026,0.019972000000052503,core 0 cpu_idle,0.0005434740696014287
9.38935100000026,9.389585000000352,0.00023400000009132782,core 0 cpu_frequency,None
9.389585000000352,9.409335000000283,0.01974999999993088,core 0 cpu_idle,0.0005374330499981191
9.409335000000283,9.409388000000035,5.2999999752501026e-05,core 0 cpu_frequency,None
9.409388000000035,9.488918000000012,0.07952999999997701,core 0 cpu_idle,0.0021641544539993743
9.488918000000012,9.489305999999942,0.00038799999992988887,core 0 cpu_frequency,None
9.489305999999942,9.492181000000073,0.0028750000001309672,core 0 cpu_idle,7.823392500356385e-05
9.492181000000073,9.492337000000134,0.0001560000000608852,core 0 cpu_frequency,None
9.492337000000134,9.618848000000071,0.12651099999993676,core 0 cpu_idle,0.0034425920297982793
9.618848000000071,9.618910000000142,6.200000007083872e-05,core 0 cpu_frequency,None
9.618910000000142,9.626166000000012,0.007255999999870255,core 0 cpu_idle,0.00019744882079646942
9.626166000000012,9.629449000000022,0.003283000000010361,core 0 cpu_frequency,None
9.629449000000022,9.629683999999997,0.00023499999997511622,core 0 cpu_frequency,None
9.629683999999997,9.637441000000308,0.007757000000310654,core 0 cpu_frequency,None
9.637441000000308,9.651376000000255,0.01393499999994674,core 0 cpu_idle,0.0003791964329985507
9.651376000000255,9.651413000000048,3.699999979289714e-05,core 0 cpu_frequency,None
9.651413000000048,9.651565000000119,0.00015200000007098424,core 0 cpu_frequency,None
9.651565000000119,9.652254999999968,0.0006899999998495332,core 0 cpu_idle,1.8776141995905527e-05
9.652254999999968,9.65231300000005,5.800000008093775e-05,core 0 cpu_frequency,None
9.65231300000005,9.652313999999933,9.99999883788405e-07,core 0 cpu_idle,2.721179683767332e-08
9.652313999999933,9.652563999999984,0.0002500000000509317,core 0 cpu_frequency,None
9.652563999999984,9.65315499999997,0.0005909999999857973,core 0 cpu_idle,1.608217379961352e-05
9.65315499999997,9.653286000000207,0.00013100000023769098,core 0 cpu_frequency,None
9.653286000000207,9.659302000000025,0.006015999999817723,core 0 cpu_idle,0.0001637061887950399
9.659302000000025,9.659520000000157,0.00021800000013172394,core 0 cpu_frequency,None
9.659520000000157,9.65952900000002,8.999999863590347e-06,core 0 cpu_idle,2.449061962880478e-07
9.65952900000002,9.660040000000208,0.0005110000001877779,core 0 cpu_frequency,None
9.660040000000208,9.661215999999968,0.0011759999997593695,core 0 cpu_idle,3.200107679345201e-05
9.661215999999968,9.661327000000256,0.00011100000028818613,core 0 cpu_frequency,None
9.661327000000256,9.66365500000029,0.0023280000000340806,core 0 cpu_idle,6.33490704009274e-05
9.66365500000029,9.66365500000029,0.0,core 0 cpu_frequency,None
9.66365500000029,9.666172000000188,0.002516999999897962,core 0 cpu_idle,6.849210059722336e-05
9.666172000000188,9.666279000000031,0.00010699999984353781,core 0 cpu_frequency,None
9.666279000000031,9.668544999999995,0.002265999999963242,core 0 cpu_idle,6.166193879899975e-05
9.668544999999995,9.668743000000177,0.00019800000018221908,core 0 cpu_frequency,None
9.668743000000177,9.83203100000037,0.16328800000019328,core 0 cpu_idle,0.00444336039840526
9.83203100000037,9.832034000000021,2.999999651365215e-06,core 0 cpu_frequency,None
9.832034000000021,9.83216500000026,0.00013100000023769098,core 0 cpu_idle,3.5647458064679995e-06
9.83216500000026,9.832169000000249,3.999999989900971e-06,core 0 cpu_frequency,None
9.832169000000249,9.84936400000015,0.017194999999901484,core 0 cpu_idle,0.0004679069009973192
9.84936400000015,9.850159000000076,0.0007949999999254942,core 0 cpu_frequency,None
9.850159000000076,9.869361000000026,0.019201999999950203,core 0 cpu_idle,0.000522520983598645
9.869361000000026,9.86951100000033,0.00015000000030340743,core 0 cpu_frequency,None
9.86951100000033,9.873772000000372,0.004261000000042259,core 0 cpu_idle,0.00011594947980114994
9.873772000000372,9.873953000000256,0.00018099999988407944,core 0 cpu_frequency,None
9.873953000000256,9.889376000000084,0.01542299999982788,core 0 cpu_idle,0.0004196875913953163
9.889376000000084,9.889693999999963,0.0003179999998792482,core 0 cpu_frequency,None
9.889693999999963,10.009413000000222,0.11971900000025926,core 0 cpu_idle,0.003257769484207055
10.009413000000222,10.009553000000324,0.00014000000010128133,core 0 cpu_frequency,None
10.009553000000324,10.029365000000325,0.019812000000001717,core 0 cpu_idle,0.0005391201816000468
10.029365000000325,10.029472000000169,0.00010699999984353781,core 0 cpu_frequency,None
10.029472000000169,10.04941800000006,0.019945999999890773,core 0 cpu_idle,0.0005427665627970278
10.04941800000006,10.074133000000074,0.024715000000014697,core 0 cpu_frequency,None
10.074133000000074,10.249406000000363,0.17527300000028845,core 0 cpu_idle,0.004769493821407849
10.249406000000363,10.249571000000287,0.00016499999992447556,core 0 cpu_frequency,None
10.249571000000287,10.269384000000173,0.019812999999885506,core 0 cpu_idle,0.0005391473933968844
10.269384000000173,10.269580000000133,0.00019599999995989492,core 0 cpu_frequency,None
10.269580000000133,11.162401000000045,0.8928209999999126,core 0 cpu_idle,0.02429526648779762
11.162401000000045,11.169678000000204,0.007277000000158296,core 0 cpu_frequency,None
11.169678000000204,11.202770000000328,0.033092000000124244,core 0 cpu_frequency,None
11.202770000000328,11.211107000000084,0.00833699999975579,core 0 cpu_idle,0.0002268647765933546
11.211107000000084,11.211271000000124,0.00016400000004068715,core 0 cpu_frequency,None
11.211271000000124,11.211500000000342,0.00022900000021763844,core 0 cpu_idle,6.231502205922334e-06
11.211500000000342,11.2116460000002,0.0001459999998587591,core 0 cpu_frequency,None
11.2116460000002,11.23066400000016,0.01901799999996001,core 0 cpu_idle,0.0005175140123989118
11.23066400000016,11.261727000000064,0.031062999999903695,core 0 cpu_frequency,None
11.261727000000064,11.272640000000138,0.010913000000073225,core 0 cpu_frequency,None
11.272640000000138,11.312733000000208,0.04009300000006988,core 0 cpu_idle,0.0010910026974019016
11.312733000000208,11.313089000000218,0.0003560000000106811,core 0 cpu_frequency,None
11.313089000000218,14.823683000000074,3.5105939999998554,core 0 cpu_idle,0.09552958180919607
14.823683000000074,14.823847999999998,0.00016499999992447556,core 0 cpu_frequency,None
14.823847999999998,15.229874000000109,0.4060260000001108,core 0 cpu_idle,0.011048698306803016
15.229874000000109,15.230080000000271,0.00020600000016202102,core 0 cpu_frequency,None
15.230080000000271,15.230490000000373,0.0004100000001017179,core 0 cpu_frequency,None
15.230490000000373,15.230667000000267,0.00017699999989417847,core 0 cpu_frequency,None
15.230667000000267,15.230952000000343,0.00028500000007625204,core 0 cpu_frequency,None
15.230952000000343,15.233935000000201,0.0029829999998582934,core 0 cpu_frequency,None
15.233935000000201,16.96553300000005,1.731597999999849,core 0 cpu_idle,0.047119898456395894
16.96553300000005,16.966471000000183,0.0009380000001328881,core 0 cpu_frequency,None
16.966471000000183,16.968826000000263,0.002355000000079599,core 0 cpu_frequency,None
16.968826000000263,16.969360999999935,0.0005349999996724364,core 0 cpu_idle,1.4558312991086404e-05
16.969360999999935,16.970561999999973,0.0012010000000373111,core 0 cpu_frequency,None
16.970561999999973,16.98938500000031,0.018823000000338652,core 0 cpu_idle,0.0005122077114092154
16.98938500000031,16.98956500000031,0.00018000000000029104,core 0 cpu_frequency,None
16.98956500000031,17.004967000000306,0.015401999999994587,core 0 cpu_idle,0.0004191161435998527
17.004967000000306,17.005131000000347,0.00016400000004068715,core 0 cpu_frequency,None
17.005131000000347,17.00941899999998,0.00428799999963303,core 0 cpu_idle,0.00011668419839001409
17.00941899999998,17.020414000000073,0.010995000000093569,core 0 cpu_frequency,None
17.020414000000073,17.035941999999977,0.015527999999903841,core 0 cpu_idle,0.00042254483039738335
17.035941999999977,17.036215000000084,0.0002730000001065491,core 0 cpu_frequency,None
17.036215000000084,17.039518999999927,0.0033039999998436542,core 0 cpu_idle,8.990778719574555e-05
17.039518999999927,17.039707000000362,0.00018800000043484033,core 0 cpu_frequency,None
17.039707000000362,17.040667000000212,0.0009599999998499698,core 0 cpu_idle,2.6123327995917407e-05
17.040667000000212,17.041269000000284,0.0006020000000717118,core 0 cpu_frequency,None
17.041269000000284,17.049388000000363,0.008119000000078813,core 0 cpu_idle,0.00022093260420214466
17.049388000000363,17.069380000000365,0.019992000000002008,core 0 cpu_frequency,None
17.069380000000365,17.085042000000158,0.015661999999792897,core 0 cpu_frequency,None
17.085042000000158,17.22936400000026,0.14432200000010198,core 0 cpu_idle,0.003927261399602775
17.22936400000026,17.23115000000007,0.0017859999998108833,core 0 cpu_frequency,None
17.23115000000007,17.249383000000307,0.018233000000236643,core 0 cpu_idle,0.0004961527494064395
17.249383000000307,17.25236700000005,0.002983999999742082,core 0 cpu_frequency,None
17.25236700000005,17.621178000000327,0.368811000000278,core 0 cpu_idle,0.010036011169807565
17.621178000000327,17.62947699999995,0.008298999999624357,core 0 cpu_frequency,None
17.62947699999995,17.658788000000186,0.029311000000234344,core 0 cpu_frequency,None
17.658788000000186,18.221875000000182,0.5630869999999959,core 0 cpu_idle,0.01532261082659989
18.221875000000182,18.22248000000036,0.0006050000001778244,core 0 cpu_frequency,None
18.22248000000036,18.229401000000053,0.006920999999692867,core 0 cpu_idle,0.00018833286779164238
18.229401000000053,18.22976400000016,0.00036300000010669464,core 0 cpu_frequency,None
18.22976400000016,20.109398000000056,1.8796339999998963,core 0 cpu_idle,0.05114822448119718
20.109398000000056,20.12939600000027,0.019998000000214233,core 0 cpu_frequency,None
20.12939600000027,20.18569400000024,0.05629799999996976,core 0 cpu_frequency,None
20.18569400000024,20.249365000000125,0.06367099999988568,core 0 cpu_idle,0.0017326025177968893
20.249365000000125,20.253360000000157,0.003995000000031723,core 0 cpu_frequency,None
20.253360000000157,20.257170000000315,0.0038100000001577428,core 0 cpu_frequency,None
20.257170000000315,20.26079000000027,0.0036199999999553256,core 0 cpu_idle,9.850671599878433e-05
20.26079000000027,20.260903000000326,0.00011300000005576294,core 0 cpu_frequency,None
20.260903000000326,20.26110000000017,0.00019699999984368333,core 0 cpu_frequency,None
20.26110000000017,20.269638000000214,0.008538000000044121,core 0 cpu_frequency,None
20.269638000000214,20.318056999999953,0.048418999999739754,core 0 cpu_frequency,None
