Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.604,180.604,screen dark,50.88947537520001
0,13.096,13.096,wifi running,0.08621751600000001
13.096,19.186,6.09,wifi scan,0.307383615
19.186,171.743,152.557,wifi radio,286.27579634115
171.743,176.11599999999999,4.3729999999999905,wifi running,0.02878964549999994
176.11599999999999,180.604,4.488000000000028,wifi radio,8.421808071600053
0.0,1.8280149999991409,1.8280149999991409,core 0 cpu_idle start,0.04974357857697662
1.8280149999991409,1.9542939999992086,0.12627900000006775,core 0 cpu_idle,0.0034362788922018437
1.9542939999992086,1.9545069999985571,0.00021299999934853986,core 0 cpu_frequency,None
1.9545069999985571,2.0343769999981305,0.07986999999957334,core 0 cpu_idle,0.00217340646598839
2.0343769999981305,2.0543779999989056,0.020001000000775093,core 0 cpu_frequency,None
2.0543779999989056,2.068415999998251,0.01403799999934563,core 0 cpu_frequency,None
2.068415999998251,2.0837789999986853,0.015363000000434113,core 0 cpu_idle,0.000418054883411813
2.0837789999986853,2.0838019999991957,2.300000051036477e-05,core 0 cpu_frequency,None
2.0838019999991957,2.1686119999994844,0.08481000000028871,core 0 cpu_idle,0.0023078327580078562
2.1686119999994844,2.1781149999987974,0.009502999999313033,core 0 cpu_frequency,None
2.1781149999987974,2.1945369999994,0.016422000000602566,core 0 cpu_idle,0.0004468721796163969
2.1945369999994,2.1946979999993346,0.0001609999999345746,core 0 cpu_frequency,None
2.1946979999993346,2.214552999999796,0.019855000000461587,core 0 cpu_idle,0.0005402902890125606
2.214552999999796,2.214589999999589,3.699999979289714e-05,core 0 cpu_frequency,None
2.214589999999589,2.2990649999992456,0.08447499999965657,core 0 cpu_idle,0.002298716804990655
2.2990649999992456,2.3091909999984637,0.010125999999218038,core 0 cpu_frequency,None
2.3091909999984637,2.3755459999993036,0.06635500000083994,core 0 cpu_idle,0.0018056389890228563
2.3755459999993036,2.375613999998677,6.799999937356915e-05,core 0 cpu_frequency,None
2.375613999998677,2.394310999998197,0.018696999999519903,core 0 cpu_idle,0.0005087790245869357
2.394310999998197,2.40458899999976,0.01027800000156276,core 0 cpu_frequency,None
2.40458899999976,2.668445999999676,0.2638569999999163,core 0 cpu_idle,0.007180023912597723
2.668445999999676,2.6684709999990446,2.499999936844688e-05,core 0 cpu_frequency,None
2.6684709999990446,2.6742839999988064,0.005812999999761814,core 0 cpu_idle,0.00015818219339351855
2.6742839999988064,2.6850409999988187,0.01075700000001234,core 0 cpu_frequency,None
2.6850409999988187,2.83757599999808,0.15253499999926134,core 0 cpu_idle,0.0041507519129799
2.83757599999808,2.837662999998429,8.70000003487803e-05,core 0 cpu_frequency,None
2.837662999998429,3.1806069999984175,0.3429439999999886,core 0 cpu_idle,0.00933212353919969
3.1806069999984175,3.1806539999997767,4.70000013592653e-05,core 0 cpu_frequency,None
3.1806539999997767,3.1852689999996073,0.004614999999830616,core 0 cpu_idle,0.00012558245699539075
3.1852689999996073,3.1853229999996984,5.400000009103678e-05,core 0 cpu_frequency,None
3.1853229999996984,3.222392999998192,0.037069999998493586,core 0 cpu_idle,0.0010087414259590077
