Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.539,180.539,screen dark,50.8711600782
0,55.126,55.126,wifi radio,103.4448733857
55.126,56.602,1.475999999999999,wifi running,0.009717245999999995
56.602,85.207,28.604999999999997,wifi radio,53.677767354749996
85.207,86.394,1.1870000000000118,wifi running,0.007814614500000079
86.394,119.128,32.733999999999995,wifi radio,61.42590584129999
119.128,123.258,4.1299999999999955,wifi running,0.027189854999999975
123.258,180.539,57.28099999999999,wifi radio,107.48876741294998
0.0,1.8319729999998344,1.8319729999998344,core 0 cpu_idle start,0.049851282881395495
1.8319729999998344,1.9719179999997323,0.13994499999989785,core 0 cpu_idle,0.0038081553509972206
1.9719179999997323,1.972124999999778,0.00020700000004580943,core 0 cpu_frequency,None
1.972124999999778,2.013133999999809,0.04100900000003094,core 0 cpu_idle,0.001115928706200842
2.013133999999809,2.0141109999995024,0.000976999999693362,core 0 cpu_frequency,None
2.0141109999995024,2.03201399999989,0.017903000000387692,core 0 cpu_idle,0.0004871728554105498
2.03201399999989,2.0353369999997994,0.0033229999999093707,core 0 cpu_frequency,None
2.0353369999997994,2.1715849999995953,0.13624799999979587,core 0 cpu_idle,0.0037075533263944455
2.1715849999995953,2.171922999999879,0.0003380000002835004,core 0 cpu_frequency,None
2.171922999999879,2.1854269999998905,0.013504000000011729,core 0 cpu_frequency,None
2.1854269999998905,2.1919049999996787,0.006477999999788153,core 0 cpu_idle,0.00017627804039423527
2.1919049999996787,2.1976819999995314,0.0057769999998527055,core 0 cpu_frequency,None
2.1976819999995314,2.2151249999997162,0.01744300000018484,core 0 cpu_idle,0.0004746554274050298
2.2151249999997162,2.2734669999995276,0.05834199999981138,core 0 cpu_frequency,None
2.2734669999995276,2.2937769999998636,0.020310000000336004,core 0 cpu_idle,0.0005526716580091433
2.2937769999998636,2.5774939999996604,0.2837169999997968,core 0 cpu_frequency,None
2.5774939999996604,2.6993319999996856,0.1218380000000252,core 0 cpu_idle,0.003315431288400686
2.6993319999996856,2.6994919999997364,0.00016000000005078618,core 0 cpu_frequency,None
2.6994919999997364,2.711909999999534,0.012417999999797757,core 0 cpu_idle,0.00033791613239449663
2.711909999999534,2.7526709999997365,0.04076100000020233,core 0 cpu_frequency,None
2.7526709999997365,2.760110999999597,0.007439999999860447,core 0 cpu_idle,0.00020245579199620252
2.760110999999597,2.7602839999995012,0.0001729999999042775,core 0 cpu_frequency,None
2.7602839999995012,2.773841999999604,0.013558000000102766,core 0 cpu_idle,0.00036893758440279645
2.773841999999604,2.7739409999999225,9.900000031848322e-05,core 0 cpu_frequency,None
2.7739409999999225,2.9396609999998873,0.16571999999996478,core 0 cpu_idle,0.004509539495999042
2.9396609999998873,2.939690999999584,2.9999999696883606e-05,core 0 cpu_frequency,None
2.939690999999584,2.9519249999998465,0.012234000000262313,core 0 cpu_idle,0.000332909161207138
2.9519249999998465,2.9521789999998873,0.0002540000000408327,core 0 cpu_frequency,None
2.9521789999998873,3.05935799999952,0.10717899999963265,core 0 cpu_idle,0.0029165335121900038
3.05935799999952,3.059469999999692,0.00011200000017197453,core 0 cpu_frequency,None
3.059469999999692,3.073653999999806,0.014184000000113883,core 0 cpu_idle,0.000385972171203099
3.073653999999806,3.105507999999645,0.03185399999983929,core 0 cpu_frequency,None
3.105507999999645,3.105677999999898,0.0001700000002529123,core 0 cpu_frequency,None
3.105677999999898,3.112109999999575,0.006431999999676918,core 0 cpu_idle,0.00017502629759120838
3.112109999999575,3.1126679999997577,0.0005580000001828012,core 0 cpu_frequency,None
3.1126679999997577,3.1170189999998,0.004351000000042404,core 0 cpu_idle,0.0001183985418011539
3.1170189999998,3.1255339999997886,0.008514999999988504,core 0 cpu_frequency,None
3.1255339999997886,3.131941999999526,0.0064079999997375126,core 0 cpu_idle,0.00017437321439285725
3.131941999999526,3.1319989999997233,5.700000019714935e-05,core 0 cpu_frequency,None
3.1319989999997233,3.1522189999996044,0.02021999999988111,core 0 cpu_idle,0.0005502225959967648
3.1522189999996044,3.153063999999631,0.00084500000002663,core 0 cpu_frequency,None
3.153063999999631,3.18534499999987,0.032281000000239146,core 0 cpu_idle,0.0008784241158065077
3.18534499999987,3.1855169999998907,0.0001720000000204891,core 0 cpu_frequency,None
3.1855169999998907,3.1862449999998717,0.0007279999999809661,core 0 cpu_idle,1.9810190399482054e-05
3.1862449999998717,3.1862899999996444,4.4999999772699084e-05,core 0 cpu_frequency,None
3.1862899999996444,3.1919099999995524,0.005619999999908032,core 0 cpu_idle,0.0001529303159974974
3.1919099999995524,3.192022999999608,0.00011300000005576294,core 0 cpu_frequency,None
3.192022999999608,3.2175749999996697,0.025552000000061525,core 0 cpu_idle,0.0006953159136016743
3.2175749999996697,3.2344349999998485,0.016860000000178843,core 0 cpu_frequency,None
3.2344349999998485,3.292974999999842,0.0585399999999936,core 0 cpu_idle,0.001592978771999826
3.292974999999842,3.31685299999981,0.02387799999996787,core 0 cpu_frequency,None
3.31685299999981,3.335830999999871,0.018978000000061,core 0 cpu_frequency,None
3.335830999999871,3.348714999999629,0.012883999999758089,core 0 cpu_frequency,None
3.348714999999629,4.1834759999997,0.8347610000000714,core 0 cpu_idle,0.022715349379801943
4.1834759999997,4.191937999999936,0.008462000000236003,core 0 cpu_frequency,None
4.191937999999936,4.202218999999786,0.010280999999849882,core 0 cpu_frequency,None
4.202218999999786,4.212152999999489,0.009933999999702792,core 0 cpu_idle,0.00027032202119191246
4.212152999999489,4.212249999999585,9.700000009615906e-05,core 0 cpu_frequency,None
4.212249999999585,4.232205999999678,0.0199560000000929,core 0 cpu_idle,0.000543038680802528
4.232205999999678,4.246782999999596,0.014576999999917462,core 0 cpu_frequency,None
4.246782999999596,4.292217999999593,0.04543499999999767,core 0 cpu_idle,0.0012363681329999366
4.292217999999593,4.2924009999997,0.0001830000001064036,core 0 cpu_frequency,None
4.2924009999997,4.314417999999932,0.022017000000232656,core 0 cpu_idle,0.000599122200606331
4.314417999999932,4.33209799999986,0.01767999999992753,core 0 cpu_frequency,None
4.33209799999986,4.352013999999599,0.019915999999739142,core 0 cpu_frequency,None
4.352013999999599,4.4076139999997395,0.055600000000140426,core 0 cpu_frequency,None
4.4076139999997395,4.420661999999538,0.013047999999798776,core 0 cpu_frequency,None
4.420661999999538,4.606171999999788,0.18551000000024942,core 0 cpu_idle,0.005048061018006787
4.606171999999788,4.606997999999749,0.0008259999999609136,core 0 cpu_frequency,None
4.606997999999749,4.6148959999995895,0.007897999999840977,core 0 cpu_idle,0.0002149187963956727
4.6148959999995895,4.6150589999997464,0.00016300000015689875,core 0 cpu_frequency,None
4.6150589999997464,4.624758999999813,0.009700000000066211,core 0 cpu_idle,0.00026395446000180173
4.624758999999813,4.624953999999889,0.00019500000007610652,core 0 cpu_frequency,None
4.624953999999889,4.6605319999998756,0.03557799999998679,core 0 cpu_idle,0.0009681414203996405
4.6605319999998756,4.68152099999952,0.020988999999644875,core 0 cpu_frequency,None
4.68152099999952,4.826358999999684,0.14483800000016345,core 0 cpu_idle,0.003941302688404448
4.826358999999684,4.826962999999523,0.0006039999998392886,core 0 cpu_frequency,None
4.826962999999523,4.8319619999997485,0.004999000000225351,core 0 cpu_idle,0.00013603178820613223
4.8319619999997485,4.832078999999794,0.00011700000004566391,core 0 cpu_frequency,None
4.832078999999794,4.8519939999996495,0.019914999999855354,core 0 cpu_idle,0.000541922996996064
4.8519939999996495,4.852096999999503,0.00010299999985363684,core 0 cpu_frequency,None
4.852096999999503,4.857007999999496,0.004910999999992782,core 0 cpu_idle,0.0001336371497998036
4.857007999999496,4.857170999999653,0.00016300000015689875,core 0 cpu_frequency,None
4.857170999999653,4.867844999999761,0.010674000000108208,core 0 cpu_idle,0.00029045875320294457
4.867844999999761,4.8679229999997915,7.80000000304426e-05,core 0 cpu_frequency,None
4.8679229999997915,4.8704469999997855,0.0025239999999939755,core 0 cpu_idle,6.868258319983607e-05
4.8704469999997855,4.870462999999745,1.5999999959603883e-05,core 0 cpu_frequency,None
4.870462999999745,4.992208999999548,0.12174599999980273,core 0 cpu_idle,0.0033129278027946322
4.992208999999548,4.992993999999726,0.0007850000001781154,core 0 cpu_frequency,None
4.992993999999726,5.040244999999686,0.047250999999960186,core 0 cpu_idle,0.0012857847617989166
5.040244999999686,5.041031999999632,0.0007869999999456923,core 0 cpu_frequency,None
5.041031999999632,5.051915999999892,0.01088400000026013,core 0 cpu_idle,0.0002961732312070786
5.051915999999892,5.052165999999943,0.0002500000000509317,core 0 cpu_frequency,None
5.052165999999943,5.072201999999834,0.02003599999989092,core 0 cpu_idle,0.0005452156247970318
5.072201999999834,5.072349999999915,0.00014800000008108327,core 0 cpu_frequency,None
5.072349999999915,5.213953999999831,0.1416039999999157,core 0 cpu_idle,0.003853299727197706
5.213953999999831,5.214315999999599,0.0003619999997681589,core 0 cpu_frequency,None
5.214315999999599,5.235086999999567,0.0207709999999679,core 0 cpu_idle,0.0005652162977991265
5.235086999999567,5.235587999999552,0.0005009999999856518,core 0 cpu_frequency,None
5.235587999999552,5.2919639999995525,0.056376000000000204,core 0 cpu_idle,0.0015340924368000056
5.2919639999995525,5.311967999999524,0.02000399999997171,core 0 cpu_frequency,None
5.311967999999524,5.323212999999669,0.0112450000001445,core 0 cpu_frequency,None
5.323212999999669,5.332150999999612,0.008937999999943713,core 0 cpu_idle,0.00024321906839846834
5.332150999999612,5.352233999999498,0.020082999999885942,core 0 cpu_frequency,None
5.352233999999498,5.472517999999582,0.12028400000008332,core 0 cpu_frequency,None
5.472517999999582,6.071989999999914,0.5994720000003326,core 0 cpu_idle,0.016312712169609053
6.071989999999914,6.072033999999803,4.399999988891068e-05,core 0 cpu_frequency,None
6.072033999999803,6.091923999999835,0.01989000000003216,core 0 cpu_idle,0.0005412427020008751
6.091923999999835,6.0920139999998355,9.000000000014552e-05,core 0 cpu_frequency,None
6.0920139999998355,6.112065999999686,0.020051999999850523,core 0 cpu_idle,0.0005456510135959325
6.112065999999686,6.11216099999956,9.49999998738349e-05,core 0 cpu_frequency,None
6.11216099999956,6.2189409999996315,0.1067800000000716,core 0 cpu_idle,0.0029056760040019483
6.2189409999996315,6.235536999999567,0.016595999999935884,core 0 cpu_frequency,None
6.235536999999567,6.277580999999827,0.042044000000259985,core 0 cpu_frequency,None
6.277580999999827,6.297428999999738,0.019847999999910826,core 0 cpu_idle,0.0005400998063975734
6.297428999999738,6.318485999999666,0.02105699999992794,core 0 cpu_frequency,None
6.318485999999666,6.335019999999531,0.016533999999865046,core 0 cpu_frequency,None
6.335019999999531,6.368514999999661,0.03349500000012995,core 0 cpu_frequency,None
6.368514999999661,6.392619999999624,0.024104999999963184,core 0 cpu_idle,0.0006559404389989982
6.392619999999624,6.393039999999928,0.000420000000303844,core 0 cpu_frequency,None
6.393039999999928,6.435794999999871,0.04275499999994281,core 0 cpu_idle,0.0011634405089984438
6.435794999999871,6.436151999999765,0.0003569999998944695,core 0 cpu_frequency,None
6.436151999999765,6.785221999999521,0.34906999999975596,core 0 cpu_idle,0.00949882302599336
6.785221999999521,6.786849999999504,0.0016279999999824213,core 0 cpu_frequency,None
6.786849999999504,6.79192699999976,0.0050770000002557936,core 0 cpu_idle,0.0001381543086069606
6.79192699999976,6.792034999999942,0.00010800000018207356,core 0 cpu_frequency,None
6.792034999999942,6.851954999999634,0.059919999999692664,core 0 cpu_idle,0.0016305310559916368
6.851954999999634,6.852125999999771,0.0001710000001367007,core 0 cpu_frequency,None
6.852125999999771,6.872191999999814,0.02006600000004255,core 0 cpu_idle,0.0005460319788011578
6.872191999999814,6.882476999999653,0.010284999999839783,core 0 cpu_frequency,None
6.882476999999653,7.212040999999772,0.32956400000011854,core 0 cpu_idle,0.008968029655203226
7.212040999999772,7.2397689999997965,0.027728000000024622,core 0 cpu_frequency,None
7.2397689999997965,7.278797999999824,0.039029000000027736,core 0 cpu_frequency,None
7.278797999999824,7.301429999999527,0.022631999999703112,core 0 cpu_idle,0.0006158574575919212
7.301429999999527,7.3247129999995195,0.02328299999999217,core 0 cpu_frequency,None
7.3247129999995195,7.3357689999998,0.01105600000028062,core 0 cpu_frequency,None
7.3357689999998,7.34389499999952,0.00812599999972008,core 0 cpu_frequency,None
7.34389499999952,7.352234999999837,0.00834000000031665,core 0 cpu_idle,0.00022694641200861663
7.352234999999837,7.35234199999968,0.00010699999984353781,core 0 cpu_frequency,None
7.35234199999968,7.372196999999687,0.01985500000000684,core 0 cpu_idle,0.0005402902890001861
7.372196999999687,7.372307999999521,0.00011099999983343878,core 0 cpu_frequency,None
7.372307999999521,7.392204999999649,0.019897000000128173,core 0 cpu_idle,0.0005414331846034879
7.392204999999649,7.393055999999888,0.0008510000002388551,core 0 cpu_frequency,None
7.393055999999888,8.071967999999742,0.6789119999998547,core 0 cpu_idle,0.018474417561596047
8.071967999999742,8.09197899999981,0.020011000000067725,core 0 cpu_frequency,None
8.09197899999981,8.103651999999784,0.011672999999973399,core 0 cpu_frequency,None
8.103651999999784,8.111943999999767,0.00829199999998309,core 0 cpu_idle,0.00022564024559953988
8.111943999999767,8.11205099999961,0.00010699999984353781,core 0 cpu_frequency,None
8.11205099999961,8.17237299999988,0.06032200000026933,core 0 cpu_idle,0.0016414701996073288
8.17237299999988,8.172419999999875,4.6999999995023245e-05,core 0 cpu_frequency,None
8.172419999999875,8.191943999999694,0.019523999999819353,core 0 cpu_idle,0.0005312831831950843
8.191943999999694,8.192241999999624,0.00029799999992974335,core 0 cpu_frequency,None
8.192241999999624,8.19322899999952,0.0009869999998954881,core 0 cpu_idle,2.6858046597156044e-05
8.19322899999952,8.193248999999923,2.0000000404252205e-05,core 0 cpu_frequency,None
8.193248999999923,8.1932869999996,3.799999967668555e-05,core 0 cpu_idle,1.0340483912020318e-06
8.1932869999996,8.193411999999626,0.00012500000002546585,core 0 cpu_frequency,None
8.193411999999626,8.193444999999883,3.300000025774352e-05,core 0 cpu_idle,8.979894070136652e-07
8.193444999999883,8.193640999999843,0.00019599999995989492,core 0 cpu_frequency,None
8.193640999999843,9.25190399999974,1.0582629999998971,core 0 cpu_idle,0.0287972411033972
