Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.525,180.525,screen dark,50.867215245000004
0,3.7039999999999997,3.7039999999999997,wifi scan,0.186953844
3.7039999999999997,123.2,119.49600000000001,wifi radio,224.23626945720002
123.2,123.221,0.021000000000000796,wifi running,0.00013825350000000526
123.221,153.28300000000002,30.062000000000012,wifi radio,56.41185255090002
153.28300000000002,168.077,14.793999999999983,wifi running,0.0973962989999999
168.077,180.525,12.448000000000008,wifi radio,23.358882993600016
0.0,1.884454999999889,1.884454999999889,core 0 cpu_idle start,0.05127941256899698
1.884454999999889,1.9512989999998354,0.06684399999994639,core 0 cpu_idle,0.0018189455591985412
1.9512989999998354,1.9523159999998825,0.001017000000047119,core 0 cpu_frequency,None
1.9523159999998825,1.9711630000001605,0.018847000000278058,core 0 cpu_idle,0.0005128607946075665
1.9711630000001605,1.9812200000001212,0.01005699999996068,core 0 cpu_frequency,None
1.9812200000001212,1.9910279999999148,0.009807999999793537,core 0 cpu_idle,0.0002668933343943818
1.9910279999999148,1.9915839999998752,0.000555999999960477,core 0 cpu_frequency,None
1.9915839999998752,2.031065000000126,0.03948100000025079,core 0 cpu_idle,0.0010743490758068244
2.031065000000126,2.048960999999963,0.01789599999983693,core 0 cpu_frequency,None
2.048960999999963,2.071074999999837,0.022113999999874068,core 0 cpu_idle,0.0006017617451965732
2.071074999999837,2.074278999999933,0.00320400000009613,core 0 cpu_frequency,None
2.074278999999933,2.0999510000001465,0.025672000000213302,core 0 cpu_idle,0.0006985813296058043
2.0999510000001465,2.1000279999998384,7.699999969190685e-05,core 0 cpu_frequency,None
2.1000279999998384,2.1111219999997957,0.011093999999957305,core 0 cpu_idle,0.0003018877091988382
2.1111219999997957,2.11142400000017,0.0003020000003743917,core 0 cpu_frequency,None
2.11142400000017,2.131061000000045,0.019636999999875115,core 0 cpu_idle,0.0005343581165966017
2.131061000000045,2.131336999999803,0.00027599999975791434,core 0 cpu_frequency,None
2.131336999999803,2.151071000000229,0.019734000000426022,core 0 cpu_idle,0.0005369976612115929
2.151071000000229,2.1514860000002045,0.00041499999997540726,core 0 cpu_frequency,None
2.1514860000002045,2.1910800000000563,0.0395939999998518,core 0 cpu_idle,0.0010774240091959673
2.1910800000000563,2.1912240000001475,0.0001440000000911823,core 0 cpu_frequency,None
2.1912240000001475,2.211047000000235,0.01982300000008763,core 0 cpu_idle,0.0005394195114023846
2.211047000000235,2.221144000000095,0.01009699999985969,core 0 cpu_frequency,None
2.221144000000095,2.277238000000125,0.056094000000030064,core 0 cpu_idle,0.0015264187092008182
2.277238000000125,2.288308000000143,0.011070000000017899,core 0 cpu_frequency,None
2.288308000000143,2.6937010000001465,0.40539300000000367,core 0 cpu_idle,0.0110314732374001
2.6937010000001465,2.693866000000071,0.00016499999992447556,core 0 cpu_frequency,None
2.693866000000071,2.711326999999983,0.01746099999991202,core 0 cpu_idle,0.00047514523979760593
2.711326999999983,2.740777999999864,0.029450999999880878,core 0 cpu_frequency,None
2.740777999999864,2.740871999999854,9.399999999004649e-05,core 0 cpu_frequency,None
2.740871999999854,2.7512830000000577,0.010411000000203785,core 0 cpu_idle,0.00028330204980554535
2.7512830000000577,2.7517609999999877,0.0004779999999300344,core 0 cpu_frequency,None
2.7517609999999877,3.1510889999999563,0.3993279999999686,core 0 cpu_idle,0.010866433670399146
3.1510889999999563,3.151169000000209,8.000000025276677e-05,core 0 cpu_frequency,None
3.151169000000209,3.1710360000001856,0.019866999999976542,core 0 cpu_idle,0.0005406168305993617
3.1710360000001856,3.1741769999998724,0.0031409999996867555,core 0 cpu_frequency,None
3.1741769999998724,3.191084000000046,0.016907000000173866,core 0 cpu_idle,0.00046006990260473126
3.191084000000046,3.1931690000001254,0.0020850000000791624,core 0 cpu_frequency,None
3.1931690000001254,3.211030999999821,0.0178619999996954,core 0 cpu_idle,0.0004860571715917113
3.211030999999821,3.214364999999816,0.003333999999995285,core 0 cpu_frequency,None
3.214364999999816,3.2770019999998112,0.06263699999999517,core 0 cpu_idle,0.0017044655165998686
3.2770019999998112,3.282064999999875,0.0050630000000637665,core 0 cpu_frequency,None
3.282064999999875,3.395112000000154,0.11304700000027879,core 0 cpu_idle,0.0030762123546075864
3.395112000000154,3.3951929999998356,8.099999968180782e-05,core 0 cpu_frequency,None
3.3951929999998356,4.181289000000106,0.7860960000002706,core 0 cpu_idle,0.021391087132807365
