Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.521936000001006,9.52197100000194,3.5000000934815034e-05,core 0 cpu_frequency,None
9.52197100000194,9.522697000000335,0.0007259999983943999,core 0 cpu_frequency,None
9.522697000000335,9.655245000001742,0.13254800000140676,core 0 cpu_idle,0.0036315235944385416
9.655245000001742,9.655300000000352,5.4999998610583134e-05,core 0 cpu_frequency,None
9.655300000000352,9.655308000001241,8.000000889296643e-06,core 0 cpu_idle,2.1918242436477155e-07
9.655308000001241,9.655762000000323,0.00045399999908113386,core 0 cpu_frequency,None
9.655762000000323,9.655797000001257,3.5000000934815034e-05,core 0 cpu_idle,9.589230256118752e-07
9.655797000001257,9.6558580000019,6.100000064179767e-05,core 0 cpu_frequency,None
9.6558580000019,9.656991000001653,0.0011329999997542473,core 0 cpu_frequency,None
9.656991000001653,9.662896000001638,0.005904999999984284,core 0 cpu_idle,0.0001617840089995694
9.662896000001638,9.664393000000928,0.001496999999289983,core 0 cpu_frequency,None
9.664393000000928,9.664404000001014,1.1000000085914508e-05,core 0 cpu_idle,3.0137580235386843e-07
9.664404000001014,9.664492000001701,8.800000068731606e-05,core 0 cpu_frequency,None
9.664492000001701,9.665224000000308,0.000731999998606625,core 0 cpu_idle,2.0055189561824588e-05
9.665224000000308,9.665258000000904,3.400000059627928e-05,core 0 cpu_frequency,None
9.665258000000904,9.667677000001277,0.002419000000372762,core 0 cpu_idle,6.627527821021284e-05
9.667677000001277,9.667689000001701,1.2000000424450263e-05,core 0 cpu_frequency,None
9.667689000001701,9.667755000000398,6.599999869649764e-05,core 0 cpu_idle,1.808254764286903e-06
9.667755000000398,9.667780000001585,2.5000001187436283e-05,core 0 cpu_frequency,None
9.667780000001585,9.668462000001455,0.0006819999998697313,core 0 cpu_idle,1.868529959643092e-05
9.668462000001455,9.668526000001293,6.399999983841553e-05,core 0 cpu_frequency,None
9.668526000001293,9.668563000001086,3.699999979289714e-05,core 0 cpu_frequency,None
9.668563000001086,9.67011100000127,0.0015480000001844019,core 0 cpu_idle,4.24117944050522e-05
9.67011100000127,9.670175000001109,6.399999983841553e-05,core 0 cpu_frequency,None
9.670175000001109,9.670212000000902,3.699999979289714e-05,core 0 cpu_frequency,None
9.670212000000902,9.684062000000267,0.013849999999365536,core 0 cpu_idle,0.00037945952998261705
9.684062000000267,9.684281000001647,0.0002190000013797544,core 0 cpu_frequency,None
9.684281000001647,9.688243000000512,0.003961999998864485,core 0 cpu_idle,0.00010855008356888937
9.688243000000512,9.688264000000345,2.099999983329326e-05,core 0 cpu_frequency,None
9.688264000000345,9.688607000001866,0.00034300000152143184,core 0 cpu_frequency,None
9.688607000001866,9.699744000001374,0.01113699999950768,core 0 cpu_idle,0.0003051292985865115
9.699744000001374,9.699832000000242,8.799999886832666e-05,core 0 cpu_frequency,None
9.699832000000242,9.699840000001132,8.000000889296643e-06,core 0 cpu_idle,2.1918242436477155e-07
9.699840000001132,9.69989700000042,5.6999999287654646e-05,core 0 cpu_frequency,None
9.69989700000042,9.69992000000093,2.300000051036477e-05,core 0 cpu_frequency,None
9.69992000000093,9.71722100000079,0.017300999999861233,core 0 cpu_idle,0.00047400933779619803
9.71722100000079,9.717279000000417,5.79999996261904e-05,core 0 cpu_frequency,None
9.717279000000417,9.840191000001141,0.12291200000072422,core 0 cpu_idle,0.0033675183936198415
9.840191000001141,9.84020800000144,1.700000029813964e-05,core 0 cpu_frequency,None
9.84020800000144,9.848658000000796,0.008449999999356805,core 0 cpu_idle,0.00023151140998237785
9.848658000000796,9.857844000001933,0.009186000001136563,core 0 cpu_frequency,None
9.857844000001933,10.233889000001,0.37604499999906693,core 0 cpu_idle,0.010302805700974435
10.233889000001,10.234203000001799,0.00031400000079884194,core 0 cpu_frequency,None
10.234203000001799,10.234397000000172,0.0001939999983733287,core 0 cpu_idle,5.315173155432784e-06
10.234397000000172,10.234494000000268,9.700000009615906e-05,core 0 cpu_frequency,None
10.234494000000268,10.31303300000036,0.07853900000009162,core 0 cpu_idle,0.00215179581420251
10.31303300000036,10.313809000001129,0.0007760000007692724,core 0 cpu_frequency,None
10.313809000001129,10.330439000001206,0.016630000000077416,core 0 cpu_idle,0.00045562541400212097
10.330439000001206,10.331030000001192,0.0005909999999857973,core 0 cpu_frequency,None
10.331030000001192,11.201968000001216,0.8709380000000237,core 0 cpu_idle,0.023861785136400648
11.201968000001216,11.202149000000645,0.0001809999994293321,core 0 cpu_frequency,None
11.202149000000645,11.203851000000213,0.0017019999995682156,core 0 cpu_idle,4.663105558817005e-05
11.203851000000213,11.20419100000072,0.0003400000005058246,core 0 cpu_frequency,None
11.20419100000072,11.316557000001922,0.11236600000120234,core 0 cpu_idle,0.003078581194832941
11.316557000001922,11.316571000001204,1.3999999282532372e-05,core 0 cpu_frequency,None
11.316571000001204,11.317258000000948,0.0006869999997434206,core 0 cpu_idle,1.882228859297029e-05
11.317258000000948,11.317443000001731,0.00018500000078347512,core 0 cpu_frequency,None
11.317443000001731,12.397232000001168,1.0797889999994368,core 0 cpu_idle,0.029583843064184566
12.397232000001168,12.41478300000017,0.01755099999900267,core 0 cpu_frequency,None
12.41478300000017,12.439157000000705,0.02437400000053458,core 0 cpu_idle,0.0006677939772146462
12.439157000000705,12.439335000000938,0.00017800000023271423,core 0 cpu_frequency,None
12.439335000000938,12.987234000000171,0.5478989999992336,core 0 cpu_idle,0.015011227222179001
12.987234000000171,12.997690000001967,0.010456000001795474,core 0 cpu_frequency,None
12.997690000001967,13.02624300000025,0.028552999998282758,core 0 cpu_idle,0.0007822893833529512
13.02624300000025,13.026444000000993,0.000201000000743079,core 0 cpu_frequency,None
13.026444000000993,13.027298000000883,0.0008539999998902204,core 0 cpu_idle,2.3397721196992276e-05
13.027298000000883,13.027352000000974,5.400000009103678e-05,core 0 cpu_frequency,None
13.027352000000974,17.45095300000139,4.423601000000417,core 0 cpu_idle,0.12119693547781141
17.45095300000139,17.451124000001073,0.00017099999968195334,core 0 cpu_frequency,None
17.451124000001073,17.52866300000096,0.07753899999988789,core 0 cpu_idle,0.0021243980141969284
17.52866300000096,17.53024500000174,0.0015820000007806811,core 0 cpu_frequency,None
17.53024500000174,20.057349000000613,2.5271039999988716,core 0 cpu_idle,0.06923708997116908
20.057349000000613,20.172576000000845,0.11522700000023178,core 0 cpu_frequency,None
20.172576000000845,20.199210000000676,0.02663399999983085,core 0 cpu_idle,0.0007297130051953655
20.199210000000676,20.1992990000017,8.900000102585182e-05,core 0 cpu_frequency,None
20.1992990000017,25.21389100000124,5.0145919999995385,core 0 cpu_idle,0.13738878869758733
25.21389100000124,25.21408600000177,0.00019500000053085387,core 0 cpu_frequency,None
25.21408600000177,25.217524000001504,0.0034379999997327104,core 0 cpu_idle,9.419363639267683e-05
25.217524000001504,25.289468000000852,0.07194399999934831,core 0 cpu_frequency,None
25.289468000000852,29.74025800000163,4.450790000000779,core 0 cpu_idle,0.12194185426202134
29.74025800000163,29.740388000000166,0.00012999999853491317,core 0 cpu_frequency,None
29.740388000000166,29.742067000001043,0.0016790000008768402,core 0 cpu_idle,4.600090622402349e-05
29.742067000001043,29.775174000000334,0.033106999999290565,core 0 cpu_frequency,None
29.775174000000334,29.775265000000218,9.099999988393392e-05,core 0 cpu_frequency,None
29.775265000000218,29.77725200000168,0.001987000001463457,core 0 cpu_idle,5.4439428640095496e-05
29.77725200000168,29.819046000000526,0.04179399999884481,core 0 cpu_frequency,None
29.819046000000526,29.99136400000134,0.1723180000008142,core 0 cpu_idle,0.004721134100422307
29.99136400000134,29.991448000000673,8.399999933317304e-05,core 0 cpu_frequency,None
29.991448000000673,29.992020000001503,0.0005720000008295756,core 0 cpu_idle,1.5671541622728543e-05
29.992020000001503,29.99225900000056,0.0002389999990555225,core 0 cpu_frequency,None
29.99225900000056,181.50400000000081,151.51174100000026,core 0 cpu_idle,4.151088377569806
0.0,1.5666400000009162,1.5666400000009162,core 1 cpu_idle start,0.042922489392025094
1.5666400000009162,1.9672480000008363,0.40060799999992014,core 1 cpu_idle,0.01097577786239781
1.9672480000008363,1.9680070000013075,0.0007590000004711328,core 1 cpu_frequency,None
1.9680070000013075,2.0272380000005796,0.05923099999927217,core 1 cpu_idle,0.0016227990917800589
2.0272380000005796,2.037484000000404,0.010245999999824562,core 1 cpu_frequency,None
2.037484000000404,2.037575000000288,9.099999988393392e-05,core 1 cpu_frequency,None
2.037575000000288,2.153312000000369,0.11573700000008103,core 1 cpu_idle,0.0031709391786022196
2.153312000000369,2.153449000001274,0.00013700000090466347,core 1 cpu_frequency,None
2.153449000001274,2.1573070000013104,0.0038580000000365544,core 1 cpu_idle,0.00010570071240100149
2.1573070000013104,2.1672270000017306,0.00992000000042026,core 1 cpu_frequency,None
2.1672270000017306,2.1762550000003102,0.009027999998579617,core 1 cpu_frequency,None
2.1762550000003102,2.1972610000011628,0.02100600000085251,core 1 cpu_idle,0.0005755181868233568
2.1972610000011628,2.19733400000041,7.299999924725853e-05,core 1 cpu_frequency,None
2.19733400000041,2.6174460000002,0.42011199999979,core 1 cpu_idle,0.011510144553594245
2.6174460000002,2.6177910000005795,0.00034500000037951395,core 1 cpu_frequency,None
2.6177910000005795,2.627289000001838,0.009498000001258333,core 1 cpu_idle,0.00026022430443447555
2.627289000001838,2.6635760000008304,0.03628699999899254,core 1 cpu_frequency,None
2.6635760000008304,4.193387000001167,1.5298110000003362,core 1 cpu_idle,0.04191345581580921
4.193387000001167,4.193420000001424,3.300000025774352e-05,core 1 cpu_frequency,None
4.193420000001424,4.203937000000224,0.010516999998799292,core 1 cpu_idle,0.0002881426625671032
4.203937000000224,4.205094000000827,0.0011570000006031478,core 1 cpu_frequency,None
4.205094000000827,4.527220000001762,0.32212600000093516,core 1 cpu_idle,0.00882554372282562
4.527220000001762,4.5276840000005905,0.0004639999988285126,core 1 cpu_frequency,None
4.5276840000005905,4.53782400000091,0.01014000000031956,core 1 cpu_idle,0.0002778136920087552
4.53782400000091,4.543226000001596,0.005402000000685803,core 1 cpu_frequency,None
4.543226000001596,4.59598300000107,0.05275699999947392,core 1 cpu_idle,0.0014454257345855863
4.59598300000107,4.597233000000415,0.0012499999993451638,core 1 cpu_frequency,None
4.597233000000415,4.601332000000184,0.004098999999769148,core 1 cpu_frequency,None
4.601332000000184,4.747255000000223,0.14592300000003888,core 1 cpu_idle,0.003997969169401065
4.747255000000223,4.747913000001063,0.0006580000008398201,core 1 cpu_frequency,None
4.747913000001063,4.857239000000845,0.10932599999978265,core 1 cpu_idle,0.0029952918827940446
4.857239000000845,4.857750000001033,0.0005110000001877779,core 1 cpu_frequency,None
4.857750000001033,5.267266000000745,0.4095159999997122,core 1 cpu_idle,0.011219837464792114
5.267266000000745,5.273300000000745,0.006033999999999651,core 1 cpu_frequency,None
5.273300000000745,5.2772490000006655,0.003948999999920488,core 1 cpu_idle,0.00010819391219782154
5.2772490000006655,5.278328000000329,0.0010789999996632105,core 1 cpu_frequency,None
5.278328000000329,5.29946800000107,0.021140000000741566,core 1 cpu_idle,0.0005791894920203172
5.29946800000107,5.300665000000663,0.0011969999995926628,core 1 cpu_frequency,None
5.300665000000663,6.2673070000018924,0.9666420000012295,core 1 cpu_idle,0.026483864187633682
6.2673070000018924,6.268643000001248,0.0013359999993554084,core 1 cpu_frequency,None
6.268643000001248,6.3766170000017155,0.10797400000046764,core 1 cpu_idle,0.002958250057212812
6.3766170000017155,6.37775800000054,0.0011409999988245545,core 1 cpu_frequency,None
6.37775800000054,9.47027000000162,3.0925120000010793,core 1 cpu_idle,0.08472802527362956
9.47027000000162,9.4704270000002,0.00015699999858043157,core 1 cpu_frequency,None
9.4704270000002,9.470495000001392,6.800000119255856e-05,core 1 cpu_idle,1.8630504326734805e-06
9.470495000001392,9.470558000000892,6.299999949987978e-05,core 1 cpu_frequency,None
9.470558000000892,9.478935000001002,0.008377000000109547,core 1 cpu_idle,0.0002295113706030013
9.478935000001002,9.479401000000507,0.00046599999950558413,core 1 cpu_frequency,None
9.479401000000507,9.479638000000705,0.00023700000019744039,core 1 cpu_frequency,None
9.479638000000705,9.48795600000085,0.00831800000014482,core 1 cpu_idle,0.00022789490040396774
9.48795600000085,9.48809700000129,0.00014100000043981709,core 1 cpu_frequency,None
9.48809700000129,9.488442000001669,0.00034500000037951395,core 1 cpu_frequency,None
9.488442000001669,9.49018900000192,0.0017470000002504094,core 1 cpu_idle,4.786395660686066e-05
9.49018900000192,9.491603000000396,0.0014139999984763563,core 1 cpu_frequency,None
9.491603000000396,9.491671000001588,6.800000119255856e-05,core 1 cpu_frequency,None
9.491671000001588,9.501521000001958,0.009850000000369619,core 1 cpu_idle,0.0002698683300101267
9.501521000001958,9.501545000000988,2.3999999029911123e-05,core 1 cpu_frequency,None
9.501545000000988,9.50186400000166,0.0003190000006725313,core 1 cpu_idle,8.739898218425877e-06
9.50186400000166,9.502165000001696,0.0003010000000358559,core 1 cpu_frequency,None
9.502165000001696,9.502220000000307,5.4999998610583134e-05,core 1 cpu_frequency,None
9.502220000000307,9.503287000001365,0.0010670000010577496,core 1 cpu_idle,2.9233452628980008e-05
9.503287000001365,9.503397000000405,0.00010999999904015567,core 1 cpu_frequency,None
9.503397000000405,9.503448000001299,5.100000089441892e-05,core 1 cpu_idle,1.3972878245051103e-06
9.503448000001299,9.503478000000541,2.9999999242136255e-05,core 1 cpu_frequency,None
9.503478000000541,9.503789000000324,0.00031099999978323467,core 1 cpu_idle,8.520715794061107e-06
9.503789000000324,9.503814000001512,2.5000001187436283e-05,core 1 cpu_frequency,None
9.503814000001512,9.504346000001533,0.0005320000000210712,core 1 cpu_idle,1.4575629600577303e-05
9.504346000001533,9.50452100000075,0.00017499999921710696,core 1 cpu_frequency,None
9.50452100000075,9.50477900000078,0.00025800000003073364,core 1 cpu_frequency,None
9.50477900000078,9.504945000000589,0.00016599999980826396,core 1 cpu_frequency,None
9.504945000000589,9.509077000000616,0.004132000000026892,core 1 cpu_idle,0.00011320770960073676
9.509077000000616,9.509116000001086,3.9000000469968654e-05,core 1 cpu_frequency,None
9.509116000001086,9.514486000001853,0.005370000000766595,core 1 cpu_idle,0.000147126186021003
9.514486000001853,9.514511000001221,2.499999936844688e-05,core 1 cpu_frequency,None
9.514511000001221,9.51452700000118,1.5999999959603883e-05,core 1 cpu_idle,4.383647988932352e-07
9.51452700000118,9.514550000001691,2.300000051036477e-05,core 1 cpu_frequency,None
9.514550000001691,9.51458200000161,3.199999991920777e-05,core 1 cpu_idle,8.767295977864704e-07
9.51458200000161,9.514634000001024,5.199999941396527e-05,core 1 cpu_frequency,None
9.514634000001024,9.514650000000984,1.5999999959603883e-05,core 1 cpu_idle,4.383647988932352e-07
9.514650000000984,9.514670000000478,1.9999999494757503e-05,core 1 cpu_frequency,None
9.514670000000478,9.514671000000817,1.0000003385357559e-06,core 1 cpu_frequency,None
9.514671000000817,9.51773300000059,0.0030619999997725245,core 1 cpu_idle,8.389206359376766e-05
9.51773300000059,9.517775000000256,4.199999966658652e-05,core 1 cpu_frequency,None
9.517775000000256,9.51799900000151,0.00022400000125344377,core 1 cpu_frequency,None
9.51799900000151,9.518031000001429,3.199999991920777e-05,core 1 cpu_frequency,None
9.518031000001429,9.518040000000838,8.999999408842996e-06,core 1 cpu_idle,2.465801838035986e-07
9.518040000000838,9.51810900000055,6.899999971210491e-05,core 1 cpu_frequency,None
9.51810900000055,9.518129000001863,2.0000001313746907e-05,core 1 cpu_frequency,None
9.518129000001863,9.518144000001485,1.4999999621068127e-05,core 1 cpu_idle,4.109669896181003e-07
9.518144000001485,9.518604000000778,0.000459999999293359,core 1 cpu_frequency,None
9.518604000000778,9.520448000001124,0.0018440000003465684,core 1 cpu_idle,5.052154320949521e-05
9.520448000001124,9.520479000000705,3.099999958067201e-05,core 1 cpu_frequency,None
9.520479000000705,9.52051400000164,3.5000000934815034e-05,core 1 cpu_idle,9.589230256118752e-07
9.52051400000164,9.520752000000357,0.00023799999871698674,core 1 cpu_frequency,None
9.520752000000357,9.521937000001344,0.001185000000987202,core 1 cpu_idle,3.246639302704716e-05
9.521937000001344,9.52197100000194,3.400000059627928e-05,core 1 cpu_frequency,None
9.52197100000194,9.52201100000093,3.9999998989515007e-05,core 1 cpu_frequency,None
9.52201100000093,9.6552470000006,0.13323599999966973,core 1 cpu_idle,0.003650373280790951
9.6552470000006,9.655288000001747,4.1000001147040166e-05,core 1 cpu_frequency,None
9.655288000001747,9.65530900000158,2.099999983329326e-05,core 1 cpu_idle,5.75353795432602e-07
9.65530900000158,9.655706000001373,0.0003969999997934792,core 1 cpu_frequency,None
9.655706000001373,9.655798000001596,9.200000022246968e-05,core 1 cpu_idle,2.5205976060951795e-06
9.655798000001596,9.655859000000419,6.0999998822808266e-05,core 1 cpu_frequency,None
9.655859000000419,9.657505000001038,0.0016460000006190967,core 1 cpu_frequency,None
9.657505000001038,9.662898000000496,0.00539299999945797,core 1 cpu_idle,0.00014775633538514956
9.662898000000496,9.662943000001178,4.5000000682193786e-05,core 1 cpu_frequency,None
9.662943000001178,9.664405000001352,0.0014620000001741573,core 1 cpu_idle,4.005558360477152e-05
9.664405000001352,9.665226000000985,0.0008209999996324768,core 1 cpu_frequency,None
9.665226000000985,9.667679000001954,0.002453000000969041,core 1 cpu_frequency,None
9.667679000001954,9.667703000000984,2.3999999029911123e-05,core 1 cpu_frequency,None
9.667703000000984,9.667756000000736,5.2999999752501026e-05,core 1 cpu_idle,1.4520833932190724e-06
9.667756000000736,9.667881000001216,0.0001250000004802132,core 1 cpu_frequency,None
9.667881000001216,9.668463000001793,0.0005820000005769543,core 1 cpu_idle,1.5945519615807278e-05
9.668463000001793,9.668527000001632,6.399999983841553e-05,core 1 cpu_frequency,None
9.668527000001632,9.66909200000191,0.0005650000002788147,core 1 cpu_frequency,None
9.66909200000191,9.67011100000127,0.0010189999993599486,core 1 cpu_idle,2.7918358182463994e-05
9.67011100000127,9.670176000001447,6.500000017695129e-05,core 1 cpu_frequency,None
9.670176000001447,9.67406100000153,0.003885000000082073,core 1 cpu_frequency,None
9.67406100000153,9.684062000000267,0.010000999998737825,core 1 cpu_idle,0.00027400539776541914
9.684062000000267,9.684246000000712,0.00018400000044493936,core 1 cpu_frequency,None
9.684246000000712,9.68824400000085,0.003998000000137836,core 1 cpu_idle,0.00010953640440377638
9.68824400000085,9.688264000000345,1.9999999494757503e-05,core 1 cpu_frequency,None
9.688264000000345,9.688265000000683,1.0000003385357559e-06,core 1 cpu_frequency,None
9.688265000000683,9.699745000001712,0.011480000001029111,core 1 cpu_idle,0.00031452674402819537
9.699745000001712,9.699768000000404,2.2999998691375367e-05,core 1 cpu_frequency,None
9.699768000000404,9.69984100000147,7.300000106624793e-05,core 1 cpu_idle,2.000039429212847e-06
9.69984100000147,9.699898000000758,5.6999999287654646e-05,core 1 cpu_frequency,None
9.699898000000758,9.700177000000622,0.0002789999998640269,core 1 cpu_frequency,None
9.700177000000622,9.71722200000113,0.01704500000050757,core 1 cpu_idle,0.00046699550101390625
9.71722200000113,9.717279000000417,5.6999999287654646e-05,core 1 cpu_frequency,None
9.717279000000417,9.840197000001353,0.12291800000093644,core 1 cpu_idle,0.0033676827804256563
9.840197000001353,9.840352000001076,0.00015499999972234946,core 1 cpu_frequency,None
9.840352000001076,9.848659000001135,0.008307000000058906,core 1 cpu_idle,0.00022759352460161386
9.848659000001135,9.863925000001473,0.015266000000337954,core 1 cpu_frequency,None
9.863925000001473,10.233891000001677,0.3699660000002041,core 1 cpu_idle,0.01013625447480559
10.233891000001677,10.234015000001818,0.00012400000014167745,core 1 cpu_frequency,None
10.234015000001818,10.234399000000849,0.0003839999990304932,core 1 cpu_idle,1.0520755173437646e-05
