Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.300429000000349,6.5304760000003625,0.2300470000000132,core 0 cpu_frequency,None
6.5304760000003625,6.838313000000198,0.3078369999998358,core 0 cpu_idle,0.0084340565585955
6.838313000000198,6.838460000000396,0.00014700000019729487,core 0 cpu_frequency,None
6.838460000000396,6.839849000000413,0.001389000000017404,core 0 cpu_idle,3.805554420047683e-05
6.839849000000413,6.840402000000267,0.0005529999998543644,core 0 cpu_frequency,None
6.840402000000267,9.099824000000353,2.259422000000086,core 0 cpu_idle,0.061903192071602345
9.099824000000353,9.099942000000283,0.00011799999992945231,core 0 cpu_frequency,None
9.099942000000283,9.10227900000018,0.002336999999897671,core 0 cpu_frequency,None
9.10227900000018,9.444817000000512,0.3425380000003315,core 0 cpu_idle,0.009384787616409082
9.444817000000512,9.444906000000174,8.899999966160976e-05,core 0 cpu_frequency,None
9.444906000000174,9.44574300000022,0.0008370000000468281,core 0 cpu_idle,2.2931958601282982e-05
9.44574300000022,9.44593500000019,0.00019199999996999395,core 0 cpu_frequency,None
9.44593500000019,9.550637000000279,0.10470200000008845,core 0 cpu_idle,0.002868604455602423
9.550637000000279,9.550727000000279,9.000000000014552e-05,core 0 cpu_frequency,None
9.550727000000279,9.561390000000301,0.010663000000022294,core 0 cpu_idle,0.0002921427414006108
9.561390000000301,9.561476000000312,8.600000001024455e-05,core 0 cpu_frequency,None
9.561476000000312,9.561754000000292,0.0002779999999802385,core 0 cpu_frequency,None
9.561754000000292,9.561766000000262,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.561766000000262,9.561785000000327,1.900000006571645e-05,core 0 cpu_frequency,None
9.561785000000327,9.561796000000413,1.1000000085914508e-05,core 0 cpu_idle,3.0137580235386843e-07
9.561796000000413,9.561853000000156,5.6999999742402e-05,core 0 cpu_frequency,None
9.561853000000156,9.5727380000003,0.010885000000143918,core 0 cpu_idle,0.00029822505300394303
9.5727380000003,9.572758000000249,1.9999999949504854e-05,core 0 cpu_frequency,None
9.572758000000249,9.572994000000108,0.00023599999985890463,core 0 cpu_frequency,None
9.572994000000108,9.719907000000148,0.14691300000004048,core 0 cpu_idle,0.004025092991401109
9.719907000000148,9.719934000000194,2.700000004551839e-05,core 0 cpu_frequency,None
9.719934000000194,9.719947000000502,1.3000000308238668e-05,core 0 cpu_idle,3.5617140844506136e-07
9.719947000000502,9.720092000000477,0.0001449999999749707,core 0 cpu_frequency,None
9.720092000000477,9.7204270000002,0.0003349999997226405,core 0 cpu_idle,9.17826299240096e-06
9.7204270000002,9.720458000000235,3.100000003541936e-05,core 0 cpu_frequency,None
9.720458000000235,9.720470000000205,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.720470000000205,9.721181000000342,0.0007110000001375738,core 0 cpu_frequency,None
9.721181000000342,9.721272000000226,9.099999988393392e-05,core 0 cpu_idle,2.4931997968200446e-06
9.721272000000226,9.721372000000429,0.00010000000020227162,core 0 cpu_frequency,None
9.721372000000429,9.722525000000132,0.0011529999997037521,core 0 cpu_idle,3.158966339188346e-05
9.722525000000132,9.722759000000224,0.00023400000009132782,core 0 cpu_frequency,None
9.722759000000224,9.72430200000008,0.0015429999998559651,core 0 cpu_idle,4.227480539605376e-05
9.72430200000008,9.724400000000514,9.800000043469481e-05,core 0 cpu_frequency,None
9.724400000000514,9.725633000000471,0.0012329999999565189,core 0 cpu_idle,3.378148739880871e-05
9.725633000000471,9.72573500000044,0.00010199999996984843,core 0 cpu_frequency,None
9.72573500000044,9.74001700000008,0.014281999999639083,core 0 cpu_idle,0.0003912953795901116
9.74001700000008,9.740210000000388,0.0001930000003085297,core 0 cpu_frequency,None
9.740210000000388,9.743417000000136,0.003206999999747495,core 0 cpu_idle,8.78647445930819e-05
9.743417000000136,9.743521000000328,0.00010400000019217259,core 0 cpu_frequency,None
9.743521000000328,9.753219000000172,0.009697999999843887,core 0 cpu_idle,0.0002657038643957228
9.753219000000172,9.753303000000415,8.400000024266774e-05,core 0 cpu_frequency,None
9.753303000000415,9.753315000000384,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.753315000000384,9.756627000000208,0.003311999999823456,core 0 cpu_frequency,None
9.756627000000208,9.75690300000042,0.0002760000002126617,core 0 cpu_idle,7.561792805826461e-06
9.75690300000042,9.756905000000188,1.99999976757681e-06,core 0 cpu_frequency,None
9.756905000000188,9.756992000000082,8.699999989403295e-05,core 0 cpu_idle,2.383608597096736e-06
9.756992000000082,9.7570410000003,4.9000000217347406e-05,core 0 cpu_frequency,None
9.7570410000003,9.757352000000083,0.00031099999978323467,core 0 cpu_idle,8.520715794061107e-06
9.757352000000083,9.75737300000037,2.100000028804061e-05,core 0 cpu_frequency,None
9.75737300000037,9.757382000000234,8.999999863590347e-06,core 0 cpu_idle,2.4658019626267556e-07
9.757382000000234,9.757510000000366,0.00012800000013157842,core 0 cpu_frequency,None
9.757510000000366,9.757575000000088,6.499999972220394e-05,core 0 cpu_idle,1.7808569923889988e-06
9.757575000000088,9.757665000000088,9.000000000014552e-05,core 0 cpu_frequency,None
9.757665000000088,9.84707600000047,0.08941100000038205,core 0 cpu_idle,0.002449664695810467
9.84707600000047,9.847134000000096,5.79999996261904e-05,core 0 cpu_frequency,None
9.847134000000096,9.859820000000127,0.012686000000030617,core 0 cpu_idle,0.0003475684908008388
9.859820000000127,9.99542700000029,0.13560700000016368,core 0 cpu_frequency,None
9.99542700000029,11.20514600000024,1.20971899999995,core 0 cpu_idle,0.03314363921819863
11.20514600000024,11.205511000000115,0.00036499999987427145,core 0 cpu_frequency,None
11.205511000000115,11.20643100000052,0.0009200000004057074,core 0 cpu_idle,2.5205976011115488e-05
11.20643100000052,11.206558000000314,0.00012699999979304266,core 0 cpu_frequency,None
11.206558000000314,11.317410000000109,0.11085199999979523,core 0 cpu_idle,0.0030371009255943894
11.317410000000109,11.317451000000347,4.1000000237545464e-05,core 0 cpu_frequency,None
11.317451000000347,11.321063000000322,0.0036119999999755237,core 0 cpu_idle,9.896085359932939e-05
11.321063000000322,11.321160000000418,9.700000009615906e-05,core 0 cpu_frequency,None
11.321160000000418,20.099899000000278,8.77873899999986,core 0 cpu_idle,0.2405181353741961
20.099899000000278,20.210219000000507,0.1103200000002289,core 0 cpu_frequency,None
20.210219000000507,20.219837000000098,0.00961799999959112,core 0 cpu_idle,0.00026351204038879754
20.219837000000098,20.223867000000155,0.0040300000000570435,core 0 cpu_frequency,None
20.223867000000155,29.60172700000021,9.377860000000055,core 0 cpu_idle,0.2569327327080015
29.60172700000021,29.602031000000352,0.0003040000001419685,core 0 cpu_frequency,None
29.602031000000352,29.606470000000172,0.004438999999820226,core 0 cpu_idle,0.00012161883419507456
29.606470000000172,29.60679700000037,0.0003270000001975859,core 0 cpu_frequency,None
29.60679700000037,29.778661000000284,0.17186399999991409,core 0 cpu_idle,0.004708695499197646
29.778661000000284,29.778769000000466,0.00010800000018207356,core 0 cpu_frequency,None
29.778769000000466,29.779908000000432,0.0011389999999664724,core 0 cpu_idle,3.1206094199081416e-05
29.779908000000432,29.78027800000018,0.00036999999974796083,core 0 cpu_frequency,None
29.78027800000018,30.05549100000053,0.275213000000349,core 0 cpu_idle,0.007540230731409561
30.05549100000053,30.055720000000292,0.0002289999997628911,core 0 cpu_frequency,None
30.055720000000292,30.056084000000283,0.00036399999999048305,core 0 cpu_idle,9.972799199739255e-06
30.056084000000283,30.056117000000086,3.299999980299617e-05,core 0 cpu_frequency,None
30.056117000000086,30.05626700000039,0.00015000000030340743,core 0 cpu_idle,4.109670008312696e-06
30.05626700000039,30.056477000000086,0.00020999999969717464,core 0 cpu_frequency,None
30.056477000000086,30.179843000000346,0.1233660000002601,core 0 cpu_idle,0.003379956994807126
30.179843000000346,30.181726000000253,0.0018829999999070424,core 0 cpu_frequency,None
30.181726000000253,30.199894000000313,0.018168000000059692,core 0 cpu_idle,0.0004977632304016354
30.199894000000313,30.204937000000427,0.005043000000114262,core 0 cpu_frequency,None
30.204937000000427,30.2398790000002,0.03494199999977354,core 0 cpu_idle,0.0009573339275937955
30.2398790000002,30.24263000000019,0.00275099999998929,core 0 cpu_frequency,None
30.24263000000019,30.25987600000053,0.017246000000341155,core 0 cpu_idle,0.0004725024588093468
30.25987600000053,30.2698290000003,0.009952999999768508,core 0 cpu_frequency,None
30.2698290000003,30.275952000000416,0.006123000000116008,core 0 cpu_frequency,None
30.275952000000416,30.299830000000384,0.02387799999996787,core 0 cpu_idle,0.0006542046683991196
30.299830000000384,30.299863000000187,3.299999980299617e-05,core 0 cpu_frequency,None
30.299863000000187,59.742435000000114,29.442571999999927,core 0 cpu_idle,0.8066616991415979
59.742435000000114,59.74267200000031,0.00023700000019744039,core 0 cpu_frequency,None
59.74267200000031,59.745984000000135,0.003311999999823456,core 0 cpu_idle,9.074151359516308e-05
59.745984000000135,59.746152000000166,0.00016800000003058813,core 0 cpu_frequency,None
59.746152000000166,59.84058200000027,0.09443000000010215,core 0 cpu_idle,0.0025871742540027986
59.84058200000027,59.84064000000035,5.800000008093775e-05,core 0 cpu_frequency,None
59.84064000000035,140.49031400000013,80.64967399999978,core 0 cpu_idle,2.2096236383171934
140.49031400000013,140.4906160000005,0.0003020000003743917,core 0 cpu_frequency,None
140.4906160000005,140.55136100000027,0.06074499999976979,core 0 cpu_idle,0.0016642793609936925
140.55136100000027,140.5514330000001,7.199999981821747e-05,core 0 cpu_frequency,None
140.5514330000001,181.39800000000014,40.84656700000005,core 0 cpu_idle,1.1191060733526013
0.0,1.4959960000001047,1.4959960000001047,core 1 cpu_idle start,0.04098699920880286
1.4959960000001047,1.9470630000005258,0.4510670000004211,core 1 cpu_idle,0.012358243452611536
1.9470630000005258,1.9482190000003357,0.0011559999998098647,core 1 cpu_frequency,None
1.9482190000003357,2.730126000000382,0.7819070000000465,core 1 cpu_idle,0.021422531604601273
2.730126000000382,2.7309720000002926,0.0008459999999104184,core 1 cpu_frequency,None
2.7309720000002926,2.7409600000000864,0.009987999999793828,core 1 cpu_frequency,None
2.7409600000000864,4.326342000000295,1.5853820000002088,core 1 cpu_idle,0.043435978959605714
4.326342000000295,4.326463000000331,0.00012100000003556488,core 1 cpu_frequency,None
4.326463000000331,4.365443000000141,0.03897999999981039,core 1 cpu_idle,0.0010679662439948049
4.365443000000141,4.366034000000127,0.0005909999999857973,core 1 cpu_frequency,None
4.366034000000127,4.373854000000392,0.007820000000265281,core 1 cpu_frequency,None
4.373854000000392,4.525934000000234,0.15207999999984168,core 1 cpu_idle,0.004166657423995661
4.525934000000234,4.528048000000126,0.0021139999998922576,core 1 cpu_frequency,None
4.528048000000126,4.617421000000377,0.08937300000025061,core 1 cpu_idle,0.002448623579406866
4.617421000000377,4.618722000000162,0.0013009999997848354,core 1 cpu_frequency,None
4.618722000000162,4.739914000000226,0.12119200000006458,core 1 cpu_idle,0.0033203941776017687
4.739914000000226,4.741610000000492,0.0016960000002654851,core 1 cpu_frequency,None
4.741610000000492,4.839851000000181,0.09824099999968894,core 1 cpu_idle,0.0026915872697914774
4.839851000000181,4.840325000000121,0.0004739999999401334,core 1 cpu_frequency,None
4.840325000000121,5.319828000000143,0.47950300000002244,core 1 cpu_idle,0.013137327293400614
5.319828000000143,5.321034000000509,0.0012060000003657478,core 1 cpu_frequency,None
5.321034000000509,5.339827000000241,0.018792999999732274,core 1 cpu_idle,0.0005148868553926648
5.339827000000241,5.340188000000126,0.0003609999998843705,core 1 cpu_frequency,None
5.340188000000126,6.269913000000088,0.9297249999999622,core 1 cpu_idle,0.02547241960499896
6.269913000000088,6.271305000000211,0.0013920000001235167,core 1 cpu_frequency,None
6.271305000000211,6.277209000000312,0.0059040000001004955,core 1 cpu_idle,0.00016175661120275333
6.277209000000312,6.277889000000414,0.0006800000001021544,core 1 cpu_frequency,None
6.277889000000414,6.279855000000225,0.0019659999998111743,core 1 cpu_idle,5.386407479482659e-05
6.279855000000225,6.28100300000051,0.00114800000028481,core 1 cpu_frequency,None
6.28100300000051,6.300443000000087,0.019439999999576685,core 1 cpu_idle,0.000532613231988402
6.300443000000087,6.380736000000525,0.08029300000043804,core 1 cpu_frequency,None
6.380736000000525,6.838318000000527,0.45758200000000215,core 1 cpu_idle,0.012536740119600057
6.838318000000527,6.838564000000133,0.0002459999996062834,core 1 cpu_frequency,None
6.838564000000133,6.839850000000297,0.0012860000001637673,core 1 cpu_idle,3.523357080448686e-05
6.839850000000297,6.840361000000485,0.0005110000001877779,core 1 cpu_frequency,None
6.840361000000485,9.099826000000121,2.2594649999996363,core 1 cpu_idle,0.06190437017699003
9.099826000000121,9.099944000000505,0.00011800000038419967,core 1 cpu_frequency,None
9.099944000000505,9.100087000000258,0.00014299999975264654,core 1 cpu_frequency,None
9.100087000000258,9.444818000000396,0.344731000000138,core 1 cpu_idle,0.00944487099180378
9.444818000000396,9.44595500000014,0.0011369999997441482,core 1 cpu_frequency,None
9.44595500000014,9.550637000000279,0.10468200000013894,core 1 cpu_idle,0.002868056499603806
9.550637000000279,9.550652000000355,1.5000000075815478e-05,core 1 cpu_frequency,None
9.550652000000355,9.561390000000301,0.010737999999946624,core 1 cpu_idle,0.00029419757639853757
9.561390000000301,9.561409000000367,1.900000006571645e-05,core 1 cpu_frequency,None
9.561409000000367,9.561477000000195,6.79999998283165e-05,core 1 cpu_idle,1.8630503952962497e-06
9.561477000000195,9.561567000000196,9.000000000014552e-05,core 1 cpu_frequency,None
9.561567000000196,9.561768000000484,0.00020100000028833165,core 1 cpu_idle,5.506957807899652e-06
9.561768000000484,9.561796000000413,2.7999999929306796e-05,core 1 cpu_frequency,None
9.561796000000413,9.562443000000258,0.0006469999998444109,core 1 cpu_frequency,None
9.562443000000258,9.572740000000522,0.010297000000264234,core 1 cpu_idle,0.00028211514660723936
9.572740000000522,9.572759000000133,1.8999999610969098e-05,core 1 cpu_frequency,None
9.572759000000133,9.573037000000113,0.0002779999999802385,core 1 cpu_frequency,None
9.573037000000113,9.71991300000036,0.1468760000002476,core 1 cpu_idle,0.004024079272806783
9.71991300000036,9.719947000000502,3.400000014153193e-05,core 1 cpu_frequency,None
9.719947000000502,9.719986000000517,3.90000000152213e-05,core 1 cpu_frequency,None
9.719986000000517,9.720429000000422,0.00044299999990471406,core 1 cpu_idle,1.2137225397389373e-05
9.720429000000422,9.720471000000089,4.199999966658652e-05,core 1 cpu_frequency,None
9.720471000000089,9.720492000000377,2.100000028804061e-05,core 1 cpu_frequency,None
9.720492000000377,9.721272000000226,0.0007799999998496787,core 1 cpu_idle,2.1370283995881523e-05
9.721272000000226,9.722531000000345,0.0012590000001182489,core 1 cpu_frequency,None
9.722531000000345,9.72430200000008,0.0017709999997350678,core 1 cpu_idle,4.8521503792741436e-05
9.72430200000008,9.73018600000023,0.005884000000150991,core 1 cpu_frequency,None
9.73018600000023,9.74001700000008,0.009830999999849155,core 1 cpu_idle,0.00026934777179586715
9.74001700000008,9.742100000000391,0.0020830000003115856,core 1 cpu_frequency,None
9.742100000000391,9.743417000000136,0.0013169999997444393,core 1 cpu_idle,3.60829025929982e-05
9.743417000000136,9.743429000000106,1.1999999969702912e-05,core 1 cpu_frequency,None
9.743429000000106,9.753221000000394,0.009792000000288681,core 1 cpu_idle,0.0002682792576079092
9.753221000000394,9.753258000000187,3.699999979289714e-05,core 1 cpu_frequency,None
9.753258000000187,9.753315000000384,5.700000019714935e-05,core 1 cpu_idle,1.5616746054014582e-06
9.753315000000384,9.753332000000228,1.699999984339229e-05,core 1 cpu_frequency,None
9.753332000000228,9.75690300000042,0.0035710000001927256,core 1 cpu_idle,9.783754380528024e-05
9.75690300000042,9.756987000000208,8.399999978792039e-05,core 1 cpu_frequency,None
9.756987000000208,9.756992000000082,4.999999873689376e-06,core 1 cpu_idle,1.3698899653936675e-07
9.756992000000082,9.757138000000396,0.00014600000031350646,core 1 cpu_frequency,None
9.757138000000396,9.757353000000421,0.00021500000002561137,core 1 cpu_idle,5.890527000701694e-06
9.757353000000421,9.757382000000234,2.89999998130952e-05,core 1 cpu_frequency,None
9.757382000000234,9.758000000000266,0.0006180000000313157,core 1 cpu_frequency,None
9.758000000000266,9.847081000000344,0.08908100000007835,core 1 cpu_idle,0.0024406234218021464
9.847081000000344,9.847651000000496,0.0005700000001525041,core 1 cpu_frequency,None
9.847651000000496,9.859820000000127,0.012168999999630614,core 1 cpu_idle,0.0003334038281898796
9.859820000000127,9.89085200000045,0.031032000000323023,core 1 cpu_frequency,None
9.89085200000045,11.205148000000463,1.314296000000013,core 1 cpu_idle,0.03600881894880035
11.205148000000463,11.205564000000322,0.00041599999985919567,core 1 cpu_frequency,None
11.205564000000322,11.206432000000405,0.0008680000000822474,core 1 cpu_idle,2.3781290402253397e-05
11.206432000000405,11.206681000000117,0.00024899999971239595,core 1 cpu_frequency,None
11.206681000000117,11.317425000000185,0.1107440000000679,core 1 cpu_idle,0.00303414196320186
11.317425000000185,11.321080000000165,0.003654999999980646,core 1 cpu_frequency,None
11.321080000000165,11.322297000000162,0.001216999999996915,core 1 cpu_frequency,None
11.322297000000162,20.099911000000247,8.777614000000085,core 1 cpu_idle,0.2404873128492023
20.099911000000247,20.101490000000467,0.0015790000002198212,core 1 cpu_frequency,None
20.101490000000467,20.219837000000098,0.1183469999996305,core 1 cpu_idle,0.003242447436589876
20.219837000000098,20.220762000000377,0.0009250000002793968,core 1 cpu_frequency,None
20.220762000000377,29.60173500000019,9.380972999999813,core 1 cpu_idle,0.25701802205939484
29.60173500000019,29.6038180000005,0.0020830000003115856,core 1 cpu_frequency,None
29.6038180000005,29.60647100000051,0.0026530000000093423,core 1 cpu_idle,7.268636340025595e-05
29.60647100000051,29.611033000000134,0.004561999999623367,core 1 cpu_frequency,None
29.611033000000134,29.77867600000036,0.16764300000022558,core 1 cpu_idle,0.00459304938540618
29.77867600000036,29.77871600000026,3.999999989900971e-05,core 1 cpu_frequency,None
29.77871600000026,29.779911000000084,0.001194999999825086,core 1 cpu_idle,3.2740370995207735e-05
29.779911000000084,29.780664000000343,0.0007530000002589077,core 1 cpu_frequency,None
29.780664000000343,30.055492000000413,0.27482800000007046,core 1 cpu_idle,0.00752968257840193
30.055492000000413,30.05571900000041,0.00022699999999531428,core 1 cpu_frequency,None
30.05571900000041,30.056085000000166,0.00036599999975805986,core 1 cpu_idle,1.0027594793371371e-05
30.056085000000166,30.05626700000039,0.0001820000002226152,core 1 cpu_frequency,None
30.05626700000039,30.057510000000093,0.0012429999997038976,core 1 cpu_frequency,None
30.057510000000093,30.179843000000346,0.12233300000025338,core 1 cpu_idle,0.0033516550674069414
30.179843000000346,30.18016800000032,0.00032499999997526174,core 1 cpu_frequency,None
30.18016800000032,30.19989700000042,0.019729000000097585,core 1 cpu_idle,0.0005405311962026736
30.19989700000042,30.20334300000013,0.0034459999997125124,core 1 cpu_frequency,None
30.20334300000013,30.239881000000423,0.036538000000291504,core 1 cpu_idle,0.0010010608164079864
30.239881000000423,30.239964000000327,8.299999990413198e-05,core 1 cpu_frequency,None
30.239964000000327,30.259877000000415,0.019913000000087777,core 1 cpu_idle,0.0005455723914024049
30.259877000000415,30.259925000000294,4.799999987881165e-05,core 1 cpu_frequency,None
30.259925000000294,30.269832000000406,0.00990700000011202,core 1 cpu_idle,0.0002714300046030691
30.269832000000406,30.26986300000044,3.100000003541936e-05,core 1 cpu_frequency,None
30.26986300000044,30.299831000000268,0.029967999999826134,core 1 cpu_idle,0.0008210572703952363
30.299831000000268,30.299862000000303,3.100000003541936e-05,core 1 cpu_frequency,None
30.299862000000303,59.74243800000022,29.442575999999917,core 1 cpu_idle,0.8066618087327976
59.74243800000022,59.742587000000185,0.00014899999996487168,core 1 cpu_frequency,None
59.742587000000185,59.74599000000035,0.0034030000001621374,core 1 cpu_idle,9.323471340444219e-05
59.74599000000035,59.74609800000053,0.00010800000018207356,core 1 cpu_frequency,None
59.74609800000053,59.84058400000049,0.09448599999996077,core 1 cpu_idle,0.0025887085307989247
59.84058400000049,59.95863200000031,0.11804799999981697,core 1 cpu_frequency,None
59.95863200000031,140.4903250000002,80.5316929999999,core 1 cpu_idle,2.2063912184753973
140.4903250000002,140.49155800000017,0.0012329999999565189,core 1 cpu_frequency,None
140.49155800000017,140.55137400000012,0.05981599999995524,core 1 cpu_idle,0.0016388268047987733
140.55137400000012,140.5527350000002,0.0013610000000880973,core 1 cpu_frequency,None
140.5527350000002,181.39800000000014,40.84526499999993,core 1 cpu_idle,1.1190704014169979
0.0,1.7013880000004065,1.7013880000004065,core 2 cpu_idle start,0.04661428814641113
1.7013880000004065,1.9470630000005258,0.24567500000011933,core 2 cpu_idle,0.006730954515003268
1.9470630000005258,1.9872620000001007,0.04019899999957488,core 2 cpu_frequency,None
1.9872620000001007,2.730126000000382,0.7428640000002815,core 2 cpu_idle,0.02035283929920771
2.730126000000382,2.7309720000002926,0.0008459999999104184,core 2 cpu_frequency,None
2.7309720000002926,2.7801610000001347,0.049188999999842054,core 2 cpu_frequency,None
2.7801610000001347,4.3263440000005176,1.546183000000383,core 2 cpu_idle,0.04236201259741049
4.3263440000005176,4.365443000000141,0.03909899999962363,core 2 cpu_frequency,None
4.365443000000141,4.3660350000004655,0.0005920000003243331,core 2 cpu_frequency,None
4.3660350000004655,4.525935000000118,0.1598999999996522,core 2 cpu_frequency,None
4.525935000000118,4.617421000000377,0.09148600000025908,core 2 cpu_frequency,None
4.617421000000377,4.620682000000215,0.003260999999838532,core 2 cpu_frequency,None
4.620682000000215,4.73991500000011,0.11923299999989467,core 2 cpu_idle,0.003266721887397114
4.73991500000011,4.83116500000051,0.09125000000040018,core 2 cpu_frequency,None
4.83116500000051,4.839851000000181,0.008685999999670457,core 2 cpu_idle,0.00023797729079097122
4.839851000000181,4.894105000000309,0.054254000000128144,core 2 cpu_frequency,None
4.894105000000309,5.319828000000143,0.42572299999983443,core 2 cpu_idle,0.011663873609395463
5.319828000000143,5.339828000000125,0.01999999999998181,core 2 cpu_frequency,None
5.339828000000125,5.341469000000416,0.00164100000029066,core 2 cpu_frequency,None
5.341469000000416,6.269914000000426,0.9284450000000106,core 2 cpu_idle,0.025437350421000288
6.269914000000426,6.277210000000196,0.007295999999769265,core 2 cpu_frequency,None
6.277210000000196,6.279855000000225,0.0026450000000295404,core 2 cpu_frequency,None
6.279855000000225,6.300443000000087,0.020587999999861495,core 2 cpu_frequency,None
6.300443000000087,6.832028000000264,0.5315850000001774,core 2 cpu_frequency,None
6.832028000000264,6.838318000000527,0.006290000000262808,core 2 cpu_idle,0.00017233216200720033
6.838318000000527,6.838871000000381,0.0005529999998543644,core 2 cpu_frequency,None
6.838871000000381,6.839850000000297,0.0009789999999156862,core 2 cpu_idle,2.6822446197689984e-05
6.839850000000297,6.990823000000091,0.1509729999997944,core 2 cpu_frequency,None
6.990823000000091,9.09982700000046,2.1090040000003683,core 2 cpu_idle,0.05778206979121008
9.09982700000046,9.099944000000505,0.00011700000004566391,core 2 cpu_frequency,None
9.099944000000505,9.125997000000098,0.02605299999959243,core 2 cpu_frequency,None
9.125997000000098,9.444818000000396,0.3188210000002982,core 2 cpu_idle,0.00873499399380817
9.444818000000396,9.446031000000403,0.001213000000007014,core 2 cpu_frequency,None
9.446031000000403,9.550638000000163,0.10460699999975986,core 2 cpu_idle,0.0028660016645934206
9.550638000000163,9.550685000000158,4.6999999995023245e-05,core 2 cpu_frequency,None
9.550685000000158,9.561390000000301,0.010705000000143627,core 2 cpu_idle,0.000293293449003935
9.561390000000301,9.561463000000458,7.300000015675323e-05,core 2 cpu_frequency,None
9.561463000000458,9.561478000000534,1.5000000075815478e-05,core 2 cpu_idle,4.1096700207717726e-07
9.561478000000534,9.56162600000016,0.00014799999962633592,core 2 cpu_frequency,None
9.56162600000016,9.561769000000368,0.0001430000002073939,core 2 cpu_idle,3.917885405682136e-06
9.561769000000368,9.561791000000085,2.1999999717081664e-05,core 2 cpu_frequency,None
9.561791000000085,9.561797000000297,6.000000212225132e-06,core 2 cpu_idle,1.643868058145017e-07
9.561797000000297,9.561816000000363,1.900000006571645e-05,core 2 cpu_frequency,None
9.561816000000363,9.572741000000406,0.010925000000042928,core 2 cpu_idle,0.0002993209650011761
9.572741000000406,9.572760000000471,1.900000006571645e-05,core 2 cpu_frequency,None
9.572760000000471,9.574475000000348,0.0017149999998764542,core 2 cpu_frequency,None
9.574475000000348,9.719914000000244,0.14543899999989662,core 2 cpu_idle,0.003984708634197167
9.719914000000244,9.719948000000386,3.400000014153193e-05,core 2 cpu_frequency,None
9.719948000000386,9.719954000000143,5.999999757477781e-06,core 2 cpu_frequency,None
9.719954000000143,9.720430000000306,0.0004760000001624576,core 2 cpu_idle,1.3041352804450979e-05
9.720430000000306,9.720471000000089,4.099999978279811e-05,core 2 cpu_frequency,None
