Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.43213999999989,9.440268000000287,0.008128000000397151,core 0 cpu_idle,0.00022268931841088103
9.440268000000287,9.440392000000429,0.00012400000014167745,core 0 cpu_frequency,None
9.440392000000429,9.440841999999975,0.00044999999954598024,core 0 cpu_frequency,None
9.440841999999975,9.441048000000592,0.00020600000061676838,core 0 cpu_idle,5.643946816898096e-06
9.441048000000592,9.44115099999999,0.00010299999939888949,core 0 cpu_frequency,None
9.44115099999999,9.441362000000481,0.00021100000049045775,core 0 cpu_frequency,None
9.441362000000481,9.44138600000042,2.3999999939405825e-05,core 0 cpu_idle,6.575471983398529e-07
9.44138600000042,9.441432000000532,4.600000011123484e-05,core 0 cpu_frequency,None
9.441432000000532,9.441502000000582,7.000000005064066e-05,core 0 cpu_idle,1.9178460013874426e-06
9.441502000000582,9.441552000000229,4.999999964638846e-05,core 0 cpu_frequency,None
9.441552000000229,9.441679999999906,0.00012799999967683107,core 0 cpu_idle,3.5069183911458817e-06
9.441679999999906,9.441721000000143,4.1000000237545464e-05,core 0 cpu_frequency,None
9.441721000000143,9.441744000000654,2.300000051036477e-05,core 0 cpu_frequency,None
9.441744000000654,9.441869000000224,0.0001249999995707185,core 0 cpu_idle,3.424724988238631e-06
9.441869000000224,9.441937000000507,6.800000028306386e-05,core 0 cpu_frequency,None
9.441937000000507,9.441980000000513,4.3000000005122274e-05,core 0 cpu_idle,1.1781054001403388e-06
9.441980000000513,9.442043000000012,6.299999949987978e-05,core 0 cpu_frequency,None
9.442043000000012,9.44210800000019,6.500000017695129e-05,core 0 cpu_frequency,None
9.44210800000019,9.442192000000432,8.400000024266774e-05,core 0 cpu_idle,2.3014152066485617e-06
9.442192000000432,9.44224800000029,5.599999985861359e-05,core 0 cpu_frequency,None
9.44224800000029,9.443133000000671,0.0008850000003803871,core 0 cpu_frequency,None
9.443133000000671,9.445303999999851,0.0021709999991799123,core 0 cpu_idle,5.948062377753139e-05
9.445303999999851,9.445373999999902,7.000000005064066e-05,core 0 cpu_frequency,None
9.445373999999902,9.445988999999827,0.0006149999999252032,core 0 cpu_frequency,None
9.445988999999827,9.446061999999984,7.300000015675323e-05,core 0 cpu_frequency,None
9.446061999999984,9.447654000000512,0.00159200000052806,core 0 cpu_frequency,None
9.447654000000512,9.450501000000259,0.002846999999746913,core 0 cpu_idle,7.800153659306596e-05
9.450501000000259,9.450538000000051,3.699999979289714e-05,core 0 cpu_frequency,None
9.450538000000051,9.450683000000026,0.0001449999999749707,core 0 cpu_idle,3.972680999314252e-06
9.450683000000026,9.450812000000042,0.00012900000001536682,core 0 cpu_frequency,None
9.450812000000042,9.450838000000658,2.6000000616477337e-05,core 0 cpu_frequency,None
9.450838000000658,9.45092300000033,8.499999967170879e-05,core 0 cpu_idle,2.328812991005543e-06
9.45092300000033,9.451012999999875,8.999999954539817e-05,core 0 cpu_frequency,None
9.451012999999875,9.45301500000005,0.0020020000001750304,core 0 cpu_idle,5.485039560479544e-05
9.45301500000005,9.453045000000202,3.0000000151630957e-05,core 0 cpu_frequency,None
9.453045000000202,9.453105999999934,6.099999973230297e-05,core 0 cpu_idle,1.67126579266569e-06
9.453105999999934,9.453191999999945,8.600000001024455e-05,core 0 cpu_frequency,None
9.453191999999945,9.453277999999955,8.600000001024455e-05,core 0 cpu_idle,2.3562108002806777e-06
9.453277999999955,9.453387000000475,0.00010900000052060932,core 0 cpu_frequency,None
9.453387000000475,9.453747000000476,0.0003600000000005821,core 0 cpu_frequency,None
9.453747000000476,9.454561999999896,0.0008149999994202517,core 0 cpu_idle,2.232920698411617e-05
9.454561999999896,9.454607000000578,4.5000000682193786e-05,core 0 cpu_frequency,None
9.454607000000578,9.454685000000609,7.80000000304426e-05,core 0 cpu_frequency,None
9.454685000000609,9.457640000000538,0.0029549999999289867,core 0 cpu_idle,8.096049899805438e-05
9.457640000000538,9.457721000000674,8.100000013655517e-05,core 0 cpu_frequency,None
9.457721000000674,9.457798999999795,7.79999991209479e-05,core 0 cpu_frequency,None
9.457798999999795,9.474616999999853,0.01681800000005751,core 0 cpu_idle,0.0004607762004015756
9.474616999999853,9.474653000000217,3.600000036385609e-05,core 0 cpu_frequency,None
9.474653000000217,9.474761999999828,0.00010899999961111462,core 0 cpu_frequency,None
9.474761999999828,9.474836000000323,7.400000049528899e-05,core 0 cpu_idle,2.0274372135698283e-06
9.474836000000323,9.474900000000162,6.399999983841553e-05,core 0 cpu_frequency,None
9.474900000000162,9.474990000000616,9.000000045489287e-05,core 0 cpu_idle,2.4658020124630634e-06
9.474990000000616,9.475187000000005,0.00019699999938893598,core 0 cpu_frequency,None
9.475187000000005,9.609801999999945,0.13461499999993976,core 0 cpu_idle,0.003688154846998349
9.609801999999945,9.60984499999995,4.3000000005122274e-05,core 0 cpu_frequency,None
9.60984499999995,9.610043000000587,0.00019800000063696643,core 0 cpu_idle,5.424764417451478e-06
9.610043000000587,9.610199000000648,0.0001560000000608852,core 0 cpu_frequency,None
9.610199000000648,9.641247999999905,0.03104899999925692,core 0 cpu_idle,0.0008506742921796412
9.641247999999905,9.641269000000648,2.100000074278796e-05,core 0 cpu_frequency,None
9.641269000000648,9.641270000000077,9.99999429041054e-07,core 0 cpu_frequency,None
9.641270000000077,9.649891000000025,0.008620999999948253,core 0 cpu_idle,0.00023619643379858222
9.649891000000025,9.649903999999879,1.2999999853491317e-05,core 0 cpu_frequency,None
9.649903999999879,9.649938000000475,3.400000059627928e-05,core 0 cpu_idle,9.315252163367403e-07
9.649938000000475,9.649994000000333,5.599999985861359e-05,core 0 cpu_frequency,None
9.649994000000333,9.650013999999828,1.9999999494757503e-05,core 0 cpu_idle,5.47955986157467e-07
9.650013999999828,9.65004399999998,3.0000000151630957e-05,core 0 cpu_frequency,None
9.65004399999998,9.65004399999998,0.0,core 0 cpu_idle,0.0
9.65004399999998,9.65030300000035,0.0002590000003692694,core 0 cpu_frequency,None
9.65030300000035,9.65958099999989,0.009277999999540043,core 0 cpu_idle,0.00025419678838739816
9.65958099999989,9.659630000000107,4.9000000217347406e-05,core 0 cpu_frequency,None
9.659630000000107,9.67959299999984,0.019962999999734166,core 0 cpu_idle,0.0005469422813927167
9.67959299999984,9.679635000000417,4.200000057608122e-05,core 0 cpu_frequency,None
9.679635000000417,20.159703000000263,10.480067999999847,core 0 cpu_idle,0.28713080705039573
20.159703000000263,20.277114000000438,0.11741100000017468,core 0 cpu_frequency,None
20.277114000000438,20.300051000000167,0.02293699999972887,core 0 cpu_idle,0.0006284233385925715
20.300051000000167,20.40505800000028,0.1050070000001142,core 0 cpu_frequency,None
20.40505800000028,25.318476999999803,4.9134189999995215,core 0 cpu_idle,0.13461687107818687
25.318476999999803,25.318655000000035,0.00017800000023271423,core 0 cpu_frequency,None
25.318655000000035,25.31970900000033,0.0010540000002947636,core 0 cpu_idle,2.887728120807587e-05
25.31970900000033,25.320636999999806,0.0009279999994760146,core 0 cpu_frequency,None
25.320636999999806,29.70668300000034,4.386046000000533,core 0 cpu_idle,0.1201680110988146
29.70668300000034,29.70768500000031,0.0010019999999713036,core 0 cpu_frequency,None
29.70768500000031,29.720444999999927,0.012759999999616412,core 0 cpu_idle,0.0003495959279894905
29.720444999999927,29.743406999999934,0.02296200000000681,core 0 cpu_frequency,None
29.743406999999934,30.095234000000346,0.3518270000004122,core 0 cpu_idle,0.009639285780611294
30.095234000000346,30.09536500000013,0.00013099999978294363,core 0 cpu_frequency,None
30.09536500000013,30.09566100000029,0.00029600000016216654,core 0 cpu_frequency,None
30.09566100000029,41.269592999999986,11.173931999999695,core 0 cpu_idle,0.3061411541495916
41.269592999999986,41.291551000000254,0.02195800000026793,core 0 cpu_frequency,None
41.291551000000254,41.300366000000395,0.008815000000140572,core 0 cpu_idle,0.00024151160700385132
41.300366000000395,41.30746900000031,0.0071029999999154825,core 0 cpu_frequency,None
41.30746900000031,115.84964600000058,74.54217700000027,core 0 cpu_idle,2.042291657010607
115.84964600000058,115.85297600000013,0.003329999999550637,core 0 cpu_frequency,None
115.85297600000013,115.8713630000002,0.018387000000075204,core 0 cpu_idle,0.0005037633486020604
115.8713630000002,115.8714630000004,0.00010000000020227162,core 0 cpu_frequency,None
115.8714630000004,120.85308700000041,4.981624000000011,core 0 cpu_idle,0.1364855380272003
120.85308700000041,120.8531210000001,3.399999968678458e-05,core 0 cpu_frequency,None
120.8531210000001,121.0826619999998,0.22954099999969912,core 0 cpu_idle,0.006288918409791756
121.0826619999998,121.08279500000026,0.00013300000046001514,core 0 cpu_frequency,None
121.08279500000026,181.41600000000017,60.33320499999991,core 0 cpu_idle,1.6529970839489971
0.0,1.5335199999999531,1.5335199999999531,core 1 cpu_idle start,0.04201507425599871
1.5335199999999531,1.969901000000391,0.4363810000004378,core 1 cpu_idle,0.011955879361811993
1.969901000000391,1.970436000000518,0.0005350000001271837,core 1 cpu_frequency,None
1.970436000000518,2.0295900000000984,0.059153999999580265,core 1 cpu_idle,0.0016206894611885
2.0295900000000984,2.029696999999942,0.00010699999984353781,core 1 cpu_frequency,None
2.029696999999942,2.0397100000000137,0.01001300000007177,core 1 cpu_idle,0.0002743341714019663
2.0397100000000137,2.0400580000004993,0.0003480000004856265,core 1 cpu_frequency,None
2.0400580000004993,3.0022570000000997,0.9621989999996003,core 1 cpu_idle,0.026362135762189046
3.0022570000000997,3.0023790000004738,0.00012200000037410064,core 1 cpu_frequency,None
3.0023790000004738,3.0097270000005665,0.007348000000092725,core 1 cpu_idle,0.00020131903440254043
3.0097270000005665,3.0098640000005616,0.00013699999999516876,core 1 cpu_frequency,None
3.0098640000005616,4.417964000000211,1.4080999999996493,core 1 cpu_idle,0.038578842179990386
4.417964000000211,4.419738000000507,0.0017740000002959277,core 1 cpu_frequency,None
4.419738000000507,4.421460000000479,0.0017219999999724678,core 1 cpu_frequency,None
4.421460000000479,4.63393300000007,0.21247299999959068,core 1 cpu_idle,0.005821292759388785
4.63393300000007,4.634721000000354,0.000788000000284228,core 1 cpu_frequency,None
4.634721000000354,4.701790000000074,0.06706899999971938,core 1 cpu_frequency,None
4.701790000000074,4.721578000000591,0.01978800000051706,core 1 cpu_idle,0.0005421476664141662
4.721578000000591,4.759042000000591,0.03746399999999994,core 1 cpu_frequency,None
4.759042000000591,4.764177000000018,0.005134999999427237,core 1 cpu_frequency,None
4.764177000000018,4.779691000000639,0.015514000000621309,core 1 cpu_idle,0.00042504946921702243
4.779691000000639,4.781402000000526,0.0017109999998865533,core 1 cpu_frequency,None
4.781402000000526,4.879587000000356,0.09818499999983032,core 1 cpu_idle,0.002690052992995351
4.879587000000356,4.879992000000129,0.00040499999977328116,core 1 cpu_frequency,None
4.879992000000129,5.319610999999895,0.43961899999976595,core 1 cpu_idle,0.012044593438193587
5.319610999999895,5.320843999999852,0.0012329999999565189,core 1 cpu_frequency,None
5.320843999999852,5.348738000000594,0.02789400000074238,core 1 cpu_idle,0.0007642342332203394
5.348738000000594,5.349946000000273,0.0012079999996785773,core 1 cpu_frequency,None
5.349946000000273,6.239715000000615,0.8897690000003422,core 1 cpu_idle,0.02437771310820937
6.239715000000615,6.2417820000000575,0.002066999999442487,core 1 cpu_frequency,None
6.2417820000000575,6.252903000000515,0.01112100000045757,core 1 cpu_idle,0.0003046909338125364
6.252903000000515,6.253478000000541,0.0005750000000261934,core 1 cpu_frequency,None
6.253478000000541,6.267249999999876,0.013771999999335094,core 1 cpu_idle,0.000377322501581783
6.267249999999876,6.267279000000599,2.9000000722589903e-05,core 1 cpu_frequency,None
6.267279000000599,6.323271000000204,0.05599199999960547,core 1 cpu_idle,0.0015340576175891904
6.323271000000204,6.324043999999958,0.0007729999997536652,core 1 cpu_frequency,None
6.324043999999958,9.099583000000166,2.775539000000208,core 1 cpu_idle,0.0760436624142057
9.099583000000166,9.099606000000676,2.300000051036477e-05,core 1 cpu_frequency,None
9.099606000000676,9.099780000000464,0.0001739999997880659,core 1 cpu_frequency,None
9.099780000000464,9.099963000000571,0.0001830000001064036,core 1 cpu_frequency,None
9.099963000000571,9.430451000000176,0.33048799999960465,core 1 cpu_idle,0.009054644126389167
9.430451000000176,9.430613999999878,0.0001629999997021514,core 1 cpu_frequency,None
9.430613999999878,9.431230000000141,0.0006160000002637389,core 1 cpu_frequency,None
9.431230000000141,9.43138799999997,0.00015799999982846202,core 1 cpu_frequency,None
9.43138799999997,9.431539000000157,0.00015100000018719584,core 1 cpu_frequency,None
9.431539000000157,9.431602000000566,6.300000040937448e-05,core 1 cpu_frequency,None
9.431602000000566,9.431844000000638,0.00024200000007112976,core 1 cpu_frequency,None
9.431844000000638,9.432141000000229,0.0002969999995912076,core 1 cpu_frequency,None
9.432141000000229,9.440271000000394,0.008130000000164728,core 1 cpu_idle,0.00022274411400451314
9.440271000000394,9.440355000000636,8.400000024266774e-05,core 1 cpu_frequency,None
9.440355000000636,9.440392999999858,3.7999999221938197e-05,core 1 cpu_idle,1.0411163786828182e-06
9.440392999999858,9.440468000000692,7.500000083382474e-05,core 1 cpu_frequency,None
9.440468000000692,9.44105000000036,0.0005819999996674596,core 1 cpu_idle,1.5945519590889124e-05
9.44105000000036,9.441138000000137,8.799999977782136e-05,core 1 cpu_frequency,None
9.441138000000137,9.44115200000033,1.4000000192027073e-05,core 1 cpu_idle,3.835692052611193e-07
9.44115200000033,9.441221000000041,6.899999971210491e-05,core 1 cpu_frequency,None
9.441221000000041,9.441388000000188,0.00016700000014679972,core 1 cpu_idle,4.5754326040219885e-06
9.441388000000188,9.441416000000572,2.8000000384054147e-05,core 1 cpu_frequency,None
9.441416000000572,9.441503000000012,8.69999994392856e-05,core 1 cpu_idle,2.383608584637659e-06
9.441503000000012,9.441599000000679,9.6000000667118e-05,core 1 cpu_frequency,None
9.441599000000679,9.441681000000244,8.199999956559623e-05,core 1 cpu_idle,2.246619588098292e-06
9.441681000000244,9.441703999999845,2.299999960087007e-05,core 1 cpu_frequency,None
9.441703999999845,9.441721000000143,1.700000029813964e-05,core 1 cpu_idle,4.6576260816837013e-07
9.441721000000143,9.441870000000563,0.00014900000041961903,core 1 cpu_frequency,None
9.441870000000563,9.441967000000659,9.700000009615906e-05,core 1 cpu_frequency,None
9.441967000000659,9.441980999999942,1.3999999282532372e-05,core 1 cpu_idle,3.8356918034296536e-07
9.441980999999942,9.442027000000053,4.600000011123484e-05,core 1 cpu_frequency,None
9.442027000000053,9.44204500000069,1.8000000636675395e-05,core 1 cpu_idle,4.931604174435051e-07
9.44204500000069,9.442192999999861,0.00014799999917158857,core 1 cpu_frequency,None
9.442192999999861,9.442243999999846,5.0999999984924216e-05,core 1 cpu_frequency,None
9.442243999999846,9.44224900000063,5.000000783184078e-06,core 1 cpu_idle,1.369890214575207e-07
9.44224900000063,9.442686000000322,0.00043699999969248893,core 1 cpu_frequency,None
9.442686000000322,9.44530500000019,0.0026189999998678104,core 1 cpu_idle,7.175483819637829e-05
9.44530500000019,9.44537500000024,7.000000005064066e-05,core 1 cpu_frequency,None
9.44537500000024,9.44589200000064,0.000517000000400003,core 1 cpu_frequency,None
9.44589200000064,9.445990000000165,9.799999952520011e-05,core 1 cpu_idle,2.684984386991527e-06
9.445990000000165,9.446063000000322,7.300000015675323e-05,core 1 cpu_frequency,None
9.446063000000322,9.446799000000283,0.000735999999960768,core 1 cpu_frequency,None
9.446799000000283,9.450503000000026,0.003703999999743246,core 1 cpu_idle,0.00010148145119296549
9.450503000000026,9.450662000000193,0.00015900000016699778,core 1 cpu_frequency,None
9.450662000000193,9.450685000000703,2.300000051036477e-05,core 1 cpu_idle,6.301494139828718e-07
9.450685000000703,9.450756000000183,7.099999947968172e-05,core 1 cpu_frequency,None
9.450756000000183,9.45081399999981,5.79999996261904e-05,core 1 cpu_idle,1.589072389758439e-06
9.45081399999981,9.450924000000668,0.00011000000085914508,core 1 cpu_frequency,None
9.450924000000668,9.451591000000008,0.0006669999993391684,core 1 cpu_frequency,None
9.451591000000008,9.453016999999818,0.0014259999998103012,core 1 cpu_idle,3.9069262794802664e-05
9.453016999999818,9.453033000000687,1.6000000869098585e-05,core 1 cpu_frequency,None
9.453033000000687,9.45310900000004,7.59999993533711e-05,core 1 cpu_idle,2.08223278228379e-06
9.45310900000004,9.453279000000293,0.0001700000002529123,core 1 cpu_frequency,None
9.453279000000293,9.45336800000041,8.900000011635711e-05,core 1 cpu_frequency,None
9.45336800000041,9.453387999999904,1.9999999494757503e-05,core 1 cpu_idle,5.47955986157467e-07
9.453387999999904,9.453573000000688,0.00018500000078347512,core 1 cpu_frequency,None
9.453573000000688,9.454561999999896,0.0009889999992083176,core 1 cpu_idle,2.709642417830964e-05
9.454561999999896,9.454609000000346,4.7000000449770596e-05,core 1 cpu_frequency,None
9.454609000000346,9.454736000000594,0.00012700000024779,core 1 cpu_frequency,None
9.454736000000594,9.457640999999967,0.0029049999993731035,core 1 cpu_idle,7.95906089828244e-05
9.457640999999967,9.457723000000442,8.200000047509093e-05,core 1 cpu_frequency,None
9.457723000000442,9.458078999999998,0.00035599999955593375,core 1 cpu_frequency,None
9.458078999999998,9.474618000000191,0.016539000000193482,core 1 cpu_idle,0.00045313221420530093
9.474618000000191,9.47465000000011,3.199999991920777e-05,core 1 cpu_frequency,None
9.47465000000011,9.474653000000217,3.000000106112566e-06,core 1 cpu_idle,8.219340290725085e-08
9.474653000000217,9.474675000000389,2.2000000171829015e-05,core 1 cpu_frequency,None
9.474675000000389,9.47483800000009,0.0001629999997021514,core 1 cpu_idle,4.465841391839603e-06
9.47483800000009,9.474900000000162,6.200000007083872e-05,core 1 cpu_frequency,None
9.474900000000162,9.474990000000616,9.000000045489287e-05,core 1 cpu_idle,2.4658020124630634e-06
9.474990000000616,9.475062000000435,7.199999981821747e-05,core 1 cpu_frequency,None
9.475062000000435,9.60980600000039,0.13474399999995512,core 1 cpu_idle,0.0036916891631987698
9.60980600000039,9.610004000000117,0.00019799999972747173,core 1 cpu_frequency,None
9.610004000000117,9.610044000000016,3.999999989900971e-05,core 1 cpu_idle,1.095911997233088e-06
9.610044000000016,9.610128000000259,8.400000024266774e-05,core 1 cpu_frequency,None
9.610128000000259,9.641249000000244,0.031120999999984633,core 1 cpu_idle,0.0008526469337995789
9.641249000000244,9.641270000000077,2.099999983329326e-05,core 1 cpu_frequency,None
9.641270000000077,9.641285000000607,1.500000053056283e-05,core 1 cpu_frequency,None
9.641285000000607,9.649893000000702,0.008608000000094762,core 1 cpu_idle,0.00023584026240259625
9.649893000000702,9.649933000000601,3.999999989900971e-05,core 1 cpu_frequency,None
9.649933000000601,9.649938999999904,5.99999930273043e-06,core 1 cpu_idle,1.6438678089634776e-07
9.649938999999904,9.64995700000054,1.8000000636675395e-05,core 1 cpu_frequency,None
9.64995700000054,9.650015000000167,5.79999996261904e-05,core 1 cpu_idle,1.589072389758439e-06
9.650015000000167,9.650040000000445,2.500000027794158e-05,core 1 cpu_frequency,None
9.650040000000445,9.65004399999998,3.99999953515362e-06,core 1 cpu_idle,1.0959118726423183e-07
9.65004399999998,9.650105000000622,6.100000064179767e-05,core 1 cpu_frequency,None
9.650105000000622,9.65958099999989,0.009475999999267515,core 1 cpu_idle,0.0002596215527799315
9.65958099999989,9.659631000000445,5.000000055588316e-05,core 1 cpu_frequency,None
9.659631000000445,9.67959299999984,0.01996199999939563,core 1 cpu_idle,0.0005469148835834416
9.67959299999984,9.67963300000065,4.000000080850441e-05,core 1 cpu_frequency,None
9.67963300000065,20.159723000000668,10.480090000000018,core 1 cpu_idle,0.28713140980200047
20.159723000000668,20.16181300000062,0.002089999999952852,core 1 cpu_frequency,None
20.16181300000062,20.300052999999934,0.13823999999931402,core 1 cpu_idle,0.0037874718719812053
20.300052999999934,20.300091000000066,3.80000001314329e-05,core 1 cpu_frequency,None
20.300091000000066,25.318495999999868,5.018404999999802,core 1 cpu_idle,0.13749325650899458
25.318495999999868,25.319714000000204,0.0012180000003354507,core 1 cpu_frequency,None
25.319714000000204,25.322385000000395,0.0026710000001912704,core 1 cpu_frequency,None
25.322385000000395,29.706686000000445,4.38430100000005,core 1 cpu_idle,0.12012020193780136
29.706686000000445,29.706694999999854,8.999999408842996e-06,core 1 cpu_frequency,None
29.706694999999854,29.72044900000037,0.013754000000517408,core 1 cpu_idle,0.0003768293412141758
29.72044900000037,29.72157000000061,0.0011210000002392917,core 1 cpu_frequency,None
29.72157000000061,30.095235000000685,0.37366500000007363,core 1 cpu_idle,0.010237598937002016
30.095235000000685,30.09530200000063,6.69999999445281e-05,core 1 cpu_frequency,None
30.09530200000063,30.095368000000235,6.599999960599234e-05,core 1 cpu_idle,1.8082547892050568e-06
30.095368000000235,30.09546600000067,9.800000043469481e-05,core 1 cpu_frequency,None
30.09546600000067,41.26959600000009,11.174129999999423,core 1 cpu_idle,0.3061465789139841
41.26959600000009,41.27004399999987,0.00044799999977840343,core 1 cpu_frequency,None
41.27004399999987,41.30036800000016,0.030324000000291562,core 1 cpu_idle,0.000830810887207988
41.30036800000016,41.30135000000064,0.0009820000004765461,core 1 cpu_frequency,None
41.30135000000064,115.84965800000009,74.54830799999945,core 1 cpu_idle,2.0424596329223847
115.84965800000009,115.85111899999993,0.0014609999998356216,core 1 cpu_frequency,None
115.85111899999993,115.87138200000027,0.02026300000034098,core 1 cpu_idle,0.000555161621409342
115.87138200000027,115.87257000000045,0.0011880000001838198,core 1 cpu_frequency,None
115.87257000000045,120.85309300000063,4.980523000000176,core 1 cpu_idle,0.1364553730494048
120.85309300000063,121.08268300000054,0.22958999999991647,core 1 cpu_frequency,None
121.08268300000054,121.08277400000043,9.099999988393392e-05,core 1 cpu_frequency,None
121.08277400000043,181.41600000000017,60.33322599999974,core 1 cpu_idle,1.6529976593027926
0.0,1.969901000000391,1.969901000000391,core 2 cpu_idle start,0.0539709536178107
1.969901000000391,2.013394000000517,0.0434930000001259,core 2 cpu_frequency,None
2.013394000000517,2.029591000000437,0.01619699999992008,core 2 cpu_idle,0.00044376216659781036
2.029591000000437,2.039711000000352,0.010119999999915308,core 2 cpu_frequency,None
2.039711000000352,2.039773000000423,6.200000007083872e-05,core 2 cpu_frequency,None
2.039773000000423,3.0022570000000997,0.9624839999996766,core 2 cpu_idle,0.026369944135191135
3.0022570000000997,3.008606000000327,0.006349000000227534,core 2 cpu_frequency,None
3.008606000000327,3.0097279999999955,0.0011219999996683327,core 2 cpu_idle,3.0740331590913046e-05
3.0097279999999955,3.019640000000436,0.009912000000440457,core 2 cpu_frequency,None
3.019640000000436,4.417964000000211,1.398323999999775,core 2 cpu_idle,0.03831100128719383
4.417964000000211,4.419738999999936,0.0017749999997249688,core 2 cpu_frequency,None
4.419738999999936,4.561429000000317,0.14169000000038068,core 2 cpu_frequency,None
4.561429000000317,4.633934000000409,0.07250500000009197,core 2 cpu_idle,0.0019864774890025194
4.633934000000409,4.634721000000354,0.0007869999999456923,core 2 cpu_frequency,None
4.634721000000354,4.7016419999999925,0.0669209999996383,core 2 cpu_frequency,None
4.7016419999999925,4.72157900000002,0.019937000000027183,core 2 cpu_idle,0.0005462299386007447
4.72157900000002,4.759042000000591,0.0374630000005709,core 2 cpu_frequency,None
