Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.5420009999998,9.54394499999944,0.0019439999996393453,core 0 cpu_idle,5.326132319011885e-05
9.54394499999944,9.544067999999243,0.0001229999998031417,core 0 cpu_frequency,None
9.544067999999243,9.544458999998824,0.0003909999995812541,core 0 cpu_frequency,None
9.544458999998824,9.544899999998961,0.00044100000013713725,core 0 cpu_idle,1.2082429803757257e-05
9.544899999998961,9.54492499999833,2.499999936844688e-05,core 0 cpu_frequency,None
9.54492499999833,9.544996999999057,7.200000072771218e-05,core 0 cpu_idle,1.9726416199377123e-06
9.544996999999057,9.545016999998552,1.9999999494757503e-05,core 0 cpu_frequency,None
9.545016999998552,9.54533999999876,0.00032300000020768493,core 0 cpu_idle,8.849489405690108e-06
9.54533999999876,9.54539499999919,5.500000042957254e-05,core 0 cpu_frequency,None
9.54539499999919,9.54551199999878,0.00011699999959091656,core 0 cpu_frequency,None
9.54551199999878,9.547115999999733,0.0016040000009525102,core 0 cpu_idle,4.394607122609668e-05
9.547115999999733,9.547151999999187,3.5999999454361387e-05,core 0 cpu_frequency,None
9.547151999999187,9.547219000000041,6.70000008540228e-05,core 0 cpu_idle,1.8356526233983457e-06
9.547219000000041,9.547253999999157,3.499999911582563e-05,core 0 cpu_frequency,None
9.547253999999157,9.54732999999942,7.60000002628658e-05,core 0 cpu_frequency,None
9.54732999999942,9.547359999998662,2.9999999242136255e-05,core 0 cpu_frequency,None
9.547359999998662,9.547413999998753,5.400000009103678e-05,core 0 cpu_frequency,None
9.547413999998753,9.54755799999839,0.00014399999963643495,core 0 cpu_frequency,None
9.54755799999839,9.548407999998744,0.0008500000003550667,core 0 cpu_idle,2.3288130009728045e-05
9.548407999998744,9.54848099999981,7.300000106624793e-05,core 0 cpu_frequency,None
9.54848099999981,9.548637999998391,0.00015699999858043157,core 0 cpu_frequency,None
9.548637999998391,9.557306999999128,0.00866900000073656,core 0 cpu_idle,0.0002375115282201801
9.557306999999128,9.557330999999976,2.4000000848900527e-05,core 0 cpu_frequency,None
9.557330999999976,9.557354999999006,2.3999999029911123e-05,core 0 cpu_idle,6.575471734216989e-07
9.557354999999006,9.557425999999396,7.100000038917642e-05,core 0 cpu_frequency,None
9.557425999999396,9.557444999998552,1.8999999156221747e-05,core 0 cpu_idle,5.205581768823321e-07
9.557444999998552,9.557462999999188,1.8000000636675395e-05,core 0 cpu_frequency,None
9.557462999999188,9.557473999999274,1.1000000085914508e-05,core 0 cpu_idle,3.0137580235386843e-07
9.557473999999274,9.557598999999755,0.0001250000004802132,core 0 cpu_frequency,None
9.557598999999755,9.560555999998542,0.0029569999987870688,core 0 cpu_idle,8.101529456676834e-05
9.560555999998542,9.560614999998506,5.899999996472616e-05,core 0 cpu_frequency,None
9.560614999998506,9.560617999999522,3.0000010156072676e-06,core 0 cpu_idle,8.219342782540478e-08
9.560617999999522,9.560629999999946,1.2000000424450263e-05,core 0 cpu_frequency,None
9.560629999999946,9.561028000000078,0.000398000000132015,core 0 cpu_idle,1.0904324403616919e-05
9.561028000000078,9.561048999999912,2.099999983329326e-05,core 0 cpu_frequency,None
9.561048999999912,9.561063999999533,1.4999999621068127e-05,core 0 cpu_idle,4.109669896181003e-07
9.561063999999533,9.561119999998482,5.599999894911889e-05,core 0 cpu_frequency,None
9.561119999998482,9.739164999999048,0.17804500000056578,core 0 cpu_idle,0.0048780413010155
9.739164999999048,9.73942899999929,0.0002640000002429588,core 0 cpu_frequency,None
9.73942899999929,9.7394379999987,8.999999408842996e-06,core 0 cpu_idle,2.465801838035986e-07
9.7394379999987,9.739493999999468,5.6000000768108293e-05,core 0 cpu_frequency,None
9.739493999999468,9.739520999999513,2.700000004551839e-05,core 0 cpu_frequency,None
9.739520999999513,9.739606999999523,8.600000001024455e-05,core 0 cpu_idle,2.3562108002806777e-06
9.739606999999523,9.739608999998381,1.999998858082108e-06,core 0 cpu_frequency,None
9.739608999998381,9.739662999998473,5.400000009103678e-05,core 0 cpu_idle,1.4794812024942073e-06
9.739662999998473,9.739686999999321,2.4000000848900527e-05,core 0 cpu_frequency,None
9.739686999999321,9.739700999998604,1.3999999282532372e-05,core 0 cpu_idle,3.8356918034296536e-07
9.739700999998604,9.739913999999771,0.00021300000116752926,core 0 cpu_frequency,None
9.739913999999771,9.754353999998784,0.014439999999012798,core 0 cpu_idle,0.0003956242319729528
9.754353999998784,9.754391999998916,3.80000001314329e-05,core 0 cpu_frequency,None
9.754391999998916,9.794364999999743,0.039973000000827597,core 0 cpu_idle,0.0010951722594226743
9.794364999999743,9.79467399999885,0.00030899999910616316,core 0 cpu_frequency,None
9.79467399999885,9.814363999999841,0.01969000000099186,core 0 cpu_idle,0.0005394626820271746
9.814363999999841,9.824734999998327,0.010370999998485786,core 0 cpu_frequency,None
9.824734999998327,11.223329999998896,1.3985950000005687,core 0 cpu_idle,0.03831842609101557
11.223329999998896,11.223927999999432,0.0005980000005365582,core 0 cpu_frequency,None
11.223927999999432,11.22447899999861,0.0005509999991772929,core 0 cpu_idle,1.5096187777459634e-05
11.22447899999861,11.225005999998757,0.0005270000001473818,core 0 cpu_frequency,None
11.225005999998757,20.14444899999944,8.919443000000683,core 0 cpu_idle,0.24437311542541867
20.14444899999944,20.260207999999693,0.11575900000025285,core 0 cpu_frequency,None
20.260207999999693,20.285742999998547,0.02553499999885389,core 0 cpu_idle,0.0006996028229685991
20.285742999998547,20.28581899999881,7.60000002628658e-05,core 0 cpu_frequency,None
20.28581899999881,27.648982999999134,7.3631640000003244,core 0 cpu_idle,0.20173449463920887
27.648982999999134,27.649137999998857,0.00015499999972234946,core 0 cpu_frequency,None
27.649137999998857,27.674604999998337,0.025466999999480322,core 0 cpu_idle,0.0006977397725857619
27.674604999998337,27.67464299999847,3.80000001314329e-05,core 0 cpu_frequency,None
27.67464299999847,29.737661999999546,2.063019000001077,core 0 cpu_idle,0.0565221819582295
29.737661999999546,29.73767399999997,1.2000000424450263e-05,core 0 cpu_frequency,None
29.73767399999997,29.759463999998843,0.0217899999988731,core 0 cpu_idle,0.0005969980619691253
29.759463999998843,29.75981199999842,0.0003479999995761318,core 0 cpu_frequency,None
29.75981199999842,30.034707999999227,0.27489600000080827,core 0 cpu_idle,0.007531545628822144
30.034707999999227,30.03573099999994,0.0010230000007140916,core 0 cpu_frequency,None
30.03573099999994,30.0418609999997,0.006129999999757274,core 0 cpu_idle,0.00016794851399334982
30.0418609999997,30.04197899999963,0.00011799999992945231,core 0 cpu_frequency,None
30.04197899999963,30.04197899999963,0.0,core 0 cpu_idle,0.0
30.04197899999963,30.042293999998947,0.0003149999993183883,core 0 cpu_frequency,None
30.042293999998947,30.0426269999989,0.0003329999999550637,core 0 cpu_idle,9.123467398768842e-06
30.0426269999989,30.04287099999965,0.00024400000074820127,core 0 cpu_frequency,None
30.04287099999965,30.043228999998973,0.00035799999932351056,core 0 cpu_frequency,None
30.043228999998973,30.043750999999247,0.0005220000002736924,core 0 cpu_frequency,None
30.043750999999247,30.044239999999263,0.0004890000000159489,core 0 cpu_frequency,None
30.044239999999263,30.045093999999153,0.0008539999998902204,core 0 cpu_idle,2.3397721196992276e-05
30.045093999999153,30.045223999999507,0.00013000000035390258,core 0 cpu_frequency,None
30.045223999999507,30.04718999999932,0.0019659999998111743,core 0 cpu_idle,5.386407479482659e-05
30.04718999999932,30.047293999999965,0.00010400000064691994,core 0 cpu_frequency,None
30.047293999999965,30.048908999999185,0.0016149999992194353,core 0 cpu_frequency,None
30.048908999999185,30.054385999999795,0.005477000000610133,core 0 cpu_idle,0.00015005775061671626
30.054385999999795,30.054527999998754,0.00014199999895936344,core 0 cpu_frequency,None
30.054527999998754,34.0943589999988,4.039831000000049,core 0 cpu_idle,0.11068248177180133
34.0943589999988,34.10519199999908,0.010833000000275206,core 0 cpu_frequency,None
34.10519199999908,34.105444999999236,0.00025300000015704427,core 0 cpu_idle,6.931643404302666e-06
34.105444999999236,34.10556099999849,0.0001159999992523808,core 0 cpu_frequency,None
34.10556099999849,34.10991599999943,0.0043550000009418,core 0 cpu_idle,0.00011931741902580323
34.10991599999943,34.112097999999605,0.0021820000001753215,core 0 cpu_frequency,None
34.112097999999605,34.13459899999907,0.02250099999946542,core 0 cpu_frequency,None
34.13459899999907,34.13466100000005,6.200000098033343e-05,core 0 cpu_frequency,None
34.13466100000005,181.4979999999996,147.36333899999954,core 0 cpu_idle,4.037431289254187
0.0,1.6532959999985906,1.6532959999985906,core 1 cpu_idle start,0.04529667314876138
1.6532959999985906,1.974633999998332,0.32133799999974144,core 1 cpu_idle,0.008803954256392915
1.974633999998332,1.975083999999697,0.00045000000136496965,core 1 cpu_frequency,None
1.975083999999697,2.034351999998762,0.05926799999906507,core 1 cpu_idle,0.0016238128103743847
2.034351999998762,2.034375999999611,2.4000000848900527e-05,core 1 cpu_frequency,None
2.034375999999611,2.0344869999989896,0.00011099999937869143,core 1 cpu_frequency,None
2.0344869999989896,2.0349679999999353,0.00048100000094564166,core 1 cpu_frequency,None
2.0349679999999353,2.412626999999702,0.3776589999997668,core 1 cpu_idle,0.01034702575019361
2.412626999999702,2.4170309999990423,0.004403999999340158,core 1 cpu_frequency,None
2.4170309999990423,2.469772999998895,0.05274199999985285,core 1 cpu_frequency,None
2.469772999998895,2.743775999999343,0.2740030000004481,core 1 cpu_idle,0.007507079393412276
2.743775999999343,2.744762999998784,0.0009869999994407408,core 1 cpu_frequency,None
2.744762999998784,2.745127999998658,0.00036499999987427145,core 1 cpu_idle,1.0000196996555313e-05
2.745127999998658,2.7452119999998104,8.400000115216244e-05,core 1 cpu_frequency,None
2.7452119999998104,2.752649999998539,0.007437999998728628,core 1 cpu_idle,0.00020378483636516719
2.752649999998539,2.754374000000098,0.001724000001559034,core 1 cpu_frequency,None
2.754374000000098,2.7854219999990164,0.031047999998918385,core 1 cpu_frequency,None
2.7854219999990164,4.626736999998684,1.8413149999996676,core 1 cpu_idle,0.050447980106990885
4.626736999998684,4.639430999999604,0.012694000000919914,core 1 cpu_frequency,None
4.639430999999604,4.655500999999276,0.01606999999967229,core 1 cpu_frequency,None
4.655500999999276,4.735955000000104,0.08045400000082736,core 1 cpu_idle,0.002204262601222668
4.735955000000104,4.736222999999882,0.0002679999997781124,core 1 cpu_frequency,None
4.736222999999882,4.854364999999234,0.11814199999935227,core 1 cpu_idle,0.003236830887582253
4.854364999999234,4.854836999998952,0.00047199999971780926,core 1 cpu_frequency,None
4.854836999998952,5.314356999999291,0.45952000000033877,core 1 cpu_idle,0.01258983705600928
5.314356999999291,5.314548999998806,0.0001919999995152466,core 1 cpu_frequency,None
5.314548999998806,5.3343539999987115,0.019804999999905704,core 1 cpu_idle,0.0005426134289974164
5.3343539999987115,5.334523999999874,0.000170000001162407,core 1 cpu_frequency,None
5.334523999999874,6.254462999999305,0.919938999999431,core 1 cpu_idle,0.025204304734184408
6.254462999999305,6.255686999998943,0.0012239999996381812,core 1 cpu_frequency,None
6.255686999998943,6.264771999998629,0.00908499999968626,core 1 cpu_idle,0.0002489090129914042
6.264771999998629,6.265593000000081,0.0008210000014514662,core 1 cpu_frequency,None
6.265593000000081,9.094357999998465,2.828764999998384,core 1 cpu_idle,0.07750193771695572
9.094357999998465,9.094506999999794,0.00014900000132911373,core 1 cpu_frequency,None
9.094506999999794,9.094709999999395,0.0002029999996011611,core 1 cpu_frequency,None
9.094709999999395,9.448926999999458,0.3542170000000624,core 1 cpu_idle,0.009704766522601709
9.448926999999458,9.449125999999524,0.0001990000000660075,core 1 cpu_frequency,None
9.449125999999524,9.449173999999402,4.799999987881165e-05,core 1 cpu_idle,1.3150943966797057e-06
9.449173999999402,9.450086999999257,0.0009129999998549465,core 1 cpu_frequency,None
9.450086999999257,9.463208999999551,0.013122000000294065,core 1 cpu_idle,0.0003595139316080567
9.463208999999551,9.464616999999635,0.0014080000000831205,core 1 cpu_frequency,None
9.464616999999635,9.474365999998554,0.009748999998919317,core 1 cpu_idle,0.00026710115217039163
9.474365999998554,9.475580999998783,0.0012150000002293382,core 1 cpu_frequency,None
9.475580999998783,9.498751999999513,0.02317100000072969,core 1 cpu_idle,0.0006348344238199918
9.498751999999513,9.51166799999919,0.012915999999677297,core 1 cpu_frequency,None
9.51166799999919,9.514358999998876,0.002690999999686028,core 1 cpu_idle,7.372747979139785e-05
9.514358999998876,9.514416999998502,5.79999996261904e-05,core 1 cpu_frequency,None
9.514416999998502,9.534354999999778,0.019938000001275213,core 1 cpu_idle,0.0005462573364349379
9.534354999999778,9.534380999999485,2.5999999706982635e-05,core 1 cpu_frequency,None
9.534380999999485,9.53576299999986,0.001382000000376138,core 1 cpu_idle,3.786375961030535e-05
9.53576299999986,9.535909999998694,0.00014699999883305281,core 1 cpu_frequency,None
9.535909999998694,9.539945999998963,0.004036000000269269,core 1 cpu_idle,0.00011057752080737735
9.539945999998963,9.53997999999956,3.400000059627928e-05,core 1 cpu_frequency,None
9.53997999999956,9.540062999998554,8.299999899463728e-05,core 1 cpu_idle,2.274017372455273e-06
9.540062999998554,9.540074999998978,1.2000000424450263e-05,core 1 cpu_frequency,None
9.540074999998978,9.541492999998809,0.0014179999998304993,core 1 cpu_idle,3.885008039535605e-05
9.541492999998809,9.541941999999835,0.0004490000010264339,core 1 cpu_frequency,None
9.541941999999835,9.542260999998689,0.0003189999988535419,core 1 cpu_frequency,None
9.542260999998689,9.543946999998298,0.0016859999996086117,core 1 cpu_idle,4.6192690789276815e-05
9.543946999998298,9.543973999998343,2.700000004551839e-05,core 1 cpu_frequency,None
9.543973999998343,9.544068999999581,9.500000123807695e-05,core 1 cpu_idle,2.602791033920584e-06
9.544068999999581,9.544126999999207,5.79999996261904e-05,core 1 cpu_frequency,None
9.544126999999207,9.544902999999977,0.0007760000007692724,core 1 cpu_idle,2.126069282107637e-05
9.544902999999977,9.544997999999396,9.499999941908754e-05,core 1 cpu_frequency,None
9.544997999999396,9.545081999998729,8.399999933317304e-05,core 1 cpu_frequency,None
9.545081999998729,9.545341999999437,0.00026000000070780516,core 1 cpu_idle,7.123428019392303e-06
9.545341999999437,9.54537899999923,3.699999979289714e-05,core 1 cpu_frequency,None
9.54537899999923,9.545396999999866,1.8000000636675395e-05,core 1 cpu_idle,4.931604174435051e-07
9.545396999999866,9.545426999999108,2.9999999242136255e-05,core 1 cpu_frequency,None
9.545426999999108,9.54711799999859,0.001690999999482301,core 1 cpu_idle,4.632967978581618e-05
9.54711799999859,9.547220999998899,0.00010300000030838419,core 1 cpu_frequency,None
9.547220999998899,9.547254999999495,3.400000059627928e-05,core 1 cpu_frequency,None
9.547254999999495,9.547332999998616,7.79999991209479e-05,core 1 cpu_frequency,None
9.547332999998616,9.547360999999,2.8000000384054147e-05,core 1 cpu_frequency,None
9.547360999999,9.547416999999768,5.6000000768108293e-05,core 1 cpu_frequency,None
9.547416999999768,9.547718999998324,0.00030199999855540227,core 1 cpu_frequency,None
9.547718999998324,9.548409999999421,0.0006910000010975637,core 1 cpu_idle,1.8931879830070828e-05
9.548409999999421,9.54848199999833,7.199999890872277e-05,core 1 cpu_frequency,None
9.54848199999833,9.548721999999543,0.00024000000121304765,core 1 cpu_frequency,None
9.548721999999543,9.557307999999466,0.008585999999922933,core 1 cpu_idle,0.0002352375107978885
9.557307999999466,9.5573289999993,2.099999983329326e-05,core 1 cpu_frequency,None
9.5573289999993,9.557354999999006,2.5999999706982635e-05,core 1 cpu_idle,7.123427919719688e-07
9.557354999999006,9.55744599999889,9.099999988393392e-05,core 1 cpu_frequency,None
9.55744599999889,9.55746999999974,2.4000000848900527e-05,core 1 cpu_frequency,None
9.55746999999974,9.557474999999613,4.999999873689376e-06,core 1 cpu_idle,1.3698899653936675e-07
9.557474999999613,9.557512999999744,3.80000001314329e-05,core 1 cpu_frequency,None
9.557512999999744,9.560557999999219,0.003044999999474385,core 1 cpu_idle,8.342630098559929e-05
9.560557999999219,9.560613999999987,5.6000000768108293e-05,core 1 cpu_frequency,None
9.560613999999987,9.56061899999986,4.999999873689376e-06,core 1 cpu_idle,1.3698899653936675e-07
9.56061899999986,9.560662999998385,4.3999998524668626e-05,core 1 cpu_frequency,None
9.560662999998385,9.561029999998937,0.00036700000055134296,core 1 cpu_idle,1.0054992615105583e-05
9.561029999998937,9.561063999999533,3.400000059627928e-05,core 1 cpu_frequency,None
9.561063999999533,9.561084999999366,2.099999983329326e-05,core 1 cpu_frequency,None
9.561084999999366,9.739166999999725,0.17808200000035868,core 1 cpu_idle,0.004879055019609826
9.739166999999725,9.7394379999987,0.00027099999897473026,core 1 cpu_frequency,None
9.7394379999987,9.739495999998326,5.79999996261904e-05,core 1 cpu_frequency,None
9.739495999998326,9.739606999999523,0.00011100000119768083,core 1 cpu_frequency,None
9.739606999999523,9.739663999998811,5.6999999287654646e-05,core 1 cpu_frequency,None
9.739663999998811,9.739700999998604,3.699999979289714e-05,core 1 cpu_frequency,None
9.739700999998604,9.739741999999751,4.1000001147040166e-05,core 1 cpu_frequency,None
9.739741999999751,9.754354999999123,0.014612999999371823,core 1 cpu_idle,0.0004003640513827893
9.754354999999123,9.754391999998916,3.699999979289714e-05,core 1 cpu_frequency,None
9.754391999998916,9.794364999999743,0.039973000000827597,core 1 cpu_idle,0.0010951722594226743
9.794364999999743,9.794895999999426,0.0005309999996825354,core 1 cpu_frequency,None
9.794895999999426,9.81436499999836,0.019468999998935033,core 1 cpu_idle,0.0005334077681708222
9.81436499999836,9.825724999998783,0.011360000000422588,core 1 cpu_frequency,None
9.825724999998783,11.223330999999234,1.3976060000004509,core 1 cpu_idle,0.03829132966681235
11.223330999999234,11.22353799999837,0.00020699999913631473,core 1 cpu_frequency,None
11.22353799999837,11.224480999999287,0.0009430000009160722,core 1 cpu_idle,2.583612542509836e-05
11.224480999999287,11.22456499999862,8.399999933317304e-05,core 1 cpu_frequency,None
11.22456499999862,20.144467000000077,8.919902000001457,core 1 cpu_idle,0.2443856910156399
20.144467000000077,20.1461249999993,0.0016579999992245575,core 1 cpu_frequency,None
20.1461249999993,20.28575499999897,0.13962999999966996,core 1 cpu_idle,0.003825554813990957
20.28575499999897,20.286942999999155,0.0011880000001838198,core 1 cpu_frequency,None
20.286942999999155,27.648987999999008,7.362044999999853,core 1 cpu_idle,0.20170383650099594
27.648987999999008,27.649163999998564,0.00017599999955564272,core 1 cpu_frequency,None
27.649163999998564,27.674606999999014,0.02544300000045041,core 1 cpu_idle,0.0006970822254123402
27.674606999999014,27.700974999999744,0.026368000000729808,core 1 cpu_frequency,None
27.700974999999744,29.737664999998742,2.0366899999989982,core 1 cpu_idle,0.05580082528197255
29.737664999998742,29.73831799999971,0.0006530000009661308,core 1 cpu_frequency,None
29.73831799999971,29.75946599999952,0.021147999999811873,core 1 cpu_idle,0.0005794086743948456
29.75946599999952,29.759511999998722,4.599999920174014e-05,core 1 cpu_frequency,None
29.759511999998722,30.034708999999566,0.2751970000008441,core 1 cpu_idle,0.007539792366623126
30.034708999999566,30.034851999998864,0.0001429999992978992,core 1 cpu_frequency,None
30.034851999998864,30.0418609999997,0.007009000000834931,core 1 cpu_idle,0.00019203118022287523
30.0418609999997,30.041979999999967,0.00011900000026798807,core 1 cpu_frequency,None
30.041979999999967,30.042058999999426,7.899999945948366e-05,core 1 cpu_frequency,None
30.042058999999426,30.04262899999958,0.0005700000001525041,core 1 cpu_idle,1.5616746004178273e-05
30.04262899999958,30.04264499999954,1.5999999959603883e-05,core 1 cpu_frequency,None
30.04264499999954,30.042872999998508,0.000227999998969608,core 1 cpu_idle,6.246698371769525e-06
30.042872999998508,30.04323099999965,0.00035800000114249997,core 1 cpu_frequency,None
30.04323099999965,30.043273999999656,4.3000000005122274e-05,core 1 cpu_frequency,None
30.043273999999656,30.043751999999586,0.0004779999999300344,core 1 cpu_idle,1.3096148398083094e-05
30.043751999999586,30.044645999998465,0.0008939999988797354,core 1 cpu_frequency,None
30.044645999998465,30.045093999999153,0.00044800000068789814,core 1 cpu_idle,1.2274214418846895e-05
30.045093999999153,30.045240999999805,0.00014700000065204222,core 1 cpu_frequency,None
30.045240999999805,30.047191999999995,0.0019510000001901062,core 1 cpu_idle,5.3453107805208484e-05
30.047191999999995,30.04729199999929,9.999999929277692e-05,core 1 cpu_frequency,None
30.04729199999929,30.047294999998485,2.999999196617864e-06,core 1 cpu_idle,8.219337798909691e-08
30.047294999998485,30.049717999998393,0.0024229999999079155,core 1 cpu_frequency,None
30.049717999998393,30.054385999999795,0.004668000001402106,core 1 cpu_idle,0.0001278929304384146
30.054385999999795,30.05447699999968,9.099999988393392e-05,core 1 cpu_frequency,None
30.05447699999968,34.09436199999982,4.03988500000014,core 1 cpu_idle,0.11068396125300382
34.09436199999982,34.09454899999946,0.00018699999964155722,core 1 cpu_frequency,None
34.09454899999946,34.105445999999574,0.010897000000113621,core 1 cpu_idle,0.00029855382660311296
34.105445999999574,34.10607799999889,0.0006319999993138481,core 1 cpu_frequency,None
34.10607799999889,34.10991800000011,0.0038400000012188684,core 1 cpu_idle,0.0001052075520333943
34.10991800000011,34.112098999999944,0.0021809999998367857,core 1 cpu_frequency,None
34.112098999999944,34.11455299999943,0.0024539999994885875,core 1 cpu_frequency,None
34.11455299999943,34.13460099999975,0.02004800000031537,core 1 cpu_idle,0.0005492710944086403
34.13460099999975,34.1347799999985,0.00017899999875226058,core 1 cpu_frequency,None
34.1347799999985,181.4979999999996,147.3632200000011,core 1 cpu_idle,4.03742802891603
0.0,1.974633999998332,1.974633999998332,core 2 cpu_idle start,0.05410062740515429
1.974633999998332,2.0343529999991006,0.059719000000768574,core 2 cpu_frequency,None
2.0343529999991006,2.034375999999611,2.300000051036477e-05,core 2 cpu_frequency,None
2.034375999999611,2.034487999999328,0.00011199999971722718,core 2 cpu_frequency,None
2.034487999999328,2.2711619999990944,0.23667399999976624,core 2 cpu_frequency,None
2.2711619999990944,2.412626999999702,0.1414650000006077,core 2 cpu_idle,0.003875829777016649
2.412626999999702,2.417031999999381,0.004404999999678694,core 2 cpu_frequency,None
2.417031999999381,2.5113109999983863,0.09427899999900546,core 2 cpu_frequency,None
2.5113109999983863,2.743775999999343,0.23246500000095693,core 2 cpu_idle,0.006369029577026217
