Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.345,180.345,screen dark,51.163840431
4.18,4.779,0.5990000000000002,wifi scan,0.030440281500000006
4.779,180.345,175.566,wifi running,1.163739231
0.0,1.5380129999994097,1.5380129999994097,core 0 cpu_idle start,0.042138172571383824
1.5380129999994097,1.963901000000078,0.4258880000006684,core 0 cpu_idle,0.011668394246418311
1.963901000000078,1.9652550000000701,0.0013539999999920838,core 0 cpu_frequency,None
1.9652550000000701,2.022860999999466,0.05760599999939586,core 0 cpu_idle,0.0015782776667834478
2.022860999999466,2.0384149999999863,0.015554000000520318,core 0 cpu_frequency,None
2.0384149999999863,2.0386889999999767,0.00027399999999033753,core 0 cpu_idle,7.506997199735269e-06
2.0386889999999767,2.0395129999997152,0.0008239999997385894,core 0 cpu_frequency,None
2.0395129999997152,2.0434839999998076,0.003971000000092317,core 0 cpu_idle,0.00010879666380252928
2.0434839999998076,2.043510999999853,2.700000004551839e-05,core 0 cpu_frequency,None
2.043510999999853,2.064186999999947,0.020676000000094064,core 0 cpu_idle,0.000566476912802577
2.064186999999947,2.1432260000001406,0.07903900000019348,core 0 cpu_frequency,None
2.1432260000001406,4.6294410000000425,2.486214999999902,core 0 cpu_idle,0.0681168213269973
4.6294410000000425,4.6299419999995735,0.0005009999995309045,core 0 cpu_frequency,None
4.6299419999995735,4.630634999999529,0.0006929999999556458,core 0 cpu_idle,1.898667539878479e-05
4.630634999999529,4.6395519999996395,0.00891700000011042,core 0 cpu_frequency,None
4.6395519999996395,4.787632999999914,0.1480810000002748,core 0 cpu_idle,0.0040570936218075285
4.787632999999914,4.880638999999974,0.09300600000005943,core 0 cpu_frequency,None
4.880638999999974,4.902868999999555,0.022229999999581196,core 0 cpu_idle,0.0006090530939885256
4.902868999999555,4.906153999999333,0.0032849999997779378,core 0 cpu_frequency,None
4.906153999999333,5.026887999999417,0.12073400000008405,core 0 cpu_idle,0.0033078459852023023
5.026887999999417,5.026969999999892,8.200000047509093e-05,core 0 cpu_frequency,None
5.026969999999892,5.045380999999907,0.01841100000001461,core 0 cpu_idle,0.0005044208958004002
5.045380999999907,5.046322000000146,0.0009410000002390007,core 0 cpu_frequency,None
