Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.349,180.349,screen dark,51.1649752302
4.193,4.793,0.6000000000000005,wifi scan,0.030491100000000024
4.793,180.349,175.55599999999998,wifi running,1.163672946
0.0,1.5530240000000504,1.5530240000000504,core 0 cpu_idle start,0.042549440947201374
1.5530240000000504,2.0240070000002106,0.47098300000016025,core 0 cpu_idle,0.012903898037404389
2.0240070000002106,2.0444310000000314,0.020423999999820808,core 0 cpu_frequency,None
2.0444310000000314,2.0444920000002185,6.100000018705032e-05,core 0 cpu_frequency,None
2.0444920000002185,2.671607000000222,0.6271150000000034,core 0 cpu_idle,0.01718157134700009
2.671607000000222,2.6719090000001415,0.0003019999999196443,core 0 cpu_frequency,None
2.6719090000001415,2.6849240000001373,0.01301499999999578,core 0 cpu_idle,0.00035658236699988435
2.6849240000001373,2.7133950000002187,0.028471000000081403,core 0 cpu_frequency,None
2.7133950000002187,4.616231000000198,1.9028359999999793,core 0 cpu_idle,0.052133520160799425
4.616231000000198,4.616422000000057,0.00019099999985883187,core 0 cpu_frequency,None
4.616422000000057,4.624730000000227,0.008308000000170068,core 0 cpu_idle,0.00022762092240465945
4.624730000000227,4.643268000000035,0.018537999999807653,core 0 cpu_frequency,None
4.643268000000035,4.700024000000212,0.056756000000177664,core 0 cpu_idle,0.0015549895368048674
4.700024000000212,4.700188000000026,0.00016399999981331348,core 0 cpu_frequency,None
4.700188000000026,4.704240000000027,0.004052000000001499,core 0 cpu_idle,0.00011101588560004105
4.704240000000027,4.713692000000037,0.00945200000001023,core 0 cpu_frequency,None
4.713692000000037,4.724087000000054,0.010395000000016807,core 0 cpu_idle,0.00028480013100046046
4.724087000000054,4.809828000000152,0.08574100000009821,core 0 cpu_frequency,None
4.809828000000152,4.8239790000000085,0.01415099999985614,core 0 cpu_idle,0.00038770626779605847
4.8239790000000085,4.832217000000128,0.008238000000119428,core 0 cpu_frequency,None
4.832217000000128,5.288642000000209,0.4564250000000811,core 0 cpu_idle,0.012505040865002221
5.288642000000209,5.288898000000017,0.0002559999998084095,core 0 cpu_frequency,None
5.288898000000017,5.2893830000000435,0.00048500000002604793,core 0 cpu_frequency,None
5.2893830000000435,5.313976000000139,0.024593000000095344,core 0 cpu_idle,0.0006737940954026122
5.313976000000139,5.320851000000175,0.00687500000003638,core 0 cpu_frequency,None
5.320851000000175,5.3439830000002075,0.02313200000003235,core 0 cpu_idle,0.0006337659096008863
5.3439830000002075,5.360225000000128,0.016241999999920154,core 0 cpu_frequency,None
5.360225000000128,6.094043000000056,0.7338179999999284,core 0 cpu_idle,0.020104998800398035
6.094043000000056,6.1000380000000405,0.0059949999999844295,core 0 cpu_frequency,None
6.1000380000000405,6.117432000000008,0.01739399999996749,core 0 cpu_idle,0.00047655733319910927
6.117432000000008,6.1175060000000485,7.400000004054164e-05,core 0 cpu_frequency,None
6.1175060000000485,6.124595000000227,0.007089000000178203,core 0 cpu_idle,0.00019422300420488233
6.124595000000227,6.194154000000026,0.0695589999997992,core 0 cpu_frequency,None
6.194154000000026,6.294013000000177,0.09985900000015135,core 0 cpu_idle,0.0027359169102041466
6.294013000000177,6.3006880000000365,0.00667499999985921,core 0 cpu_frequency,None
6.3006880000000365,6.304007000000183,0.0033190000001468434,core 0 cpu_idle,9.093329820402318e-05
6.304007000000183,6.317808000000014,0.01380099999983031,core 0 cpu_frequency,None
6.317808000000014,6.326906000000008,0.0090979999999945,core 0 cpu_idle,0.00024926518439984926
6.326906000000008,6.326947000000018,4.100000001017179e-05,core 0 cpu_frequency,None
6.326947000000018,9.456047000000126,3.1291000000001077,core 0 cpu_idle,0.08573045598000294
9.456047000000126,9.456047000000126,0.0,core 0 cpu_frequency,None
9.456047000000126,9.456372000000101,0.00032499999997526174,core 0 cpu_idle,8.904284999322226e-06
9.456372000000101,9.456447000000026,7.499999992433004e-05,core 0 cpu_frequency,None
9.456447000000026,9.470531000000165,0.014084000000138985,core 0 cpu_idle,0.00038587061520380784
9.470531000000165,9.47077400000012,0.00024299999995491817,core 0 cpu_frequency,None
9.47077400000012,9.484799000000066,0.014024999999946886,core 0 cpu_idle,0.00038425414499854474
9.484799000000066,9.484851000000162,5.2000000096086296e-05,core 0 cpu_frequency,None
9.484851000000162,9.484917000000223,6.60000000607397e-05,core 0 cpu_frequency,None
9.484917000000223,9.503980000000183,0.019062999999960084,core 0 cpu_idle,0.0005222842613989063
9.503980000000183,9.506049000000075,0.002068999999892185,core 0 cpu_frequency,None
9.506049000000075,9.540160000000014,0.03411099999993894,core 0 cpu_idle,0.000934566355798327
9.540160000000014,9.54027300000007,0.00011300000005576294,core 0 cpu_frequency,None
9.54027300000007,9.540508000000045,0.00023499999997511622,core 0 cpu_frequency,None
9.540508000000045,9.54065700000001,0.00014899999996487168,core 0 cpu_frequency,None
9.54065700000001,9.544345000000021,0.003688000000011016,core 0 cpu_idle,0.00010104308640030179
9.544345000000021,9.544414000000188,6.900000016685226e-05,core 0 cpu_frequency,None
9.544414000000188,9.54525700000022,0.0008430000000316795,core 0 cpu_idle,2.3096345400867945e-05
9.54525700000022,9.545303000000104,4.5999999883861165e-05,core 0 cpu_frequency,None
9.545303000000104,9.547363000000132,0.0020600000000285945,core 0 cpu_idle,5.643946800078342e-05
9.547363000000132,9.547398000000157,3.500000002532033e-05,core 0 cpu_frequency,None
9.547398000000157,9.547558000000208,0.00016000000005078618,core 0 cpu_idle,4.383648001391429e-06
9.547558000000208,9.547625000000153,6.69999999445281e-05,core 0 cpu_frequency,None
9.547625000000153,9.547919000000093,0.0002939999999398424,core 0 cpu_idle,8.054953198351812e-06
9.547919000000093,9.548013000000083,9.399999999004649e-05,core 0 cpu_frequency,None
9.548013000000083,9.548069000000169,5.600000008598727e-05,core 0 cpu_frequency,None
9.548069000000169,9.548141000000214,7.200000004559115e-05,core 0 cpu_idle,1.972641601249097e-06
9.548141000000214,9.548159000000169,1.799999995455437e-05,core 0 cpu_frequency,None
9.548159000000169,9.5482820000002,0.00012300000003051537,core 0 cpu_idle,3.3699294008360533e-06
9.5482820000002,9.548301000000038,1.8999999838342774e-05,core 0 cpu_frequency,None
9.548301000000038,9.548344000000043,4.3000000005122274e-05,core 0 cpu_idle,1.1781054001403388e-06
9.548344000000043,9.548363000000109,1.900000006571645e-05,core 0 cpu_frequency,None
9.548363000000109,9.548440000000028,7.699999991928053e-05,core 0 cpu_idle,2.1096305977884636e-06
9.548440000000028,9.548629000000119,0.00018900000009125506,core 0 cpu_frequency,None
9.548629000000119,9.54878100000019,0.00015200000007098424,core 0 cpu_frequency,None
9.54878100000019,9.548877000000175,9.599999998499698e-05,core 0 cpu_frequency,None
9.548877000000175,9.548902000000226,2.5000000050567905e-05,core 0 cpu_frequency,None
9.548902000000226,9.549062000000049,0.0001599999998234125,core 0 cpu_idle,4.3836479951618904e-06
9.549062000000049,9.549130000000105,6.800000005569018e-05,core 0 cpu_frequency,None
9.549130000000105,9.550844000000097,0.0017139999999926658,core 0 cpu_idle,4.6959829199799056e-05
9.550844000000097,9.550976000000219,0.0001320000001214794,core 0 cpu_frequency,None
9.550976000000219,9.551024000000098,4.799999987881165e-05,core 0 cpu_frequency,None
9.551024000000098,9.551318000000038,0.0002939999999398424,core 0 cpu_idle,8.054953198351812e-06
9.551318000000038,9.551444000000174,0.00012600000013662793,core 0 cpu_frequency,None
9.551444000000174,9.551473000000215,2.9000000040468876e-05,core 0 cpu_frequency,None
9.551473000000215,9.55157700000018,0.00010399999996479892,core 0 cpu_frequency,None
9.55157700000018,9.55173200000013,0.00015499999994972313,core 0 cpu_frequency,None
9.55173200000013,9.551759000000175,2.700000004551839e-05,core 0 cpu_frequency,None
9.551759000000175,9.551791000000094,3.199999991920777e-05,core 0 cpu_idle,8.767295977864704e-07
9.551791000000094,9.551897000000054,0.0001059999999597494,core 0 cpu_frequency,None
9.551897000000054,9.55195700000013,6.000000007588824e-05,core 0 cpu_frequency,None
9.55195700000013,9.552000000000135,4.3000000005122274e-05,core 0 cpu_idle,1.1781054001403388e-06
9.552000000000135,9.552024000000074,2.3999999939405825e-05,core 0 cpu_frequency,None
9.552024000000074,9.5521040000001,8.000000002539309e-05,core 0 cpu_idle,2.1918240006957145e-06
9.5521040000001,9.552123000000165,1.900000006571645e-05,core 0 cpu_frequency,None
9.552123000000165,9.553750000000036,0.0016269999998712592,core 0 cpu_idle,4.457622059647278e-05
9.553750000000036,9.554070000000138,0.00032000000010157237,core 0 cpu_frequency,None
9.554070000000138,9.554186000000072,0.00011599999993450183,core 0 cpu_frequency,None
9.554186000000072,9.55522800000017,0.001042000000097687,core 0 cpu_idle,2.8548507602676406e-05
9.55522800000017,9.555278000000044,4.9999999873762135e-05,core 0 cpu_frequency,None
9.555278000000044,9.55547300000012,0.00019500000007610652,core 0 cpu_idle,5.3425710020851505e-06
9.55547300000012,9.555785000000014,0.00031199999989439675,core 0 cpu_frequency,None
9.555785000000014,9.556479000000081,0.0006940000000668078,core 0 cpu_idle,1.9014073201830385e-05
9.556479000000081,9.556513000000223,3.400000014153193e-05,core 0 cpu_frequency,None
9.556513000000223,9.556562000000213,4.899999998997373e-05,core 0 cpu_idle,1.342492199725302e-06
9.556562000000213,9.556578000000172,1.5999999959603883e-05,core 0 cpu_frequency,None
9.556578000000172,9.556702000000087,0.00012399999991430377,core 0 cpu_idle,3.3973271976521115e-06
9.556702000000087,9.556798000000072,9.599999998499698e-05,core 0 cpu_frequency,None
9.556798000000072,9.557018000000198,0.00022000000012667442,core 0 cpu_frequency,None
9.557018000000198,9.560051000000158,0.0030329999999594293,core 0 cpu_idle,8.309752739888844e-05
9.560051000000158,9.560096000000158,4.500000000007276e-05,core 0 cpu_frequency,None
9.560096000000158,9.560207000000219,0.00011100000006081245,core 0 cpu_frequency,None
9.560207000000219,9.574387000000115,0.014179999999896609,core 0 cpu_idle,0.00038850080399716725
9.574387000000115,9.57445900000016,7.200000004559115e-05,core 0 cpu_frequency,None
9.57445900000016,9.57485100000008,0.00039199999991978984,core 0 cpu_frequency,None
9.57485100000008,9.574917000000141,6.60000000607397e-05,core 0 cpu_frequency,None
9.574917000000141,9.575578000000178,0.000661000000036438,core 0 cpu_frequency,None
9.575578000000178,9.582653000000164,0.007074999999986176,core 0 cpu_idle,0.00019383943499962122
9.582653000000164,9.582726000000093,7.299999992937956e-05,core 0 cpu_frequency,None
9.582726000000093,9.582795000000033,6.899999993947858e-05,core 0 cpu_frequency,None
9.582795000000033,9.582822000000078,2.700000004551839e-05,core 0 cpu_idle,7.397406012471036e-07
9.582822000000078,9.582833000000164,1.1000000085914508e-05,core 0 cpu_frequency,None
9.582833000000164,9.582843000000139,9.999999974752427e-06,core 0 cpu_idle,2.73977999308272e-07
9.582843000000139,9.582939000000124,9.599999998499698e-05,core 0 cpu_frequency,None
9.582939000000124,9.582990000000109,5.0999999984924216e-05,core 0 cpu_idle,1.3972877995869564e-06
9.582990000000109,9.583018000000038,2.7999999929306796e-05,core 0 cpu_frequency,None
9.583018000000038,9.583030000000008,1.1999999969702912e-05,core 0 cpu_idle,3.2877359916992643e-07
9.583030000000008,9.583488000000216,0.0004580000002079032,core 0 cpu_frequency,None
9.583488000000216,9.583516000000145,2.7999999929306796e-05,core 0 cpu_frequency,None
9.583516000000145,9.583576000000221,6.000000007588824e-05,core 0 cpu_idle,1.6438680020791705e-06
9.583576000000221,9.58371800000009,0.00014199999986885814,core 0 cpu_frequency,None
9.58371800000009,9.723973000000115,0.14025500000002467,core 0 cpu_idle,0.003842678439000675
9.723973000000115,9.724023000000216,5.000000010113581e-05,core 0 cpu_frequency,None
9.724023000000216,9.724055000000135,3.199999991920777e-05,core 0 cpu_frequency,None
9.724055000000135,9.724129000000175,7.400000004054164e-05,core 0 cpu_frequency,None
9.724129000000175,9.724411000000146,0.00028199999997013947,core 0 cpu_frequency,None
9.724411000000146,9.743975000000091,0.019563999999945736,core 0 cpu_idle,0.0005360105591985132
9.743975000000091,9.744015000000218,4.0000000126383384e-05,core 0 cpu_frequency,None
9.744015000000218,9.953987000000097,0.2099719999998797,core 0 cpu_idle,0.005752770861596704
9.953987000000097,9.964117000000215,0.010130000000117434,core 0 cpu_frequency,None
9.964117000000215,9.964170000000195,5.29999999798747e-05,core 0 cpu_frequency,None
9.964170000000195,10.359272000000146,0.39510199999995166,core 0 cpu_idle,0.010824925575598674
10.359272000000146,10.359421000000111,0.00014899999996487168,core 0 cpu_frequency,None
10.359421000000111,10.403602000000092,0.044180999999980486,core 0 cpu_idle,0.0012104622017994652
10.403602000000092,10.403693000000203,9.10000001113076e-05,core 0 cpu_frequency,None
10.403693000000203,11.137397000000192,0.7337039999999888,core 0 cpu_idle,0.02010187545119969
11.137397000000192,11.137550000000147,0.00015299999995477265,core 0 cpu_frequency,None
11.137550000000147,11.165527000000111,0.02797699999996439,core 0 cpu_idle,0.0007665082505990243
11.165527000000111,11.165872000000036,0.0003449999999247666,core 0 cpu_frequency,None
11.165872000000036,11.340512000000217,0.17464000000018132,core 0 cpu_idle,0.004784751792004967
11.340512000000217,11.340628000000152,0.00011599999993450183,core 0 cpu_frequency,None
11.340628000000152,20.153987000000143,8.813358999999991,core 0 cpu_idle,0.24146664721019973
20.153987000000143,20.263797000000068,0.10980999999992491,core 0 cpu_frequency,None
20.263797000000068,20.293697000000066,0.029899999999997817,core 0 cpu_idle,0.0008191942199999401
20.293697000000066,20.293788000000177,9.10000001113076e-05,core 0 cpu_frequency,None
20.293788000000177,25.305041000000074,5.011252999999897,core 0 cpu_idle,0.13729730744339716
25.305041000000074,25.30523100000005,0.00018999999997504347,core 0 cpu_frequency,None
25.30523100000005,25.359374000000116,0.05414300000006733,core 0 cpu_idle,0.0014833990854018445
25.359374000000116,25.35946200000012,8.800000000519503e-05,core 0 cpu_frequency,None
25.35946200000012,29.80567800000017,4.4462160000000495,core 0 cpu_idle,0.12181653672480133
29.80567800000017,29.805729000000156,5.0999999984924216e-05,core 0 cpu_frequency,None
29.805729000000156,29.807011000000102,0.0012819999999464926,core 0 cpu_idle,3.512397959853401e-05
29.807011000000102,29.807245000000194,0.00023400000009132782,core 0 cpu_frequency,None
29.807245000000194,30.014421000000084,0.20717599999989034,core 0 cpu_idle,0.005676166612796994
30.014421000000084,30.014671000000135,0.0002500000000509317,core 0 cpu_frequency,None
30.014671000000135,30.043872000000192,0.02920100000005732,core 0 cpu_idle,0.0008000431578015704
30.043872000000192,30.0439980000001,0.00012599999990925426,core 0 cpu_frequency,None
30.0439980000001,30.044193000000178,0.00019500000007610652,core 0 cpu_frequency,None
30.044193000000178,95.86400500000013,65.81981199999996,core 0 cpu_idle,1.8033180452135986
95.86400500000013,95.88480900000013,0.02080399999999827,core 0 cpu_frequency,None
95.88480900000013,95.88496600000008,0.00015699999994467362,core 0 cpu_frequency,None
95.88496600000008,118.34397200000012,22.459006000000045,core 0 cpu_idle,0.6153273545868011
118.34397200000012,118.34940800000004,0.00543599999991784,core 0 cpu_frequency,None
118.34940800000004,118.36480600000004,0.015398000000004686,core 0 cpu_idle,0.00042187132440012833
118.36480600000004,118.36807500000009,0.0032690000000457076,core 0 cpu_frequency,None
118.36807500000009,181.43200000000002,63.06392499999993,core 0 cpu_idle,1.7278128043649978
0.0,1.5535050000000865,1.5535050000000865,core 1 cpu_idle start,0.04256261928900237
1.5535050000000865,2.0240120000000843,0.4705069999999978,core 1 cpu_idle,0.012890856684599938
2.0240120000000843,2.0247330000001966,0.0007210000001123262,core 1 cpu_frequency,None
2.0247330000001966,2.0444330000000264,0.019699999999829743,core 1 cpu_idle,0.0005397366599953353
2.0444330000000264,2.0458440000002156,0.001411000000189233,core 1 cpu_frequency,None
2.0458440000002156,2.6716190000001916,0.625774999999976,core 1 cpu_idle,0.01714485829499934
2.6716190000001916,2.672811000000138,0.001191999999946347,core 1 cpu_frequency,None
2.672811000000138,2.684929000000011,0.012117999999873064,core 1 cpu_idle,0.00033200654039652216
2.684929000000011,2.6858720000000176,0.0009430000000065775,core 1 cpu_frequency,None
2.6858720000000176,4.616231000000198,1.9303590000001805,core 1 cpu_idle,0.05288758981020494
4.616231000000198,4.616458000000193,0.00022699999999531428,core 1 cpu_frequency,None
4.616458000000193,4.624732000000222,0.008274000000028536,core 1 cpu_idle,0.0002266893972007818
4.624732000000222,4.625528000000031,0.0007959999998092826,core 1 cpu_frequency,None
4.625528000000031,4.700041000000056,0.07451300000002448,core 1 cpu_idle,0.0020414922714006704
4.700041000000056,4.700186000000031,0.0001449999999749707,core 1 cpu_frequency,None
4.700186000000031,4.704241000000138,0.004055000000107611,core 1 cpu_idle,0.00011109807900294831
4.704241000000138,4.724108000000115,0.019866999999976542,core 1 cpu_frequency,None
4.724108000000115,4.726132000000007,0.002023999999892112,core 1 cpu_frequency,None
4.726132000000007,4.8239790000000085,0.09784700000000157,core 1 cpu_idle,0.0026807925366000426
4.8239790000000085,4.8241850000001705,0.00020600000016202102,core 1 cpu_frequency,None
4.8241850000001705,5.288644000000204,0.4644590000000335,core 1 cpu_idle,0.012725154790200916
5.288644000000204,5.288743000000068,9.899999986373587e-05,core 1 cpu_frequency,None
5.288743000000068,5.288900000000012,0.00015699999994467362,core 1 cpu_idle,4.3014545984841785e-06
5.288900000000012,5.2899170000000595,0.001017000000047119,core 1 cpu_frequency,None
5.2899170000000595,5.3139790000000175,0.02406199999995806,core 1 cpu_idle,0.0006592458635988509
5.3139790000000175,5.314258000000109,0.0002790000000914006,core 1 cpu_frequency,None
5.314258000000109,5.3439830000002075,0.02972500000009859,core 1 cpu_idle,0.000814399605002701
5.3439830000002075,5.41443100000015,0.07044799999994211,core 1 cpu_frequency,None
5.41443100000015,6.094056000000137,0.6796249999999873,core 1 cpu_idle,0.018620229824999647
6.094056000000137,6.095445000000154,0.001389000000017404,core 1 cpu_frequency,None
6.095445000000154,6.1174460000002,0.02200100000004568,core 1 cpu_idle,0.0006027789978012514
6.1174460000002,6.118540000000166,0.0010939999999663996,core 1 cpu_frequency,None
6.118540000000166,6.1245960000001105,0.006055999999944106,core 1 cpu_idle,0.0001659210767984686
6.1245960000001105,6.125704000000042,0.001107999999931053,core 1 cpu_frequency,None
6.125704000000042,6.294023000000152,0.16831900000011046,core 1 cpu_idle,0.004611570298203026
6.294023000000152,6.295300000000225,0.0012770000000728032,core 1 cpu_frequency,None
6.295300000000225,6.304008000000067,0.008707999999842286,core 1 cpu_idle,0.00023858004239567896
6.304008000000067,6.3047670000000835,0.0007590000000163855,core 1 cpu_frequency,None
6.3047670000000835,6.326909000000114,0.022142000000030748,core 1 cpu_idle,0.0006066420876008424
6.326909000000114,6.32778200000007,0.0008729999999559368,core 1 cpu_frequency,None
6.32778200000007,9.456047000000126,3.128265000000056,core 1 cpu_idle,0.08570757881700151
9.456047000000126,9.456165000000055,0.00011799999992945231,core 1 cpu_frequency,None
9.456165000000055,9.456374000000096,0.00020900000004075991,core 1 cpu_idle,5.726140201116731e-06
9.456374000000096,9.457472000000053,0.0010979999999563006,core 1 cpu_frequency,None
9.457472000000053,9.470531000000165,0.013059000000112064,core 1 cpu_idle,0.0003577878702030703
9.470531000000165,9.474320000000034,0.003788999999869702,core 1 cpu_frequency,None
9.474320000000034,9.484799000000066,0.010479000000032102,core 1 cpu_idle,0.00028710154620087945
9.484799000000066,9.484852000000046,5.29999999798747e-05,core 1 cpu_frequency,None
9.484852000000046,9.485022000000072,0.0001700000000255386,core 1 cpu_frequency,None
9.485022000000072,9.503980000000183,0.018958000000111497,core 1 cpu_idle,0.0005194074924030547
9.503980000000183,9.520156000000043,0.016175999999859414,core 1 cpu_frequency,None
9.520156000000043,9.540161000000126,0.020005000000082873,core 1 cpu_idle,0.0005480929890022705
9.540161000000126,9.540275000000065,0.00011399999993955134,core 1 cpu_frequency,None
9.540275000000065,9.540509000000156,0.00023400000009132782,core 1 cpu_frequency,None
9.540509000000156,9.540594000000056,8.499999989908247e-05,core 1 cpu_frequency,None
9.540594000000056,9.544346000000132,0.003752000000076805,core 1 cpu_idle,0.00010279654560210428
9.544346000000132,9.544437000000016,9.099999988393392e-05,core 1 cpu_frequency,None
9.544437000000016,9.545258000000103,0.0008210000000872242,core 1 cpu_idle,2.249359380238975e-05
9.545258000000103,9.545513000000028,0.0002549999999246211,core 1 cpu_frequency,None
9.545513000000028,9.547364000000016,0.0018509999999878346,core 1 cpu_idle,5.071332779966669e-05
9.547364000000016,9.547560000000203,0.0001960000001872686,core 1 cpu_frequency,None
