Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.37,180.37,screen dark,51.170932926
19.28,19.881,0.6009999999999991,wifi scan,0.030541918499999952
19.881,180.37,160.489,wifi running,1.0638013365
0.0,1.5661020000000008,1.5661020000000008,core 0 cpu_idle start,0.04290774937560002
1.5661020000000008,1.9684750000001259,0.4023730000001251,core 0 cpu_idle,0.011024134979403426
1.9684750000001259,2.004628000000139,0.03615300000001298,core 0 cpu_frequency,None
2.004628000000139,2.029504000000088,0.024875999999949272,core 0 cpu_idle,0.0006815476727986101
2.029504000000088,2.034362999999985,0.004858999999896696,core 0 cpu_frequency,None
2.034362999999985,2.148234000000002,0.11387100000001737,core 0 cpu_idle,0.0031198148838004758
2.148234000000002,2.1989399999999932,0.050705999999991036,core 0 cpu_frequency,None
2.1989399999999932,2.6661730000000716,0.4672330000000784,core 0 cpu_idle,0.012801156287402147
2.6661730000000716,2.6664680000001226,0.00029500000005100446,core 0 cpu_frequency,None
2.6664680000001226,2.667357000000038,0.0008889999999155407,core 0 cpu_idle,2.4356644197685998e-05
2.667357000000038,2.667513000000099,0.0001560000000608852,core 0 cpu_frequency,None
2.667513000000099,4.622585000000072,1.9550719999999728,core 0 cpu_idle,0.05356467164159925
4.622585000000072,4.622900000000072,0.0003150000000005093,core 0 cpu_frequency,None
4.622900000000072,4.639617000000044,0.01671699999997145,core 0 cpu_idle,0.0004580090225992177
4.639617000000044,4.63971400000014,9.700000009615906e-05,core 0 cpu_frequency,None
4.63971400000014,4.669853000000103,0.030138999999962834,core 0 cpu_idle,0.0008257422941989817
4.669853000000103,4.670088000000078,0.00023499999997511622,core 0 cpu_frequency,None
4.670088000000078,4.759745000000066,0.08965699999998833,core 0 cpu_idle,0.00245640455459968
4.759745000000066,4.759842000000162,9.700000009615906e-05,core 0 cpu_frequency,None
4.759842000000162,4.769565000000057,0.009722999999894455,core 0 cpu_idle,0.00026638880939710825
4.769565000000057,4.854849000000058,0.08528400000000147,core 0 cpu_frequency,None
4.854849000000058,4.869493000000148,0.014644000000089363,core 0 cpu_idle,0.0004012133832024483
4.869493000000148,4.871691000000055,0.0021979999999075517,core 0 cpu_frequency,None
4.871691000000055,4.889850000000024,0.018158999999968728,core 0 cpu_idle,0.0004975166501991432
4.889850000000024,4.89029800000003,0.0004480000000057771,core 0 cpu_frequency,None
4.89029800000003,4.895326000000068,0.005028000000038446,core 0 cpu_idle,0.00013775613840105331
4.895326000000068,4.895343000000139,1.7000000070765964e-05,core 0 cpu_frequency,None
4.895343000000139,5.0369550000000345,0.1416119999998955,core 0 cpu_idle,0.003879857253597136
5.0369550000000345,5.037120000000186,0.00016500000015184924,core 0 cpu_frequency,None
5.037120000000186,5.05208400000015,0.014963999999963562,core 0 cpu_idle,0.0004099806791990016
5.05208400000015,5.084792000000107,0.03270799999995688,core 0 cpu_frequency,None
5.084792000000107,5.224423999999999,0.1396319999998923,core 0 cpu_idle,0.0038256096095970484
5.224423999999999,5.224620000000186,0.0001960000001872686,core 0 cpu_frequency,None
5.224620000000186,5.22979700000019,0.005177000000003318,core 0 cpu_idle,0.00014183841060009088
5.22979700000019,5.28639800000019,0.05660100000000057,core 0 cpu_frequency,None
5.28639800000019,5.3078790000001845,0.02148099999999431,core 0 cpu_idle,0.000588532141799844
5.3078790000001845,5.309492999999975,0.0016139999997903942,core 0 cpu_frequency,None
5.309492999999975,5.312507000000096,0.0030140000001210865,core 0 cpu_frequency,None
5.312507000000096,5.330226000000039,0.017718999999942753,core 0 cpu_idle,0.0004854616181984315
5.330226000000039,5.351134000000002,0.020907999999963067,core 0 cpu_frequency,None
5.351134000000002,6.279547000000093,0.9284130000000914,core 0 cpu_idle,0.025436473691402502
6.279547000000093,6.285361000000194,0.00581400000010035,core 0 cpu_frequency,None
6.285361000000194,6.285736000000043,0.0003749999998490239,core 0 cpu_idle,1.0274174995863585e-05
6.285736000000043,6.286061000000018,0.00032499999997526174,core 0 cpu_frequency,None
6.286061000000018,6.289496000000099,0.003435000000081345,core 0 cpu_idle,9.411144300222867e-05
6.289496000000099,6.302447000000029,0.01295099999992999,core 0 cpu_frequency,None
6.302447000000029,6.314172000000099,0.011725000000069485,core 0 cpu_idle,0.0003212392050019037
6.314172000000099,6.314217999999983,4.5999999883861165e-05,core 0 cpu_frequency,None
6.314217999999983,9.099491000000171,2.7852730000001884,core 0 cpu_idle,0.07631035259940515
9.099491000000171,9.109572000000071,0.010080999999900087,core 0 cpu_frequency,None
9.109572000000071,9.109635000000026,6.299999995462713e-05,core 0 cpu_frequency,None
9.109635000000026,9.462674000000106,0.3530390000000807,core 0 cpu_idle,0.00967249191420221
9.462674000000106,9.462933000000021,0.00025899999991452205,core 0 cpu_frequency,None
9.462933000000021,9.463008000000173,7.500000015170372e-05,core 0 cpu_frequency,None
9.463008000000173,9.535501000000068,0.07249299999989489,core 0 cpu_idle,0.00198614871539712
9.535501000000068,9.535738000000038,0.0002369999999700667,core 0 cpu_frequency,None
9.535738000000038,9.544577000000118,0.008839000000079977,core 0 cpu_idle,0.00024216915420219117
9.544577000000118,9.544637000000193,6.000000007588824e-05,core 0 cpu_frequency,None
9.544637000000193,9.558296000000155,0.013658999999961452,core 0 cpu_idle,0.0003742265501989438
9.558296000000155,9.558975000000146,0.0006789999999909924,core 0 cpu_frequency,None
9.558975000000146,9.55922200000009,0.00024699999994481914,core 0 cpu_frequency,None
9.55922200000009,9.559325000000172,0.00010300000008101051,core 0 cpu_frequency,None
9.559325000000172,9.559546000000182,0.00022100000001046283,core 0 cpu_idle,6.0549138002866575e-06
9.559546000000182,9.559574000000111,2.7999999929306796e-05,core 0 cpu_frequency,None
9.559574000000111,9.560073000000102,0.0004989999999907013,core 0 cpu_idle,1.3671502199745234e-05
9.560073000000102,9.560163000000102,9.000000000014552e-05,core 0 cpu_frequency,None
9.560163000000102,9.560249999999996,8.699999989403295e-05,core 0 cpu_frequency,None
9.560249999999996,9.563880000000154,0.0036300000001574517,core 0 cpu_idle,9.945401400431382e-05
9.563880000000154,9.564673000000084,0.0007929999999305437,core 0 cpu_frequency,None
9.564673000000084,9.566388000000188,0.001715000000103828,core 0 cpu_idle,4.698722700284465e-05
9.566388000000188,9.566452000000027,6.399999983841553e-05,core 0 cpu_frequency,None
9.566452000000027,9.566651999999976,0.0001999999999497959,core 0 cpu_frequency,None
9.566651999999976,9.566666000000168,1.4000000192027073e-05,core 0 cpu_idle,3.835692052611193e-07
9.566666000000168,9.566782000000103,0.00011599999993450183,core 0 cpu_frequency,None
9.566782000000103,9.566921000000093,0.00013899999999011925,core 0 cpu_frequency,None
9.566921000000093,9.567038000000139,0.00011700000004566391,core 0 cpu_frequency,None
9.567038000000139,9.567944000000125,0.0009059999999863066,core 0 cpu_idle,2.482240679962483e-05
9.567944000000125,9.568033000000014,8.899999988898344e-05,core 0 cpu_frequency,None
9.568033000000014,9.568981000000122,0.0009480000001076405,core 0 cpu_idle,2.597311440294911e-05
9.568981000000122,9.569165999999996,0.00018499999987398041,core 0 cpu_frequency,None
9.569165999999996,9.569193000000041,2.700000004551839e-05,core 0 cpu_frequency,None
9.569193000000041,9.569398000000092,0.00020500000005085894,core 0 cpu_frequency,None
9.569398000000092,9.569509000000153,0.00011100000006081245,core 0 cpu_frequency,None
9.569509000000153,9.569607000000133,9.799999997994746e-05,core 0 cpu_frequency,None
9.569607000000133,9.569693000000143,8.600000001024455e-05,core 0 cpu_frequency,None
9.569693000000143,9.569758000000093,6.499999994957761e-05,core 0 cpu_frequency,None
9.569758000000093,9.569809000000078,5.0999999984924216e-05,core 0 cpu_idle,1.3972877995869564e-06
9.569809000000078,9.569876000000022,6.69999999445281e-05,core 0 cpu_frequency,None
9.569876000000022,9.601161000000047,0.03128500000002532,core 0 cpu_idle,0.0008571401730006936
9.601161000000047,9.601212000000032,5.0999999984924216e-05,core 0 cpu_frequency,None
9.601212000000032,9.601259000000027,4.6999999995023245e-05,core 0 cpu_idle,1.2876965998636477e-06
9.601259000000027,9.601284000000078,2.5000000050567905e-05,core 0 cpu_frequency,None
9.601284000000078,9.601291000000174,7.000000096013537e-06,core 0 cpu_idle,1.9178460263055965e-07
9.601291000000174,9.601380000000063,8.899999988898344e-05,core 0 cpu_frequency,None
9.601380000000063,9.602043000000094,0.0006630000000313885,core 0 cpu_idle,1.8164741400859973e-05
9.602043000000094,9.602114000000029,7.099999993442907e-05,core 0 cpu_frequency,None
9.602114000000029,9.602141000000074,2.700000004551839e-05,core 0 cpu_frequency,None
9.602141000000074,9.60223000000019,8.900000011635711e-05,core 0 cpu_idle,2.4384042031879286e-06
9.60223000000019,9.60260100000005,0.0003709999998591229,core 0 cpu_frequency,None
9.60260100000005,9.602640000000065,3.90000000152213e-05,core 0 cpu_frequency,None
9.602640000000065,9.602702000000136,6.200000007083872e-05,core 0 cpu_frequency,None
9.602702000000136,9.602735000000166,3.300000003036985e-05,core 0 cpu_frequency,None
9.602735000000166,9.602800000000116,6.499999994957761e-05,core 0 cpu_frequency,None
9.602800000000116,9.602823000000171,2.300000005561742e-05,core 0 cpu_frequency,None
9.602823000000171,9.602829000000156,5.999999984851456e-06,core 0 cpu_idle,1.6438679958496322e-07
9.602829000000156,9.60302200000001,0.00019299999985378236,core 0 cpu_frequency,None
9.60302200000001,9.603031999999985,9.999999974752427e-06,core 0 cpu_idle,2.73977999308272e-07
9.603031999999985,9.603101000000152,6.900000016685226e-05,core 0 cpu_frequency,None
9.603101000000152,9.603127000000086,2.599999993435631e-05,core 0 cpu_frequency,None
