Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.335,180.335,screen dark,51.161003433000005
4.164,4.764,0.6000000000000005,wifi scan,0.030491100000000024
4.764,180.335,175.571,wifi running,1.1637723735
0.0,1.5964469999998983,1.5964469999998983,core 0 cpu_idle start,0.04373913561659721
1.5964469999998983,1.957288999999946,0.36084200000004785,core 0 cpu_idle,0.00988627694760131
1.957288999999946,2.0045609999997396,0.04727199999979348,core 0 cpu_frequency,None
2.0045609999997396,2.035544999999729,0.030983999999989464,core 0 cpu_idle,0.0008488934351997112
2.035544999999729,2.0355619999991177,1.6999999388644937e-05,core 0 cpu_frequency,None
2.0355619999991177,2.0463249999993423,0.010763000000224565,core 0 cpu_idle,0.0002948825214061526
2.0463249999993423,2.155206999999791,0.1088820000004489,core 0 cpu_frequency,None
2.155206999999791,4.609984999999142,2.454777999999351,core 0 cpu_idle,0.0672555166883822
4.609984999999142,4.610140999999203,0.0001560000000608852,core 0 cpu_frequency,None
4.610140999999203,4.734517999999298,0.124377000000095,core 0 cpu_idle,0.003407656170602602
4.734517999999298,4.734614999999394,9.700000009615906e-05,core 0 cpu_frequency,None
4.734614999999394,4.747357999999622,0.012743000000227767,core 0 cpu_idle,0.00034913016540624026
4.747357999999622,4.836427999999614,0.08906999999999243,core 0 cpu_frequency,None
4.836427999999614,4.857301999999436,0.020873999999821535,core 0 cpu_idle,0.0005719016771951104
4.857301999999436,4.859556999999768,0.0022550000003320747,core 0 cpu_frequency,None
4.859556999999768,5.297282999999879,0.4377260000001115,core 0 cpu_idle,0.011992729402803054
5.297282999999879,5.298694999999498,0.0014119999996182742,core 0 cpu_frequency,None
5.298694999999498,5.317281999999977,0.018587000000479748,core 0 cpu_idle,0.000509242908613144
5.317281999999977,5.317848999999114,0.0005669999991368968,core 0 cpu_frequency,None
5.317848999999114,6.257411999999931,0.9395630000008168,core 0 cpu_idle,0.025741959161422377
6.257411999999931,6.269795999999587,0.012383999999656226,core 0 cpu_frequency,None
6.269795999999587,6.270309999999881,0.0005140000002938905,core 0 cpu_idle,1.408246920805195e-05
6.270309999999881,6.270682999999735,0.0003729999998540734,core 0 cpu_frequency,None
6.270682999999735,6.799193999999261,0.5285109999995257,core 0 cpu_idle,0.014480038675787002
6.799193999999261,6.799812999999631,0.0006190000003698515,core 0 cpu_frequency,None
6.799812999999631,6.799850999999762,3.80000001314329e-05,core 0 cpu_idle,1.0411164036009722e-06
6.799850999999762,6.800070999999662,0.00021999999989930075,core 0 cpu_frequency,None
6.800070999999662,9.107281999999941,2.3072110000002795,core 0 cpu_idle,0.06321250553580765
9.107281999999941,9.117510999999467,0.010228999999526422,core 0 cpu_frequency,None
9.117510999999467,9.464211999999861,0.34670100000039383,core 0 cpu_idle,0.00949884465781079
9.464211999999861,9.46433099999922,0.00011899999935849337,core 0 cpu_frequency,None
9.46433099999922,9.47845899999993,0.014128000000710017,core 0 cpu_idle,0.0003870761184194529
9.47845899999993,9.478547999999137,8.899999920686241e-05,core 0 cpu_frequency,None
9.478547999999137,9.537293999999747,0.058746000000610366,core 0 cpu_idle,0.0016095111588167225
9.537293999999747,9.537305999999262,1.1999999514955562e-05,core 0 cpu_frequency,None
9.537305999999262,9.547520999999506,0.01021500000024389,core 0 cpu_idle,0.000279868527006682
9.547520999999506,9.547978999999941,0.0004580000004352769,core 0 cpu_frequency,None
9.547978999999941,9.548066999999719,8.799999977782136e-05,core 0 cpu_idle,2.4110063939127937e-06
9.548066999999719,9.548122999999578,5.599999985861359e-05,core 0 cpu_frequency,None
9.548122999999578,9.548971999999594,0.000849000000016531,core 0 cpu_idle,2.326073220045291e-05
9.548971999999594,9.549001999999746,3.0000000151630957e-05,core 0 cpu_frequency,None
9.549001999999746,9.549033999999665,3.199999991920777e-05,core 0 cpu_idle,8.767295977864704e-07
9.549033999999665,9.549050999999963,1.700000029813964e-05,core 0 cpu_frequency,None
9.549050999999963,9.549595999999838,0.0005449999998745625,core 0 cpu_idle,1.4931800996563287e-05
9.549595999999838,9.549657999999908,6.200000007083872e-05,core 0 cpu_frequency,None
9.549657999999908,9.549901999999747,0.00024399999983870657,core 0 cpu_frequency,None
9.549901999999747,9.550763999999617,0.0008619999998700223,core 0 cpu_idle,2.3616903596438893e-05
9.550763999999617,9.55084099999931,7.699999969190685e-05,core 0 cpu_frequency,None
9.55084099999931,9.553498999999647,0.002658000000337779,core 0 cpu_idle,7.28233524092544e-05
9.553498999999647,9.553565999999591,6.69999999445281e-05,core 0 cpu_frequency,None
9.553565999999591,9.553577999999106,1.1999999514955562e-05,core 0 cpu_idle,3.2877358671084946e-07
9.553577999999106,9.553615999999238,3.80000001314329e-05,core 0 cpu_frequency,None
9.553615999999238,9.553623999999218,7.999999979801942e-06,core 0 cpu_idle,2.191823994466176e-07
9.553623999999218,9.553937999999107,0.00031399999988934724,core 0 cpu_frequency,None
9.553937999999107,9.554607999999462,0.0006700000003547757,core 0 cpu_idle,1.835652600972007e-05
9.554607999999462,9.554689999999937,8.200000047509093e-05,core 0 cpu_frequency,None
