Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.50461600000017,9.507227999999486,0.0026119999993170495,core 0 cpu_idle,7.156305358128865e-05
9.507227999999486,9.50738999999976,0.00016200000027311035,core 0 cpu_frequency,None
9.50738999999976,9.678437999999915,0.1710480000001553,core 0 cpu_idle,0.004686338894404255
9.678437999999915,9.67851999999948,8.199999956559623e-05,core 0 cpu_frequency,None
9.67851999999948,9.67855899999995,3.9000000469968654e-05,core 0 cpu_idle,1.068514212876107e-06
9.67855899999995,9.678651000000173,9.200000022246968e-05,core 0 cpu_frequency,None
9.678651000000173,9.681550000000243,0.002899000000070373,core 0 cpu_idle,7.942622220192806e-05
9.681550000000243,9.681633999999576,8.399999933317304e-05,core 0 cpu_frequency,None
9.681633999999576,9.692226999999548,0.010592999999971653,core 0 cpu_idle,0.0002902248953992233
9.692226999999548,9.692435999999361,0.00020899999981338624,core 0 cpu_frequency,None
9.692435999999361,9.696087000000261,0.0036510000009002397,core 0 cpu_idle,0.00010002936782466458
9.696087000000261,9.696498999999676,0.00041199999941454735,core 0 cpu_frequency,None
9.696498999999676,9.697328999999627,0.0008299999999508145,core 0 cpu_idle,2.2740173998652423e-05
9.697328999999627,9.69742799999949,9.899999986373587e-05,core 0 cpu_frequency,None
9.69742799999949,9.713322999999946,0.015895000000455184,core 0 cpu_idle,0.000435488031012471
9.713322999999946,9.713408999999956,8.600000001024455e-05,core 0 cpu_frequency,None
9.713408999999956,9.713580999999976,0.0001720000000204891,core 0 cpu_idle,4.712421600561355e-06
9.713580999999976,9.713694000000032,0.00011300000005576294,core 0 cpu_frequency,None
9.713694000000032,9.714041999999608,0.0003479999995761318,core 0 cpu_idle,9.534434388386944e-06
9.714041999999608,9.714068000000225,2.6000000616477337e-05,core 0 cpu_frequency,None
9.714068000000225,9.714068000000225,0.0,core 0 cpu_frequency,None
9.714068000000225,9.71418199999971,0.000113999999484804,core 0 cpu_idle,3.1233491858847626e-06
9.71418199999971,9.71419799999967,1.5999999959603883e-05,core 0 cpu_frequency,None
9.71419799999967,9.714208999999755,1.1000000085914508e-05,core 0 cpu_idle,3.0137580235386843e-07
9.714208999999755,9.71438500000022,0.00017600000046513742,core 0 cpu_frequency,None
9.71438500000022,9.73585600000024,0.021471000000019558,core 0 cpu_idle,0.0005882581638005358
9.73585600000024,9.73591899999974,6.299999949987978e-05,core 0 cpu_frequency,None
9.73591899999974,20.025979000000007,10.290060000000267,core 0 cpu_idle,0.2819250058680073
20.025979000000007,20.14469300000019,0.11871400000018184,core 0 cpu_frequency,None
20.14469300000019,20.156573000000208,0.011880000000019209,core 0 cpu_idle,0.0003254858640005262
20.156573000000208,20.161509999999907,0.004936999999699765,core 0 cpu_frequency,None
20.161509999999907,20.391136000000188,0.22962600000028033,core 0 cpu_idle,0.006291247222807679
20.391136000000188,20.3911879999996,5.199999941396527e-05,core 0 cpu_frequency,None
20.3911879999996,20.393332999999984,0.0021450000003824243,core 0 cpu_frequency,None
20.393332999999984,29.71314600000005,9.319813000000067,core 0 cpu_idle,0.2553423726114018
29.71314600000005,29.713305999999648,0.00015999999959603883,core 0 cpu_frequency,None
29.713305999999648,29.715878999999404,0.0025729999997565756,core 0 cpu_idle,7.04945393933307e-05
29.715878999999404,29.73400599999968,0.018127000000276894,core 0 cpu_frequency,None
29.73400599999968,30.01904099999956,0.2850349999998798,core 0 cpu_idle,0.007809331922996706
30.01904099999956,30.019255000000157,0.00021400000059657032,core 0 cpu_frequency,None
30.019255000000157,30.030901000000085,0.01164599999992788,core 0 cpu_idle,0.00031907477879802404
30.030901000000085,30.031001999999717,0.00010099999963131268,core 0 cpu_frequency,None
30.031001999999717,30.031460000000152,0.0004580000004352769,core 0 cpu_idle,1.2548192411925627e-05
30.031460000000152,30.031535000000076,7.499999992433004e-05,core 0 cpu_frequency,None
30.031535000000076,30.031535000000076,0.0,core 0 cpu_idle,0.0
30.031535000000076,30.031839000000218,0.0003040000001419685,core 0 cpu_frequency,None
30.031839000000218,30.034732999999505,0.002893999999287189,core 0 cpu_idle,7.928923318047053e-05
30.034732999999505,30.03494200000023,0.00020900000072288094,core 0 cpu_frequency,None
30.03494200000023,116.73591299999953,86.7009709999993,core 0 cpu_idle,2.3754158632637803
116.73591299999953,116.74096300000019,0.0050500000006650225,core 0 cpu_frequency,None
116.74096300000019,116.76036099999965,0.01939799999945535,core 0 cpu_idle,0.0005314625243850777
116.76036099999965,116.76044099999945,7.999999979801942e-05,core 0 cpu_frequency,None
116.76044099999945,167.89589199999955,51.1354510000001,core 0 cpu_idle,1.4009988594078027
167.89589199999955,167.89593400000012,4.200000057608122e-05,core 0 cpu_frequency,None
167.89593400000012,169.7959439999995,1.9000099999993836,core 0 cpu_idle,0.0520560939779831
169.7959439999995,169.8196250000001,0.023681000000578933,core 0 cpu_frequency,None
169.8196250000001,169.84865100000025,0.029026000000158092,core 0 cpu_idle,0.0007952485428043312
169.84865100000025,169.84904300000017,0.00039199999991978984,core 0 cpu_frequency,None
169.84904300000017,172.84590099999969,2.99685799999952,core 0 cpu_idle,0.08210731611238684
172.84590099999969,172.8576379999995,0.011736999999811815,core 0 cpu_frequency,None
172.8576379999995,173.01761299999998,0.15997500000048603,core 0 cpu_idle,0.004382963055013316
173.01761299999998,173.01789199999985,0.0002789999998640269,core 0 cpu_frequency,None
173.01789199999985,181.3719999999994,8.354107999999542,core 0 cpu_idle,0.22888418016238743
0.0,1.5217899999997826,1.5217899999997826,core 1 cpu_idle start,0.041693698061994036
1.5217899999997826,1.9553909999995085,0.4336009999997259,core 1 cpu_idle,0.011879713477792488
1.9553909999995085,1.9564549999995506,0.0010640000000421423,core 1 cpu_frequency,None
1.9564549999995506,2.025865999999951,0.06941100000040024,core 1 cpu_idle,0.0019017086958109653
2.025865999999951,2.0361940000002505,0.010328000000299653,core 1 cpu_frequency,None
2.0361940000002505,2.036283999999796,8.999999954539817e-05,core 1 cpu_frequency,None
2.036283999999796,2.8556039999994027,0.8193199999996068,core 1 cpu_idle,0.022447565495989225
2.8556039999994027,2.8556280000002516,2.4000000848900527e-05,core 1 cpu_frequency,None
2.8556280000002516,2.8559559999994235,0.0003279999991718796,core 1 cpu_idle,8.986478377311322e-06
2.8559559999994235,2.913542999999663,0.05758700000023964,core 1 cpu_frequency,None
2.913542999999663,4.6947620000000825,1.7812190000004193,core 1 cpu_idle,0.04880148191821148
4.6947620000000825,4.694981999999982,0.00021999999989930075,core 1 cpu_frequency,None
4.694981999999982,4.6956499999996595,0.0006679999996777042,core 1 cpu_idle,1.83017303911698e-05
4.6956499999996595,4.69606500000009,0.0004150000004301546,core 1 cpu_frequency,None
4.69606500000009,4.73590299999978,0.03983799999969051,core 1 cpu_idle,0.0010914735563915205
4.73590299999978,4.736562000000049,0.0006590000002688612,core 1 cpu_frequency,None
4.736562000000049,4.835853999999927,0.09929199999987759,core 1 cpu_idle,0.002720382357596646
4.835853999999927,4.836232999999993,0.0003790000000662985,core 1 cpu_frequency,None
4.836232999999993,4.913152000000082,0.076919000000089,core 1 cpu_idle,0.002107411378202438
4.913152000000082,4.914471999999478,0.0013199999993958045,core 1 cpu_frequency,None
4.914471999999478,4.916336999999658,0.0018650000001798617,core 1 cpu_frequency,None
4.916336999999658,5.2569739999999,0.34063700000024255,core 1 cpu_idle,0.009332704398606645
5.2569739999999,5.257115999999769,0.00014199999986885814,core 1 cpu_frequency,None
5.257115999999769,5.304159999999683,0.04704399999991438,core 1 cpu_idle,0.001288902103197654
5.304159999999683,5.3074759999999515,0.0033160000002681045,core 1 cpu_frequency,None
5.3074759999999515,5.315977000000203,0.008501000000251224,core 1 cpu_idle,0.00023290869780688296
5.315977000000203,5.325719999999819,0.009742999999616586,core 1 cpu_frequency,None
5.325719999999819,5.326615999999376,0.0008959999995568069,core 1 cpu_idle,2.454842878785748e-05
5.326615999999376,5.326634000000013,1.8000000636675395e-05,core 1 cpu_frequency,None
5.326634000000013,6.285925999999563,0.9592919999995502,core 1 cpu_idle,0.026282490357587673
6.285925999999563,6.287094999999681,0.0011690000001181033,core 1 cpu_frequency,None
6.287094999999681,6.334299000000101,0.04720400000041991,core 1 cpu_idle,0.0012932857512115044
6.334299000000101,6.391959999999926,0.057660999999825435,core 1 cpu_frequency,None
6.391959999999926,8.115877999999611,1.723917999999685,core 1 cpu_idle,0.047231560580391366
8.115877999999611,8.116078999999445,0.0002009999998335843,core 1 cpu_frequency,None
8.116078999999445,8.13585299999977,0.01977400000032503,core 1 cpu_idle,0.0005417640972089051
8.13585299999977,8.136372999999367,0.0005199999995966209,core 1 cpu_frequency,None
8.136372999999367,9.105849999999919,0.9694770000005519,core 1 cpu_idle,0.026561536950615118
9.105849999999919,9.105988999999681,0.00013899999976274557,core 1 cpu_frequency,None
9.105988999999681,9.477305999999771,0.37131700000009005,core 1 cpu_idle,0.010173268902602466
9.477305999999771,9.477589999999509,0.0002839999997377163,core 1 cpu_frequency,None
9.477589999999509,9.48791699999947,0.010326999999961117,core 1 cpu_idle,0.0002829370805989347
9.48791699999947,9.488029999999526,0.00011300000005576294,core 1 cpu_frequency,None
9.488029999999526,9.48819899999944,0.00016899999991437653,core 1 cpu_frequency,None
9.48819899999944,9.495871999999508,0.0076730000000679865,core 1 cpu_idle,0.00021022331940186265
9.495871999999508,9.496157999999923,0.0002860000004147878,core 1 cpu_frequency,None
9.496157999999923,9.496279999999388,0.00012199999946460593,core 1 cpu_idle,3.34253158533138e-06
9.496279999999388,9.496320999999625,4.1000000237545464e-05,core 1 cpu_frequency,None
9.496320999999625,9.496546999999737,0.00022600000011152588,core 1 cpu_idle,6.191902803055563e-06
9.496546999999737,9.496761999999762,0.00021500000002561137,core 1 cpu_frequency,None
9.496761999999762,9.498305000000073,0.0015430000003107125,core 1 cpu_idle,4.2274805408512834e-05
9.498305000000073,9.498454999999922,0.00014999999984866008,core 1 cpu_frequency,None
9.498454999999922,9.498936999999387,0.000481999999465188,core 1 cpu_idle,1.3205739585347327e-05
9.498936999999387,9.498982000000069,4.5000000682193786e-05,core 1 cpu_frequency,None
9.498982000000069,9.499087999999574,0.00010599999950500205,core 1 cpu_frequency,None
9.499087999999574,9.499281999999766,0.0001940000001923181,core 1 cpu_frequency,None
9.499281999999766,9.499518999999964,0.00023700000019744039,core 1 cpu_idle,6.4932786054094315e-06
9.499518999999964,9.49967800000013,0.00015900000016699778,core 1 cpu_frequency,None
9.49967800000013,9.499767000000247,8.900000011635711e-05,core 1 cpu_frequency,None
9.499767000000247,9.499866000000111,9.899999986373587e-05,core 1 cpu_frequency,None
9.499866000000111,9.500426999999945,0.0005609999998341664,core 1 cpu_frequency,None
9.500426999999945,9.5032369999999,0.002809999999954016,core 1 cpu_idle,7.698781799874013e-05
9.5032369999999,9.50328300000001,4.600000011123484e-05,core 1 cpu_frequency,None
9.50328300000001,9.503289999999652,6.999999641266186e-06,core 1 cpu_frequency,None
9.503289999999652,9.507228999999825,0.00393900000017311,core 1 cpu_idle,0.0001079199342047428
9.507228999999825,9.507297999999537,6.899999971210491e-05,core 1 cpu_frequency,None
9.507297999999537,9.678439000000253,0.1711410000007163,core 1 cpu_idle,0.004688886889819625
9.678439000000253,9.680136999999377,0.0016979999991235672,core 1 cpu_frequency,None
9.680136999999377,9.681550000000243,0.0014130000008663046,core 1 cpu_idle,3.8713091423734834e-05
9.681550000000243,9.68341700000019,0.0018669999999474385,core 1 cpu_frequency,None
9.68341700000019,9.692226999999548,0.008809999999357387,core 1 cpu_idle,0.0002413746179823938
9.692226999999548,9.692638999999872,0.00041200000032404205,core 1 cpu_frequency,None
9.692638999999872,9.696089000000029,0.0034500000001571607,core 1 cpu_idle,9.452241000430584e-05
9.696089000000029,9.696151999999529,6.299999949987978e-05,core 1 cpu_frequency,None
9.696151999999529,9.697329999999965,0.001178000000436441,core 1 cpu_idle,3.227460841195752e-05
9.697329999999965,9.698279999999613,0.0009499999996478437,core 1 cpu_frequency,None
9.698279999999613,9.713322999999946,0.01504300000033254,core 1 cpu_idle,0.00041214510540911085
9.713322999999946,9.713619000000108,0.00029600000016216654,core 1 cpu_frequency,None
9.713619000000108,9.714043999999376,0.00042499999926803866,core 1 cpu_idle,1.1644064979945868e-05
9.714043999999376,9.714068999999654,2.500000027794158e-05,core 1 cpu_frequency,None
9.714068999999654,9.714070999999421,1.99999976757681e-06,core 1 cpu_frequency,None
9.714070999999421,9.71418199999971,0.00011100000028818613,core 1 cpu_idle,3.0411558078956654e-06
9.71418199999971,9.714208999999755,2.700000004551839e-05,core 1 cpu_frequency,None
9.714208999999755,9.714394999999968,0.00018600000021251617,core 1 cpu_frequency,None
9.714394999999968,9.73585600000024,0.02146100000027218,core 1 cpu_idle,0.000587984185807457
9.73585600000024,9.735915000000205,5.899999996472616e-05,core 1 cpu_frequency,None
9.735915000000205,20.025998000000072,10.290082999999868,core 1 cpu_idle,0.28192563601739634
20.025998000000072,20.02784999999949,0.0018519999994168757,core 1 cpu_frequency,None
20.02784999999949,20.156574999999975,0.12872500000048603,core 1 cpu_idle,0.0035267818050133157
20.156574999999975,20.158128000000033,0.0015530000000580912,core 1 cpu_frequency,None
20.158128000000033,20.391137999999955,0.233009999999922,core 1 cpu_idle,0.006383961377997862
20.391137999999955,20.3911879999996,4.999999964638846e-05,core 1 cpu_frequency,None
20.3911879999996,20.391209999999774,2.2000000171829015e-05,core 1 cpu_frequency,None
20.391209999999774,29.71316399999978,9.321954000000005,core 1 cpu_idle,0.2554010313012001
29.71316399999978,29.713394999999764,0.00023099999998521525,core 1 cpu_frequency,None
29.713394999999764,29.715879999999743,0.002484999999978754,core 1 cpu_idle,6.808353299941791e-05
29.715879999999743,29.716851000000133,0.0009710000003906316,core 1 cpu_frequency,None
29.716851000000133,30.0190419999999,0.30219099999976606,core 1 cpu_idle,0.00827936857979359
30.0190419999999,30.019507999999405,0.00046599999950558413,core 1 cpu_frequency,None
30.019507999999405,30.030901999999514,0.011394000000109372,core 1 cpu_idle,0.00031217053320299653
30.030901999999514,30.031385000000228,0.00048300000071321847,core 1 cpu_frequency,None
30.031385000000228,30.03146099999958,7.59999993533711e-05,core 1 cpu_idle,2.08223278228379e-06
30.03146099999958,30.031535999999505,7.499999992433004e-05,core 1 cpu_frequency,None
30.031535999999505,30.031928999999764,0.0003930000002583256,core 1 cpu_frequency,None
30.031928999999764,30.034732999999505,0.002803999999741791,core 1 cpu_idle,7.682343119292562e-05
30.034732999999505,30.038311999999678,0.0035790000001725275,core 1 cpu_frequency,None
30.038311999999678,116.73592300000018,86.6976110000005,core 1 cpu_idle,2.3753238066558136
116.73592300000018,116.73724599999969,0.001322999999501917,core 1 cpu_frequency,None
116.73724599999969,116.76037300000007,0.023127000000386033,core 1 cpu_idle,0.0006336289206105764
116.76037300000007,116.76158799999939,0.0012149999993198435,core 1 cpu_frequency,None
116.76158799999939,167.8958929999999,51.134305000000495,core 1 cpu_idle,1.4009674615290133
167.8958929999999,167.89644399999997,0.0005510000000867876,core 1 cpu_frequency,None
167.89644399999997,169.79595599999993,1.8995119999999588,core 1 cpu_idle,0.052042449873598864
169.79595599999993,169.79729399999997,0.0013380000000324799,core 1 cpu_frequency,None
169.79729399999997,169.8486579999999,0.05136399999992136,core 1 cpu_idle,0.0014072605991978452
169.8486579999999,169.8492209999995,0.0005629999996017432,core 1 cpu_frequency,None
169.8492209999995,172.84590800000024,2.9966870000007475,core 1 cpu_idle,0.08210263108862047
172.84590800000024,172.84716800000024,0.0012600000000020373,core 1 cpu_frequency,None
172.84716800000024,173.0176219999994,0.1704539999991539,core 1 cpu_idle,0.004670064601176818
173.0176219999994,173.0191880000002,0.0015660000008210773,core 1 cpu_frequency,None
173.0191880000002,181.3719999999994,8.352811999999176,core 1 cpu_idle,0.2288486726135774
0.0,1.9164679999994405,1.9164679999994405,core 2 cpu_idle start,0.05250700697038466
1.9164679999994405,1.9553909999995085,0.03892300000006799,core 2 cpu_idle,0.0010664045694018626
1.9553909999995085,2.025865999999951,0.07047500000044238,core 2 cpu_frequency,None
2.025865999999951,2.036196000000018,0.01033000000006723,core 2 cpu_frequency,None
2.036196000000018,2.0377779999998893,0.0015819999998711864,core 2 cpu_frequency,None
2.0377779999998893,2.8556049999997413,0.817826999999852,core 2 cpu_idle,0.02240666058059594
2.8556049999997413,2.8559559999994235,0.0003509999996822444,core 2 cpu_frequency,None
2.8559559999994235,2.911514999999781,0.05555900000035763,core 2 cpu_frequency,None
2.911514999999781,4.69476399999985,1.783249000000069,core 2 cpu_idle,0.04885709945220188
4.69476399999985,4.695650999999998,0.0008870000001479639,core 2 cpu_frequency,None
4.695650999999998,4.735904000000119,0.040253000000120664,core 2 cpu_frequency,None
4.735904000000119,4.82481000000007,0.08890599999995175,core 2 cpu_frequency,None
4.82481000000007,4.835853999999927,0.011043999999856169,core 2 cpu_idle,0.0003025813031960593
4.835853999999927,4.88502999999946,0.049175999999533815,core 2 cpu_frequency,None
4.88502999999946,4.913152999999511,0.028123000000050524,core 2 cpu_idle,0.0007705083294013841
4.913152999999511,4.914471999999478,0.0013189999999667634,core 2 cpu_frequency,None
4.914471999999478,4.91787099999965,0.0033990000001722365,core 2 cpu_frequency,None
4.91787099999965,5.2569739999999,0.3391030000002502,core 2 cpu_idle,0.009290676173406853
5.2569739999999,5.304161000000022,0.04718700000012177,core 2 cpu_frequency,None
5.304161000000022,5.315977000000203,0.011816000000180793,core 2 cpu_frequency,None
5.315977000000203,5.326616999999715,0.010639999999511929,core 2 cpu_frequency,None
5.326616999999715,5.336239999999634,0.009622999999919557,core 2 cpu_frequency,None
5.336239999999634,6.2859269999999015,0.9496870000002673,core 2 cpu_idle,0.02601933448860732
6.2859269999999015,6.33429999999953,0.04837299999962852,core 2 cpu_frequency,None
6.33429999999953,6.827597999999853,0.49329800000032265,core 2 cpu_frequency,None
6.827597999999853,8.115877999999611,1.2882799999997587,core 2 cpu_idle,0.035296037783993386
8.115877999999611,8.135854000000108,0.01997600000049715,core 2 cpu_frequency,None
8.135854000000108,8.559282999999596,0.42342899999948713,core 2 cpu_frequency,None
8.559282999999596,9.105851000000257,0.5465680000006614,core 2 cpu_idle,0.01497476075041812
9.105851000000257,9.13475599999947,0.028904999999213032,core 2 cpu_frequency,None
9.13475599999947,9.477305999999771,0.3425500000003012,core 2 cpu_idle,0.009385116390008252
9.477305999999771,9.477691999999479,0.0003859999997075647,core 2 cpu_frequency,None
9.477691999999479,9.48791699999947,0.010224999999991269,core 2 cpu_idle,0.00028014250499976075
9.48791699999947,9.488029999999526,0.00011300000005576294,core 2 cpu_frequency,None
9.488029999999526,9.48813599999994,0.00010600000041449675,core 2 cpu_frequency,None
9.48813599999994,9.495871999999508,0.007735999999567866,core 2 cpu_idle,0.00021194938078816046
9.495871999999508,9.495962999999392,9.099999988393392e-05,core 2 cpu_frequency,None
9.495962999999392,9.496280999999726,0.00031800000033399556,core 2 cpu_idle,8.712500409150742e-06
9.496280999999726,9.496548000000075,0.00026700000034907134,core 2 cpu_frequency,None
9.496548000000075,9.496768999999404,0.0002209999993283418,core 2 cpu_frequency,None
9.496768999999404,9.498305999999502,0.0015370000000984874,core 2 cpu_idle,4.211041860269833e-05
9.498305999999502,9.498335999999654,3.0000000151630957e-05,core 2 cpu_frequency,None
9.498335999999654,9.498936999999387,0.0006009999997331761,core 2 cpu_idle,1.646607779268961e-05
9.498936999999387,9.498955999999453,1.900000006571645e-05,core 2 cpu_frequency,None
9.498955999999453,9.498982999999498,2.700000004551839e-05,core 2 cpu_idle,7.397406012471036e-07
9.498982999999498,9.499001000000135,1.8000000636675395e-05,core 2 cpu_frequency,None
9.499001000000135,9.499087999999574,8.69999994392856e-05,core 2 cpu_idle,2.383608584637659e-06
9.499087999999574,9.499143000000004,5.500000042957254e-05,core 2 cpu_frequency,None
9.499143000000004,9.499518999999964,0.00037599999996018596,core 2 cpu_idle,1.0301572798909182e-05
9.499518999999964,9.499549000000115,3.0000000151630957e-05,core 2 cpu_frequency,None
9.499549000000115,9.49967899999956,0.00012999999944440788,core 2 cpu_idle,3.5617139847779977e-06
9.49967899999956,9.499767000000247,8.800000068731606e-05,core 2 cpu_frequency,None
9.499767000000247,9.49986699999954,9.999999929277692e-05,core 2 cpu_frequency,None
9.49986699999954,9.499885999999606,1.900000006571645e-05,core 2 cpu_frequency,None
9.499885999999606,9.503238000000238,0.0033520000006319606,core 2 cpu_idle,9.183742561731432e-05
9.503238000000238,9.50326799999948,2.9999999242136255e-05,core 2 cpu_frequency,None
9.50326799999948,9.503284999999778,1.700000029813964e-05,core 2 cpu_idle,4.6576260816837013e-07
9.503284999999778,9.503345000000081,6.000000030326191e-05,core 2 cpu_frequency,None
9.503345000000081,9.507230999999592,0.003885999999511114,core 2 cpu_idle,0.00010646785078660558
9.507230999999592,9.507383000000118,0.0001520000005257316,core 2 cpu_frequency,None
9.507383000000118,9.678439000000253,0.1710560000001351,core 2 cpu_idle,0.004686558076803701
9.678439000000253,9.696089999999458,0.01765099999920494,core 2 cpu_frequency,None
9.696089999999458,9.697329999999965,0.0012400000005072798,core 2 cpu_frequency,None
9.697329999999965,9.69749899999988,0.00016899999991437653,core 2 cpu_frequency,None
9.69749899999988,9.713322999999946,0.015824000000066007,core 2 cpu_idle,0.0004335427872018084
9.713322999999946,9.713665999999648,0.00034299999970244244,core 2 cpu_frequency,None
9.713665999999648,9.714043999999376,0.00037799999972776277,core 2 cpu_idle,1.0356368392541297e-05
9.714043999999376,9.714068999999654,2.500000027794158e-05,core 2 cpu_frequency,None
9.714068999999654,9.714085999999952,1.700000029813964e-05,core 2 cpu_frequency,None
9.714085999999952,9.71418199999971,9.59999997576233e-05,core 2 cpu_idle,2.6301887933594115e-06
9.71418199999971,9.714208999999755,2.700000004551839e-05,core 2 cpu_frequency,None
9.714208999999755,9.71542799999952,0.0012189999997644918,core 2 cpu_frequency,None
