Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.362,180.362,screen dark,51.1686633276
19.565,20.165,0.5999999999999979,wifi scan,0.03049109999999989
20.165,180.362,160.197,wifi running,1.0618658145
0.0,1.590306000000055,1.590306000000055,core 0 cpu_idle start,0.043570885726801505
1.590306000000055,1.9557590000003984,0.3654530000003433,core 0 cpu_idle,0.010012608203409405
1.9557590000003984,2.0011750000003303,0.045415999999931955,core 0 cpu_frequency,None
2.0011750000003303,2.025151000000733,0.023976000000402564,core 0 cpu_idle,0.0006568896528110293
2.025151000000733,2.039176000000225,0.014024999999492138,core 0 cpu_frequency,None
2.039176000000225,2.0452800000002753,0.006104000000050291,core 0 cpu_idle,0.00016723617120137786
2.0452800000002753,2.0612150000006295,0.015935000000354194,core 0 cpu_frequency,None
2.0612150000006295,2.065497000000505,0.004281999999875552,core 0 cpu_idle,0.00011731737959659038
2.065497000000505,2.2256810000008045,0.16018400000029942,core 0 cpu_frequency,None
2.2256810000008045,2.6955030000008264,0.46982200000002194,core 0 cpu_idle,0.0128720891916006
2.6955030000008264,2.6956630000004225,0.00015999999959603883,core 0 cpu_frequency,None
2.6956630000004225,2.6959020000003875,0.0002389999999650172,core 0 cpu_idle,6.548074199041547e-06
2.6959020000003875,2.6998440000006667,0.003942000000279222,core 0 cpu_frequency,None
2.6998440000006667,2.72529300000042,0.02544899999975314,core 0 cpu_idle,0.0006972466121932365
2.72529300000042,2.725307000000612,1.4000000192027073e-05,core 0 cpu_frequency,None
2.725307000000612,2.745164000000841,0.019857000000229164,core 0 cpu_idle,0.0005440381146062785
2.745164000000841,2.7854650000008405,0.040300999999999476,core 0 cpu_frequency,None
2.7854650000008405,4.578087000000778,1.7926219999999375,core 0 cpu_idle,0.04911389903159828
4.578087000000778,4.578377000000728,0.0002899999999499414,core 0 cpu_frequency,None
4.578377000000728,4.611453000000438,0.03307599999970989,core 0 cpu_idle,0.0009062096327920516
4.611453000000438,4.6130470000007335,0.0015940000002956367,core 0 cpu_frequency,None
4.6130470000007335,4.622019000000364,0.008971999999630498,core 0 cpu_idle,0.00024581306158987643
4.622019000000364,4.622261000000435,0.00024200000007112976,core 0 cpu_frequency,None
4.622261000000435,4.6283000000003085,0.00603899999987334,core 0 cpu_idle,0.00016545531419652978
4.6283000000003085,4.628568000000087,0.0002679999997781124,core 0 cpu_frequency,None
4.628568000000087,4.745198000000528,0.11663000000044121,core 0 cpu_idle,0.0031954054140120878
4.745198000000528,4.765499000000091,0.02030099999956292,core 0 cpu_frequency,None
4.765499000000091,4.845133000000715,0.07963400000062393,core 0 cpu_idle,0.002181796405217094
4.845133000000715,4.847461000000294,0.0023279999995793332,core 0 cpu_frequency,None
4.847461000000294,5.030165000000125,0.18270399999983056,core 0 cpu_idle,0.005005687651195357
5.030165000000125,5.0301760000002105,1.1000000085914508e-05,core 0 cpu_frequency,None
5.0301760000002105,5.0456040000008215,0.015428000000611064,core 0 cpu_idle,0.00042269325841674175
5.0456040000008215,5.111206000000493,0.06560199999967153,core 0 cpu_frequency,None
5.111206000000493,5.295241000000715,0.18403500000022177,core 0 cpu_idle,0.005042154123006075
5.295241000000715,5.304496000000654,0.009254999999939173,core 0 cpu_frequency,None
5.304496000000654,5.339113000000907,0.03461700000025303,core 0 cpu_idle,0.0009484296426069323
5.339113000000907,5.339210000000094,9.699999918666435e-05,core 0 cpu_frequency,None
5.339210000000094,6.255205000000387,0.9159950000002937,core 0 cpu_idle,0.025096247811008044
6.255205000000387,6.262461000000258,0.007255999999870255,core 0 cpu_frequency,None
6.262461000000258,6.262715000000753,0.00025400000049558,core 0 cpu_idle,6.959041213577802e-06
