Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.349,180.349,screen dark,48.0619624758
0,180.349,180.349,wifi running,1.1229430485
0,180.349,180.349,gps,34.2871944142
0.0,1.9061010000004899,1.9061010000004899,core 0 cpu_idle start,0.0490557965562126
1.9061010000004899,181.82800000000043,179.92189899999994,core 0 cpu_idle,4.630505977043798
0.0,1.905948000000535,1.905948000000535,core 1 cpu_idle start,0.049051858917613766
1.905948000000535,181.82800000000043,179.9220519999999,core 1 cpu_idle,4.6305099146823965
0.0,1.9211420000001453,1.9211420000001453,core 2 cpu_idle start,0.04944289474040373
1.9211420000001453,181.82800000000043,179.90685800000028,core 2 cpu_idle,4.630118878859607
0.0,1.9065450000002784,1.9065450000002784,core 3 cpu_idle start,0.049067223429007156
1.9065450000002784,181.82800000000043,179.92145500000015,core 3 cpu_idle,4.6304945501710035
0.0,2.7263620000003357,2.7263620000003357,core 4 cpu_idle start,0.07016619770440863
2.7263620000003357,181.82800000000043,179.1016380000001,core 4 cpu_idle,4.609395575895602
0.0,3.0822910000001684,3.0822910000001684,core 5 cpu_idle start,0.07932645763420433
3.0822910000001684,181.82800000000043,178.74570900000026,core 5 cpu_idle,4.600235315965806
