Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.28,180.28,screen dark,48.043574376
0,180.28,180.28,wifi running,1.12251342
0,180.28,180.28,gps,34.274076424
0.0,2.0000969999996414,2.0000969999996414,core 0 cpu_idle start,0.05147489641139077
2.0000969999996414,181.84299999999985,179.8429030000002,core 0 cpu_idle,4.628472920188605
0.0,1.9999089999996613,1.9999089999996613,core 1 cpu_idle start,0.051470058005791276
1.9999089999996613,181.84299999999985,179.8430910000002,core 1 cpu_idle,4.6284777585942045
0.0,2.0266439999995782,2.0266439999995782,core 2 cpu_idle start,0.05215811531278914
2.0266439999995782,181.84299999999985,179.81635600000027,core 2 cpu_idle,4.627789701287206
0.0,2.000413999999637,2.000413999999637,core 3 cpu_idle start,0.05148305478679065
2.000413999999637,181.84299999999985,179.8425860000002,core 3 cpu_idle,4.628464761813205
0.0,2.116758999999547,2.116758999999547,core 4 cpu_idle start,0.054477332975788335
2.116758999999547,181.84299999999985,179.7262410000003,core 4 cpu_idle,4.625470483624207
0.0,2.9068579999993744,2.9068579999993744,core 5 cpu_idle start,0.07481147885958389
2.9068579999993744,181.84299999999985,178.93614200000047,core 5 cpu_idle,4.6051363377404115
