Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.424,180.424,screen dark,48.081949540800004
0,180.424,180.424,wifi running,1.1234100360000001
0,180.424,180.424,gps,34.3014530992
0.0,1.9120499999999083,1.9120499999999083,core 0 cpu_idle start,0.04920890120999764
1.9120499999999083,181.8699999999999,179.95794999999998,core 0 cpu_idle,4.631433792789999
0.0,1.9121570000002066,1.9121570000002066,core 1 cpu_idle start,0.04921165498340531
1.9121570000002066,181.8699999999999,179.95784299999968,core 1 cpu_idle,4.631431039016592
0.0,1.9271590000003016,1.9271590000003016,core 2 cpu_idle start,0.049597749455807756
1.9271590000003016,181.8699999999999,179.9428409999996,core 2 cpu_idle,4.631044944544189
0.0,1.9127630000002682,1.9127630000002682,core 3 cpu_idle start,0.0492272511206069
1.9127630000002682,181.8699999999999,179.95723699999962,core 3 cpu_idle,4.63141544287939
0.0,2.755923000000166,2.755923000000166,core 4 cpu_idle start,0.07092698551260428
2.755923000000166,181.8699999999999,179.11407699999972,core 4 cpu_idle,4.609715708487393
0.0,3.7481700000003,3.7481700000003,core 5 cpu_idle start,0.09646365275400771
3.7481700000003,181.8699999999999,178.1218299999996,core 5 cpu_idle,4.584179041245989
