Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.318,180.318,screen dark,48.0537011556
0,180.318,180.318,wifi running,1.1227500270000002
0,180.318,180.318,gps,34.281300824400006
0.0,1.8940989999996418,1.8940989999996418,core 0 cpu_idle start,0.04874691068379078
1.8940989999996418,1.9878599999997277,0.09376100000008591,core 0 cpu_idle,0.002413051848202211
1.9878599999997277,1.988969999999881,0.0011100000001533772,core 0 cpu_frequency,None
1.988969999999881,3.969163999999637,1.9801939999997558,core 0 cpu_idle,0.05096266882279371
3.969163999999637,3.9869479999997566,0.017784000000119704,core 0 cpu_frequency,None
3.9869479999997566,4.0686149999996815,0.08166699999992488,core 0 cpu_idle,0.0021017982453980667
4.0686149999996815,4.0702259999998205,0.001611000000139029,core 0 cpu_frequency,None
4.0702259999998205,5.579277999999704,1.5090519999998833,core 0 cpu_idle,0.03883726408239699
5.579277999999704,5.598573999999644,0.01929599999994025,core 0 cpu_frequency,None
5.598573999999644,5.61850800000002,0.019934000000375818,core 0 cpu_frequency,None
5.61850800000002,5.856143999999858,0.23763599999983853,core 0 cpu_frequency,None
5.856143999999858,6.188538999999764,0.33239499999990585,core 0 cpu_idle,0.008554584198997576
6.188538999999764,6.1895009999998365,0.0009620000000722939,core 0 cpu_frequency,None
6.1895009999998365,6.738402999999835,0.5489019999999982,core 0 cpu_idle,0.014126651652399952
6.738402999999835,6.739655999999741,0.0012529999999060237,core 0 cpu_frequency,None
6.739655999999741,6.783136999999897,0.0434810000001562,core 0 cpu_idle,0.00111903571220402
6.783136999999897,6.783331999999973,0.00019500000007610652,core 0 cpu_frequency,None
6.783331999999973,6.824658999999883,0.041326999999910186,core 0 cpu_idle,0.0010635999373976885
6.824658999999883,6.824875999999676,0.00021699999979318818,core 0 cpu_frequency,None
6.824875999999676,6.948543999999856,0.12366800000017975,core 0 cpu_idle,0.0031827443816046254
6.948543999999856,6.94919899999968,0.0006549999998242129,core 0 cpu_frequency,None
6.94919899999968,7.0077589999996235,0.0585599999999431,core 0 cpu_idle,0.0015071118719985354
7.0077589999996235,7.0192299999998795,0.011471000000256026,core 0 cpu_frequency,None
7.0192299999998795,7.021143999999822,0.0019139999999424617,core 0 cpu_frequency,None
7.021143999999822,7.062027999999827,0.04088400000000547,core 0 cpu_idle,0.0010521988008001407
7.062027999999827,7.062445999999909,0.00041800000008151983,core 0 cpu_frequency,None
7.062445999999909,7.138698999999633,0.07625299999972412,core 0 cpu_idle,0.0019624624585928997
7.138698999999633,7.139267000000018,0.0005680000003849273,core 0 cpu_frequency,None
7.139267000000018,7.1684439999999086,0.02917699999989054,core 0 cpu_idle,0.0007509051073971829
7.1684439999999086,7.170931999999993,0.0024880000000848668,core 0 cpu_frequency,None
7.170931999999993,7.188630999999987,0.017698999999993248,core 0 cpu_idle,0.00045550500379982616
7.188630999999987,7.203813999999966,0.015182999999979074,core 0 cpu_frequency,None
7.203813999999966,7.208955999999944,0.0051419999999779975,core 0 cpu_idle,0.00013233554039943372
7.208955999999944,7.21172099999967,0.0027649999997265695,core 0 cpu_frequency,None
7.21172099999967,7.258982999999716,0.0472620000000461,core 0 cpu_idle,0.0012163442844011863
7.258982999999716,7.259936999999809,0.000954000000092492,core 0 cpu_frequency,None
7.259936999999809,7.754214999999931,0.4942780000001221,core 0 cpu_idle,0.01272083746360314
7.754214999999931,7.756101999999828,0.0018869999998969433,core 0 cpu_frequency,None
7.756101999999828,7.813810999999987,0.057709000000158994,core 0 cpu_idle,0.0014852103658040917
7.813810999999987,7.814040999999634,0.0002299999996466795,core 0 cpu_frequency,None
7.814040999999634,8.528653999999733,0.7146130000000994,core 0 cpu_idle,0.018391423090602557
8.528653999999733,8.528881999999612,0.0002279999998791027,core 0 cpu_frequency,None
8.528881999999612,8.588852999999744,0.059971000000132335,core 0 cpu_idle,0.0015434256502034056
8.588852999999744,8.589090999999826,0.0002380000000812288,core 0 cpu_frequency,None
8.589090999999826,9.638766999999916,1.0496760000000904,core 0 cpu_idle,0.027014671471202324
9.638766999999916,9.639134000000013,0.0003670000000965956,core 0 cpu_frequency,None
9.639134000000013,9.688842000000022,0.04970800000000963,core 0 cpu_idle,0.0012792950296002478
9.688842000000022,9.689746000000014,0.0009039999999913562,core 0 cpu_frequency,None
9.689746000000014,9.779676999999992,0.08993099999997867,core 0 cpu_idle,0.002314482202199451
9.779676999999992,9.779825999999957,0.00014899999996487168,core 0 cpu_frequency,None
9.779825999999957,9.879017999999633,0.09919199999967532,core 0 cpu_idle,0.0025528251503916435
9.879017999999633,9.879436999999598,0.00041899999996530823,core 0 cpu_frequency,None
9.879436999999598,10.598912999999811,0.7194760000002134,core 0 cpu_idle,0.01851657823120549
10.598912999999811,10.618671999999606,0.01975899999979447,core 0 cpu_frequency,None
10.618671999999606,10.619126999999935,0.0004550000003291643,core 0 cpu_frequency,None
10.619126999999935,10.639301999999589,0.020174999999653664,core 0 cpu_idle,0.0005192278349910866
10.639301999999589,10.639790999999605,0.0004890000000159489,core 0 cpu_frequency,None
10.639790999999605,10.7323879999999,0.09259700000029625,core 0 cpu_idle,0.002383094911407624
10.7323879999999,10.749526999999944,0.01713900000004287,core 0 cpu_frequency,None
10.749526999999944,10.752858999999717,0.003331999999772961,core 0 cpu_frequency,None
10.752858999999717,10.788735999999972,0.035877000000255066,core 0 cpu_idle,0.0009233376474065643
10.788735999999972,10.790345999999772,0.0016099999998004932,core 0 cpu_frequency,None
10.790345999999772,10.848657999999887,0.058312000000114494,core 0 cpu_idle,0.0015007292944029466
10.848657999999887,10.851836999999705,0.0031789999998181884,core 0 cpu_frequency,None
10.851836999999705,10.868594999999914,0.016758000000208995,core 0 cpu_idle,0.0004312872396053787
10.868594999999914,10.871244999999817,0.0026499999999032298,core 0 cpu_frequency,None
10.871244999999817,10.908724999999777,0.037479999999959546,core 0 cpu_idle,0.0009645927759989588
10.908724999999777,10.909568000000036,0.0008430000002590532,core 0 cpu_frequency,None
10.909568000000036,10.949275999999827,0.039707999999791355,core 0 cpu_idle,0.0010219330295946302
10.949275999999827,10.968606999999793,0.01933099999996557,core 0 cpu_frequency,None
10.968606999999793,10.976151999999729,0.007544999999936408,core 0 cpu_frequency,None
10.976151999999729,10.988677999999709,0.012525999999979831,core 0 cpu_idle,0.0003223716411994809
10.988677999999709,10.989999999999782,0.001322000000072876,core 0 cpu_frequency,None
10.989999999999782,11.084098999999696,0.09409899999991467,core 0 cpu_idle,0.002421750683797804
11.084098999999696,11.08508299999994,0.000984000000244123,core 0 cpu_frequency,None
11.08508299999994,11.748417999999674,0.6633349999997336,core 0 cpu_idle,0.01707172222699314
11.748417999999674,11.748771000000033,0.0003530000003593159,core 0 cpu_frequency,None
