Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.811,180.811,screen dark,48.18508279620001
0,180.811,180.811,wifi running,1.1258196915
0,180.811,180.811,gps,34.375027913800004
0.0,1.9481370000003153,1.9481370000003153,core 0 cpu_idle start,0.05013764345940811
1.9481370000003153,181.9000000000001,179.95186299999978,core 0 cpu_idle,4.631277136540594
0.0,1.9482769999999618,1.9482769999999618,core 1 cpu_idle start,0.050141246527399014
1.9482769999999618,181.9000000000001,179.95172300000013,core 1 cpu_idle,4.631273533472603
0.0,1.981659000000036,1.981659000000036,core 2 cpu_idle start,0.05100037235580092
1.981659000000036,181.9000000000001,179.91834100000005,core 2 cpu_idle,4.630414407644201
0.0,1.9486409999999523,1.9486409999999523,core 3 cpu_idle start,0.05015061450419877
1.9486409999999523,181.9000000000001,179.95135900000014,core 3 cpu_idle,4.631264165495803
0.0,2.354185000000143,2.354185000000143,core 4 cpu_idle start,0.06058777599700368
2.354185000000143,181.9000000000001,179.54581499999995,core 4 cpu_idle,4.620827004002998
0.0,3.364882000000307,3.364882000000307,core 5 cpu_idle start,0.0865992761284079
3.364882000000307,181.9000000000001,178.53511799999978,core 5 cpu_idle,4.594815503871594
