Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.265,180.265,screen dark,48.039576963
0,180.265,180.265,wifi running,1.1224200225
0,180.265,180.265,gps,34.271224687
0.0,1.8889009999993505,1.8889009999993505,core 0 cpu_idle start,0.04861313391618328
1.8889009999993505,181.80000000000018,179.91109900000083,core 0 cpu_idle,4.630228026083821
0.0,1.8890939999992042,1.8890939999992042,core 1 cpu_idle start,0.04861810100277952
1.8890939999992042,181.80000000000018,179.91090600000098,core 1 cpu_idle,4.630223058997225
0.0,1.8921369999998205,1.8921369999998205,core 2 cpu_idle start,0.04869641625939538
1.8921369999998205,181.80000000000018,179.90786300000036,core 2 cpu_idle,4.630144743740609
0.0,1.8896039999990535,1.8896039999990535,core 3 cpu_idle start,0.048631226464775634
1.8896039999990535,181.80000000000018,179.91039600000113,core 3 cpu_idle,4.6302099335352285
0.0,1.9237269999994169,1.9237269999994169,core 4 cpu_idle start,0.04950942281738499
1.9237269999994169,181.80000000000018,179.87627300000077,core 4 cpu_idle,4.6293317371826195
0.0,2.604693999999654,2.604693999999654,core 5 cpu_idle start,0.06703492572279109
2.604693999999654,181.80000000000018,179.19530600000053,core 5 cpu_idle,4.611806234277213
