Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.281,180.281,screen dark,48.04384087020001
0,180.281,180.281,wifi running,1.1225196465
0,180.281,180.281,gps,34.2742665398
0.0,1.9680370000005496,1.9680370000005496,core 0 cpu_idle start,0.05064979383941414
1.9680370000005496,2.027481999999509,0.05944499999895925,core 0 cpu_idle,0.0015298884089732148
2.027481999999509,2.0298299999994924,0.0023479999999835854,core 0 cpu_frequency,None
2.0298299999994924,2.4241629999996803,0.3943330000001879,core 0 cpu_idle,0.010148632954604834
2.4241629999996803,2.426456999999573,0.0022939999998925487,core 0 cpu_frequency,None
2.426456999999573,2.4741009999997914,0.04764400000021851,core 0 cpu_idle,0.0012261755128056236
2.4741009999997914,2.4753839999993943,0.0012829999996029073,core 0 cpu_frequency,None
2.4753839999993943,2.824086000000534,0.3487020000011398,core 0 cpu_idle,0.008974264412429333
2.824086000000534,2.8243600000005245,0.00027399999999033753,core 0 cpu_frequency,None
2.8243600000005245,2.868953999999576,0.04459399999905145,core 0 cpu_idle,0.0011476801027755878
2.868953999999576,2.8707109999995737,0.0017569999999977881,core 0 cpu_frequency,None
2.8707109999995737,3.258534000000509,0.3878230000009353,core 0 cpu_idle,0.009981090292624069
3.258534000000509,3.2588899999991554,0.00035599999864643905,core 0 cpu_frequency,None
3.2588899999991554,3.4074779999991733,0.14858800000001793,core 0 cpu_idle,0.003824090485600461
3.4074779999991733,3.41714200000024,0.009664000001066597,core 0 cpu_frequency,None
3.41714200000024,3.4240719999997964,0.006929999999556458,core 0 cpu_idle,0.0001783518659885849
3.4240719999997964,3.4264469999998255,0.002375000000029104,core 0 cpu_frequency,None
3.4264469999998255,3.5240730000004987,0.09762600000067323,core 0 cpu_idle,0.002512522261217326
3.5240730000004987,3.526756999999634,0.002683999999135267,core 0 cpu_frequency,None
3.526756999999634,4.094640999999683,0.5678840000000491,core 0 cpu_idle,0.014615176200801263
4.094640999999683,4.104644000000917,0.010003000001233886,core 0 cpu_frequency,None
4.104644000000917,4.138081999999486,0.03343799999856856,core 0 cpu_idle,0.00086056705556316
4.138081999999486,4.140451999999641,0.0023700000001554145,core 0 cpu_frequency,None
4.140451999999641,4.424127000000226,0.283675000000585,core 0 cpu_idle,0.0073007165350150545
4.424127000000226,4.424713000000338,0.000586000000112108,core 0 cpu_frequency,None
4.424713000000338,4.534042999999656,0.1093299999993178,core 0 cpu_idle,0.0028137387459824426
4.534042999999656,4.538778000000093,0.0047350000004371395,core 0 cpu_frequency,None
4.538778000000093,5.594696000000113,1.0559180000000197,core 0 cpu_idle,0.027175316831600505
5.594696000000113,5.6139600000005885,0.01926400000047579,core 0 cpu_frequency,None
5.6139600000005885,5.633929999999964,0.019969999999375432,core 0 cpu_frequency,None
5.633929999999964,5.8732120000004215,0.23928200000045763,core 0 cpu_frequency,None
5.8732120000004215,6.243893000000753,0.37068100000033155,core 0 cpu_idle,0.009539920352208532
6.243893000000753,6.244303999999829,0.0004109999990760116,core 0 cpu_frequency,None
6.244303999999829,6.414152999999715,0.16984899999988556,core 0 cpu_idle,0.004371267833797055
