Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.38,180.38,screen dark,48.070223796
0,180.38,180.38,wifi running,1.12313607
0,180.38,180.38,gps,34.293088004
0.0,1.8671779999999671,1.8671779999999671,core 0 cpu_idle start,0.04805406644359915
1.8671779999999671,181.94099999999997,180.073822,core 0 cpu_idle,4.6344158977564
0.0,1.8670099999999366,1.8670099999999366,core 1 cpu_idle start,0.04804974276199836
1.8670099999999366,181.94099999999997,180.07399000000004,core 1 cpu_idle,4.634420221438001
0.0,1.8745709999999463,1.8745709999999463,core 2 cpu_idle start,0.04824433417019861
1.8745709999999463,181.94099999999997,180.06642900000003,core 2 cpu_idle,4.634225630029801
0.0,1.867659999999944,1.867659999999944,core 3 cpu_idle start,0.04806647129199855
1.867659999999944,181.94099999999997,180.07334000000003,core 3 cpu_idle,4.6344034929080005
0.0,1.8905849999999873,1.8905849999999873,core 4 cpu_idle start,0.04865647367699967
1.8905849999999873,181.94099999999997,180.050415,core 4 cpu_idle,4.633813490522999
0.0,3.5852559999999585,3.5852559999999585,core 5 cpu_idle start,0.09227086546719893
3.5852559999999585,181.94099999999997,178.35574400000002,core 5 cpu_idle,4.5901990987328
