Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.427,180.427,screen dark,48.0827490234
0,180.427,180.427,wifi running,1.1234287155
0,180.427,180.427,gps,34.302023446599996
0.0,1.930054000000382,1.930054000000382,core 0 cpu_idle start,0.04967225575480983
1.930054000000382,181.85699999999997,179.9269459999996,core 0 cpu_idle,4.630635867645189
0.0,1.9301730000001953,1.9301730000001953,core 1 cpu_idle start,0.04967531836260502
1.9301730000001953,181.85699999999997,179.92682699999978,core 1 cpu_idle,4.6306328050373935
0.0,1.9920120000001589,1.9920120000001589,core 2 cpu_idle start,0.051266819234404085
1.9920120000001589,181.85699999999997,179.8649879999998,core 2 cpu_idle,4.629041304165595
0.0,1.9307590000003074,1.9307590000003074,core 3 cpu_idle start,0.04969039977580791
1.9307590000003074,181.85699999999997,179.92624099999966,core 3 cpu_idle,4.630617723624191
0.0,1.9339240000003883,1.9339240000003883,core 4 cpu_idle start,0.04977185484880999
1.9339240000003883,181.85699999999997,179.92307599999958,core 4 cpu_idle,4.630536268551189
0.0,2.7865710000000945,2.7865710000000945,core 5 cpu_idle start,0.07171574857020242
2.7865710000000945,181.85699999999997,179.07042899999988,core 5 cpu_idle,4.608592374829796
