Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.275,180.275,screen dark,48.042241905000004
0,180.275,180.275,wifi running,1.1224822875
0,180.275,180.275,gps,34.273125845
0.0,2.2041600000000017,2.2041600000000017,core 0 cpu_idle start,0.056726702592000036
2.2041600000000017,181.9749999999999,179.7708399999999,core 0 cpu_idle,4.626618292407997
0.0,2.2057529999999588,2.2057529999999588,core 1 cpu_idle start,0.05676770035859893
2.2057529999999588,181.9749999999999,179.76924699999995,core 1 cpu_idle,4.6265772946413986
0.0,2.7875910000000204,2.7875910000000204,core 2 cpu_idle start,0.07174199949420051
2.7875910000000204,181.9749999999999,179.1874089999999,core 2 cpu_idle,4.611602995505796
0.0,2.206331000000091,2.206331000000091,core 3 cpu_idle start,0.05678257588220234
2.206331000000091,181.9749999999999,179.76866899999982,core 3 cpu_idle,4.6265624191177945
0.0,2.2640309999999317,2.2640309999999317,core 4 cpu_idle start,0.05826755462219824
2.2640309999999317,181.9749999999999,179.71096899999998,core 4 cpu_idle,4.625077440377799
0.0,3.151886000000104,3.151886000000104,core 5 cpu_idle start,0.08111756847320267
3.151886000000104,181.9749999999999,178.8231139999998,core 5 cpu_idle,4.602227426526794
