Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.392,180.392,screen dark,48.0734217264
0,180.392,180.392,wifi running,1.123210788
0,180.392,180.392,gps,34.2953693936
0.0,2.219011999999566,2.219011999999566,core 0 cpu_idle start,0.05710893663438882
2.219011999999566,181.84699999999975,179.6279880000002,core 0 cpu_idle,4.622941824765604
0.0,2.2121289999995497,2.2121289999995497,core 1 cpu_idle start,0.0569317943697884
2.2121289999995497,181.84699999999975,179.6348710000002,core 1 cpu_idle,4.623118967030205
0.0,2.2136929999996937,2.2136929999996937,core 2 cpu_idle start,0.05697204578659211
2.2136929999996937,181.84699999999975,179.63330700000006,core 2 cpu_idle,4.623078715613401
0.0,2.3920949999992445,2.3920949999992445,core 3 cpu_idle start,0.06156343533898055
2.3920949999992445,181.84699999999975,179.4549050000005,core 3 cpu_idle,4.618487326061013
0.0,2.621815999998944,2.621815999998944,core 4 cpu_idle start,0.06747558093917282
2.621815999998944,181.84699999999975,179.2251840000008,core 4 cpu_idle,4.61257518046082
0.0,2.7232919999987644,2.7232919999987644,core 5 cpu_idle start,0.07008718757036819
2.7232919999987644,181.84699999999975,179.123708000001,core 5 cpu_idle,4.609963573829625
