Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.22,180.22,screen dark,48.027584724
0,180.22,180.22,wifi running,1.12213983
0,180.22,180.22,gps,34.262669476
0.0,1.9622960000001513,1.9622960000001513,core 0 cpu_idle start,0.05050204231520389
1.9622960000001513,181.83300000000008,179.87070399999993,core 0 cpu_idle,4.6291884122847975
0.0,1.9635040000002846,1.9635040000002846,core 1 cpu_idle start,0.05053313164480732
1.9635040000002846,181.83300000000008,179.8694959999998,core 1 cpu_idle,4.629157322955194
0.0,2.4705180000000837,2.4705180000000837,core 2 cpu_idle start,0.06358174535160215
2.4705180000000837,181.83300000000008,179.362482,core 2 cpu_idle,4.616108709248399
0.0,1.9640320000003157,1.9640320000003157,core 3 cpu_idle start,0.05054672035840812
1.9640320000003157,181.83300000000008,179.86896799999977,core 3 cpu_idle,4.629143734241594
0.0,2.7685240000000704,2.7685240000000704,core 4 cpu_idle start,0.0712512873688018
2.7685240000000704,181.83300000000008,179.064476,core 4 cpu_idle,4.6084391672312
0.0,3.389904000000115,3.389904000000115,core 5 cpu_idle start,0.08724324732480296
3.389904000000115,181.83300000000008,178.44309599999997,core 5 cpu_idle,4.592447207275199
