Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.316,180.316,screen dark,48.053168167200006
0,180.316,180.316,wifi running,1.122737574
0,180.316,180.316,gps,34.2809205928
0.0,1.9649110000000292,1.9649110000000292,core 0 cpu_idle start,0.050569342478200746
1.9649110000000292,181.85900000000038,179.89408900000035,core 0 cpu_idle,4.629790253321809
0.0,1.9650890000002619,1.9650890000002619,core 1 cpu_idle start,0.050573923521806737
1.9650890000002619,181.85900000000038,179.89391100000012,core 1 cpu_idle,4.629785672278203
0.0,1.9661400000004505,1.9661400000004505,core 2 cpu_idle start,0.050600972268011586
1.9661400000004505,181.85900000000038,179.89285999999993,core 2 cpu_idle,4.629758623531997
0.0,1.9654200000004494,1.9654200000004494,core 3 cpu_idle start,0.05058244220401156
1.9654200000004494,181.85900000000038,179.89357999999993,core 3 cpu_idle,4.629777153595998
0.0,2.755298000000039,2.755298000000039,core 4 cpu_idle start,0.07091090038760099
2.755298000000039,181.85900000000038,179.10370200000034,core 4 cpu_idle,4.609448695412408
0.0,4.142163000000437,4.142163000000437,core 5 cpu_idle start,0.10660353540061124
4.142163000000437,181.85900000000038,177.71683699999994,core 5 cpu_idle,4.573756060399398
