Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.394,180.394,screen dark,48.0739547148
0,180.394,180.394,wifi running,1.123223241
0,180.394,180.394,gps,34.2957496252
0.0,2.024159999999938,2.024159999999938,core 0 cpu_idle start,0.0520941865919984
2.024159999999938,181.6859999999997,179.66183999999976,core 0 cpu_idle,4.623813046607993
0.0,2.024057000000539,2.024057000000539,core 1 cpu_idle start,0.05209153576341387
2.024057000000539,181.6859999999997,179.66194299999916,core 1 cpu_idle,4.623815697436577
0.0,2.026364000000285,2.026364000000285,core 2 cpu_idle start,0.052150909176807335
2.026364000000285,181.6859999999997,179.6596359999994,core 2 cpu_idle,4.6237563240231845
0.0,2.024764000000687,2.024764000000687,core 3 cpu_idle start,0.05210973125681767
2.024764000000687,181.6859999999997,179.661235999999,core 3 cpu_idle,4.623797501943174
0.0,2.165077000000565,2.165077000000565,core 4 cpu_idle start,0.055720854687414535
2.165077000000565,181.6859999999997,179.52092299999913,core 4 cpu_idle,4.620186378512577
0.0,2.2592640000002575,2.2592640000002575,core 5 cpu_idle start,0.058144870156806625
2.2592640000002575,181.6859999999997,179.42673599999944,core 5 cpu_idle,4.617762363043185
