Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.266,180.266,screen dark,48.0398434572
0,180.266,180.266,wifi running,1.122426249
0,180.266,180.266,gps,34.271414802799995
0.0,2.217031999998653,2.217031999998653,core 0 cpu_idle start,0.057057978958365334
2.217031999998653,181.9479999999985,179.73096799999985,core 0 cpu_idle,4.625592138641595
0.0,2.4074819999987085,2.4074819999987085,core 1 cpu_idle start,0.061959438248366756
2.4074819999987085,181.9479999999985,179.5405179999998,core 1 cpu_idle,4.620690679351594
0.0,2.2110389999979816,2.2110389999979816,core 2 cpu_idle start,0.056903741911748046
2.2110389999979816,181.9479999999985,179.73696100000052,core 2 cpu_idle,4.6257463756882125
0.0,2.2129879999993136,2.2129879999993136,core 3 cpu_idle start,0.05695390176558233
2.2129879999993136,181.9479999999985,179.7350119999992,core 3 cpu_idle,4.625696215834378
0.0,2.752599999997983,2.752599999997983,core 4 cpu_idle start,0.07084146411994809
2.752599999997983,181.9479999999985,179.19540000000052,core 4 cpu_idle,4.611808653480013
0.0,3.0505899999989197,3.0505899999989197,core 5 cpu_idle start,0.07851059435797218
3.0505899999989197,181.9479999999985,178.89740999999958,core 5 cpu_idle,4.604139523241988
